"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1285","RT @AAPlogical: 25 Mohalla Clinics opened in 4 days
1050 School Clinics to open soon
Delhi is moving faster after SC released it from LG/Mo","2018-07-24 08:35:22","TRUE","18","0","2","Employment","Delhi","India",TRUE
"1286","Hiring for Tele Sales Officer Delhi for Exp. 0 - 2 years   ","2018-07-24 08:30:08","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1287","DOMESTIC and INTERNATIONAL CALL CENTER OPENING: Sharda Consultancy Services - Delhi - Job Description - CALL 700399  ","2018-07-24 08:10:10","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1288","AVP , Cluster Leader - IBG4, Institutional Banking Group: New Delhi - Corporate and Investment Banking provides cor  ","2018-07-24 08:10:08","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1289","RT @AnandaVikatan:        !
Delhi  ","2018-07-24 08:05:48","TRUE","1","0","0","Employment","Delhi","India",FALSE
"1290","@nitin_gadkari @ChouhanShivraj @PIB_India Sir, you are doing very good job for us pl. also do needful in Delhi traf  ","2018-07-24 07:50:26","FALSE","1","0","1","Employment","Delhi","India",FALSE
"1291","@VodafoneIN Fucking vodafone provides the worst network ever.. remember that..your networking team is big asshole b  ","2018-07-24 07:50:23","FALSE","0","1","0","Employment","Delhi","India",FALSE
"1292","RT @AAPlogical: 25 Mohalla Clinics opened in 4 days
1050 School Clinics to open soon
Delhi is moving faster after SC released it from LG/Mo","2018-07-24 07:50:16","TRUE","18","0","0","Employment","Delhi","India",TRUE
"1293","RT @JuniorVikatan:        !
Delhi  ","2018-07-24 07:49:46","TRUE","2","0","0","Employment","Delhi","India",FALSE
"1294","MEDICAL CODING TRAINING IN DELHI

Take training in Medical coding at..For more info visit... ","2018-07-24 07:43:33","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1295","RT @vikatan:        ! Delhi  ","2018-07-24 07:41:26","TRUE","4","0","0","Employment","Delhi","India",TRUE
"1296","RT @vikatan:        ! Delhi  ","2018-07-24 07:39:39","TRUE","4","0","0","Employment","Delhi","India",TRUE
"1297","       !
Delhi  ","2018-07-24 07:37:02","FALSE","1","5","0","Employment","Delhi","India",FALSE
"1298","RT @Teloogoo: The idea that you need English to butter your bread has helped the rich in India .. made it easy for Delhi to centralize crea","2018-07-24 07:36:11","TRUE","6","0","0","Employment","Delhi","India",TRUE
"1299","RT @JuniorVikatan:        !
Delhi  ","2018-07-24 07:34:51","TRUE","2","0","0","Employment","Delhi","India",TRUE
"1300","RT @vikatan:        ! Delhi  ","2018-07-24 07:34:36","TRUE","4","0","0","Employment","Delhi","India",TRUE
"1301","       ! Delhi  ","2018-07-24 07:34:10","FALSE","4","6","0","Employment","Delhi","India",FALSE
"1302"," ","2018-07-24 07:31:48","FALSE","0","0","0","Employment","Delhi","India",TRUE
"1303","Lower Division Clerk: New Delhi - Aplications are invited in the prescribed proforma from suitable persons for fill  ","2018-07-24 07:30:07","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1304","Marketing executive: webreinvent - New Delhi - A professional content writer who will be responsible for writing We  ","2018-07-24 07:30:07","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1305","HSE Engineer / Manager: TechnipFMC - New Delhi - Establishing an audit / review schedule defining timing of the HSE  ","2018-07-24 07:30:06","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1306","Branch Manager: Skywings Advisors - New Delhi - Job Purpose: (In a brief, specific one or two-sentence statement, a  ","2018-07-24 07:30:06","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1307","Administrative Officer: New Delhi - Aplications are invited in the prescribed proforma from suitable persons for fi  ","2018-07-24 07:30:05","FALSE","0","0","2","Employment","Delhi","India",FALSE
"1308","Research Associate, Research Officer, Senior Research Office: Central Electricity Regulatory Commission - New Delhi  ","2018-07-24 07:30:05","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1309","Business Operation Executive/Manager-All India: Meritpro - New Delhi - Maintain good relation with client and provi  ","2018-07-24 07:30:04","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1310","       !
Delhi  ","2018-07-24 07:30:01","FALSE","2","5","0","Employment","Delhi","India",TRUE
"1311","Dispatch Executive-Delhi/NCR

Industry :Logistics/Courier/Cargo/Supply Chain
Job Role :Dispatch Executive
Annual Sa  ","2018-07-24 07:27:45","FALSE","0","1","0","Employment","Delhi","India",FALSE
"1312","Customer Experience Specialist - Gurgaon - Delhi/NCR

Industry :BPO / KPO / ITES / RPO
Job Role :Associate/Sr.Assoc  ","2018-07-24 07:26:38","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1313","Sales executive-Delhi NCR

Industry: other
Job Role :Telesales Executive
Annual Salary :Negotiable
Experience Requi  ","2018-07-24 07:23:20","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1314","Opening for WEBSITE ADMIN- Delhi NCR

Industry :Advertising/PR/MR/Events
Job Role :Administration Executive
Annual  ","2018-07-24 07:22:09","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1315","RT @IndiaToday: A Facebook post of Sadhika Namita Acharya, a self-styled godwoman, left a Delhi police officer in the lurch after it went v","2018-07-24 07:11:01","TRUE","8","0","0","Employment","Delhi","India",FALSE
"1316","@SkodaIndia sent my car to @jaiautopvtltd jai auto service centre Delhi on 22nd for a day job to fix a dent THEY pu  ","2018-07-24 07:02:00","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1317","@krulzster Shreyas Iyer has always been thought of as a captaincy material. He did a decent job of taking over Delh  ","2018-07-24 06:58:06","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1318","Urgent Opening!! Krishna Consultants is hiring for Business Development  Executive for PAN  India (Nagpur, North (D  ","2018-07-24 06:41:55","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1319","RT @jpranjan1974: Delhi's schools are doing such a great job...must be adopted to other tates..in fact in all schools. 
 ","2018-07-24 06:33:54","TRUE","2","0","0","Employment","Delhi","India",TRUE
"1320","@DCPNWestDelhi Good job.
Delhi police is need same kind of person those are doing motivated work/job.","2018-07-24 06:33:33","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1321","Urgent Hiring For Office Boy Job In Delhi | Register Now

Urgently hiring for Office boy job in Delhi, Apply Now fo  ","2018-07-24 06:33:05","FALSE","0","0","1","Employment","Delhi","India",FALSE
"1322","Delhi's schools are doing such a great job...must be adopted to other tates..in fact in all schools. 
 ","2018-07-24 06:27:30","FALSE","2","4","0","Employment","Delhi","India",FALSE
"1323","Job opportunity for Manager-(Service sales)- Facilities Management/ Data Center- MNC- Delhi. Mail at search@contactxindia.com","2018-07-24 06:11:23","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1324","RT @IndiaToday: A Facebook post of Sadhika Namita Acharya, a self-styled godwoman, left a Delhi police officer in the lurch after it went v","2018-07-24 06:06:25","TRUE","8","0","0","Employment","Delhi","India",TRUE
"1325","RT @alok_bhatt: 1. @sagarikaghose -d/o Bhaskar Ghose-a known corrupt DG of DD-which gave contracts to then New Delhi TV- quid pro quo was t","2018-07-24 05:56:07","TRUE","882","0","0","Employment","Delhi","India",TRUE
"1326","RT @IndiaToday: A Facebook post of Sadhika Namita Acharya, a self-styled godwoman, left a Delhi police officer in the lurch after it went v","2018-07-24 05:46:31","TRUE","8","0","2","Employment","Delhi","India",TRUE
"1327","RT @Teloogoo: The idea that you need English to butter your bread has helped the rich in India .. made it easy for Delhi to centralize crea","2018-07-24 05:37:36","TRUE","6","0","0","Employment","Delhi","India",TRUE
"1328","@ArvindKejriwal @msisodia Good job by Delhi Govt.

 ","2018-07-24 05:31:27","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1329","RT @anisaz9_basit: Well done @hajiishraq the AAP Seelampur MLA gets a roaring thumbs up for a Job well done from the voters of his constit","2018-07-24 05:28:27","TRUE","7","0","1","Employment","Delhi","India",FALSE
"1330","SAP HR Training and Job @ IT MNCs  ","2018-07-24 05:28:10","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1331","RT @IndiaToday: A Facebook post of Sadhika Namita Acharya, a self-styled godwoman, left a Delhi police officer in the lurch after it went v","2018-07-24 05:27:32","TRUE","8","0","0","Employment","Delhi","India",TRUE
"1332","The idea that you need English to butter your bread has helped the rich in India .. made it easy for Delhi to centr  ","2018-07-24 05:25:20","FALSE","6","27","1","Employment","Delhi","India",FALSE
"1333","RT @IndiaToday: A Facebook post of Sadhika Namita Acharya, a self-styled godwoman, left a Delhi police officer in the lurch after it went v","2018-07-24 05:17:44","TRUE","8","0","1","Employment","Delhi","India",TRUE
"1334","RT @IndiaToday: A Facebook post of Sadhika Namita Acharya, a self-styled godwoman, left a Delhi police officer in the lurch after it went v","2018-07-24 05:17:37","TRUE","8","0","0","Employment","Delhi","India",TRUE
"1335","Mineral Exploration Corporation Limited(MECL) recruitment 2018 apply for 245 Various Vacancies.

Post name : Jr. Dr  ","2018-07-24 05:15:13","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1336","RT @IndiaToday: A Facebook post of Sadhika Namita Acharya, a self-styled godwoman, left a Delhi police officer in the lurch after it went v","2018-07-24 05:15:02","TRUE","8","0","0","Employment","Delhi","India",TRUE
"1337","A Facebook post of Sadhika Namita Acharya, a self-styled godwoman, left a Delhi police officer in the lurch after i  ","2018-07-24 05:14:34","FALSE","8","22","0","Employment","Delhi","India",FALSE
"1338","Top Placement Agencies in Delhi, India
Read More: ","2018-07-24 05:08:18","FALSE","0","0","-2","Employment","Delhi","India",FALSE
"1339","Corruption in pwd division dwarka sec-3 in dwarka division all officers corrupt like  (JE) , (AE) and (EXN) when we  ","2018-07-24 05:00:58","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1340","@DCPEastDelhi @DelhiPolice @Ravindra_IPS Good job Delhi police @DCPEastDelhi","2018-07-24 04:50:04","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1341","This is why DTCs only woman bus driver wants to leave her job  ","2018-07-24 04:29:16","FALSE","1","1","0","Employment","Delhi","India",FALSE
"1342","RT @AAPlogical: 25 Mohalla Clinics opened in 4 days
1050 School Clinics to open soon
Delhi is moving faster after SC released it from LG/Mo","2018-07-24 04:13:31","TRUE","18","0","0","Employment","Delhi","India",TRUE
"1343","RT @alok_bhatt: 1. @sagarikaghose -d/o Bhaskar Ghose-a known corrupt DG of DD-which gave contracts to then New Delhi TV- quid pro quo was t","2018-07-24 04:04:23","TRUE","882","0","0","Employment","Delhi","India",TRUE
"1344","RT @alok_bhatt: 1. @sagarikaghose -d/o Bhaskar Ghose-a known corrupt DG of DD-which gave contracts to then New Delhi TV- quid pro quo was t","2018-07-24 04:04:10","TRUE","882","0","0","Employment","Delhi","India",TRUE
"1345","RT @alok_bhatt: 1. @sagarikaghose -d/o Bhaskar Ghose-a known corrupt DG of DD-which gave contracts to then New Delhi TV- quid pro quo was t","2018-07-24 04:02:49","TRUE","882","0","0","Employment","Delhi","India",TRUE
"1346","Kath &amp; Helen did a great clearing job at 1/61 Delhi Cresent","2018-07-24 03:42:01","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1347","RT @AAPlogical: 25 Mohalla Clinics opened in 4 days
1050 School Clinics to open soon
Delhi is moving faster after SC released it from LG/Mo","2018-07-24 03:39:39","TRUE","18","0","0","Employment","Delhi","India",TRUE
"1348","RT @AAPlogical: 25 Mohalla Clinics opened in 4 days
1050 School Clinics to open soon
Delhi is moving faster after SC released it from LG/Mo","2018-07-24 03:34:45","TRUE","18","0","0","Employment","Delhi","India",TRUE
"1349","RT @AAPlogical: 25 Mohalla Clinics opened in 4 days
1050 School Clinics to open soon
Delhi is moving faster after SC released it from LG/Mo","2018-07-24 03:11:44","TRUE","18","0","0","Employment","Delhi","India",TRUE
"1350","RT @simplyrecruitTM: Job oppurtunity at James Infinus Private Limited, Delhi  ","2018-07-24 03:07:23","TRUE","1","0","0","Employment","Delhi","India",TRUE
"1351","@washingtonpost Good job by delhi government","2018-07-24 03:05:22","FALSE","0","2","0","Employment","Delhi","India",FALSE
"1352","RT @AAPlogical: 25 Mohalla Clinics opened in 4 days
1050 School Clinics to open soon
Delhi is moving faster after SC released it from LG/Mo","2018-07-24 03:02:54","TRUE","18","0","1","Employment","Delhi","India",TRUE
"1353","RT @AAPlogical: 25 Mohalla Clinics opened in 4 days
1050 School Clinics to open soon
Delhi is moving faster after SC released it from LG/Mo","2018-07-24 03:01:06","TRUE","18","0","0","Employment","Delhi","India",TRUE
"1354","RT @alok_bhatt: 1. @sagarikaghose -d/o Bhaskar Ghose-a known corrupt DG of DD-which gave contracts to then New Delhi TV- quid pro quo was t","2018-07-24 02:53:29","TRUE","882","0","-2","Employment","Delhi","India",TRUE
"1355","RT @AAPlogical: 25 Mohalla Clinics opened in 4 days
1050 School Clinics to open soon
Delhi is moving faster after SC released it from LG/Mo","2018-07-24 02:53:24","TRUE","18","0","0","Employment","Delhi","India",TRUE
"1356","Linguistic experts at Inlingua New Delhi explain why German language is a favorite among Indian learners, and what  ","2018-07-24 02:53:00","FALSE","0","0","0","Employment","Delhi","India",FALSE
"1357","RT @AAPlogical: 25 Mohalla Clinics opened in 4 days
1050 School Clinics to open soon
Delhi is moving faster after SC released it from LG/Mo","2018-07-24 02:50:25","TRUE","18","0","0","Employment","Delhi","India",TRUE
