"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"546","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:47:34","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"547","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:46:53","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"548","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:45:26","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"549","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:41:09","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"550","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:39:49","TRUE","167","0","-2","Health Care","West Bengal","India",TRUE
"551","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:36:32","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"552","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:34:50","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"553","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:34:05","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"554","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:32:35","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"555","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:31:33","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"556","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:31:04","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"557","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:29:48","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"558","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:28:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"559","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:26:52","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"560","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:26:26","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"561","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:25:01","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"562","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:24:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"563","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:23:25","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"564","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:18:22","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"565","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:18:16","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"566","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:17:47","TRUE","167","0","-2","Health Care","West Bengal","India",TRUE
"567","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:16:31","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"568","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:14:00","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"569","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:13:32","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"570","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:13:10","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"571","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:12:45","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"572","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:12:39","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"573","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:12:32","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"574","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:10:34","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"575","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"576","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:36","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"577","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:34","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"578","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:19","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"579","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:06","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"580","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:09:05","TRUE","167","0","-1","Health Care","West Bengal","India",TRUE
"581","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:08:39","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"582","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:08:11","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"583","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:08:07","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"584","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:07:44","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"585","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:07:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"586","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:04:51","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"587","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:04:40","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"588","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:04:25","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"589","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:03:59","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"590","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:03:55","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"591","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:03:14","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"592","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:02:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"593","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:01:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"594","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:00:49","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"595","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:00:00","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"596","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:58:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"597","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:58:24","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"598","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:58:07","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"599","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:57:52","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"600","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:57:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"601","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:57:02","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"602","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:56:45","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"603","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:56:19","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"604","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:56:05","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"605","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:55:03","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"606","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:48","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"607","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"608","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:33","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"609","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:54:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"610","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:58","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"611","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:51","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"612","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:51","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"613","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:36","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"614","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:29","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"615","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:26","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"616","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:53:02","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"617","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:49","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"618","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:44","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"619","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:44","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"620","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:27","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"621","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:11","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"622","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:52:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"623","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:48","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"624","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:47","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"625","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:33","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"626","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:31","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"627","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:51:21","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"628","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 07:50:53","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"629","Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reported  ","2018-07-28 07:50:11","FALSE","167","110","0","Health Care","West Bengal","India",TRUE
"630","Shaktipada Sardar, a member ofBJP's Mandal Committee, was reportedly attacked and left bleeding on the road before  ","2018-07-28 07:02:41","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"631","Na  khata  na  bahi, Momta  Aapa  jo  bole  vo  sahi. I think  you are  living  in  West  Bengal  these  days. That  ","2018-07-27 23:24:17","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"632","RT @sunnyshahbjp: More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public hospital made by Mamat","2018-07-27 18:26:20","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"633","More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public hospital made by  ","2018-07-27 18:25:46","FALSE","1","3","0","Health Care","West Bengal","India",TRUE
"634","RT @LegalKant: @lexbery @narendramodi More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public ho","2018-07-27 18:23:33","TRUE","3","0","0","Health Care","West Bengal","India",TRUE
"635","RT @NewIndianXpress: A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-27 17:53:05","TRUE","3","0","0","Health Care","West Bengal","India",TRUE
"636","RitaMudi Gets Two Marriage Proposals After PM Modi Visited Her In The Hospital
 ","2018-07-27 12:51:00","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"637"," ","2018-07-27 05:56:00","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"638","RT @milligazette: Doctors and nurses of a super-specialty hospital in Raiganj in Uttar Dinajpur district of West Bengal are in the soup for","2018-07-26 20:52:01","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"639","Doctors and nurses of a super-specialty hospital in Raiganj in Uttar Dinajpur district of West Bengal are in the so  ","2018-07-26 20:51:56","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"640","Doctors and nurses of a super-specialty hospital in Raiganj in Uttar Dinajpur district of West Bengal are in the so  ","2018-07-26 20:45:07","FALSE","1","2","0","Health Care","West Bengal","India",TRUE
"641","RT @NewIndianXpress: A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-26 16:15:29","TRUE","3","0","0","Health Care","West Bengal","India",TRUE
"642","RT @NewIndianXpress: A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-26 16:06:42","TRUE","3","0","0","Health Care","West Bengal","India",TRUE
"643","A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-26 15:35:00","FALSE","3","0","0","Health Care","West Bengal","India",TRUE
"644","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"645","RT @_arahan: A+ blood group needed for a 26 year old female in Vivekananda hospital, Bidhan Nagar, durgapur, west Bengal. She's in dire nee","2018-07-25 14:53:48","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"646","A+ blood group needed for a 26 year old female in Vivekananda hospital, Bidhan Nagar, durgapur, west Bengal. She's  ","2018-07-25 14:43:14","FALSE","1","0","0","Health Care","West Bengal","India",TRUE
"647","RT @AskAnshul: A headmaster of a school in West Bengal's Murshidabad district allegedly thrashed four students violently for uttering 'Jai","2018-07-25 03:45:37","TRUE","1432","0","0","Health Care","West Bengal","India",TRUE
"648","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-24 22:28:05","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"649","@narendramodi Sir, three boys of Hindu Jagaran Manch were brutally beaten up by some Muslims at urdibazar, chandann  ","2018-07-24 18:01:12","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"650","RT @vivek_bhaskar: 15 injured after canopy collapses at PM Modi's rally in West Bengal's Midnapore, he visits them in hospital 
 ","2018-07-24 14:03:52","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"651","RT @amritabhinder: Saying Jai Sri Ram lands Bengal student in hospital

The headmaster of a school in West Bengal's sensitive Murshidaba","2018-07-24 08:20:38","TRUE","548","0","0","Health Care","West Bengal","India",TRUE
"652","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-24 05:38:56","TRUE","15","0","1","Health Care","West Bengal","India",TRUE
"653","It was as if God gave us a surprise visit, tell Mudi sisters recounting the moment when PM Modi visited them at the  ","2018-07-23 18:59:20","FALSE","0","2","0","Health Care","West Bengal","India",TRUE
"654","Mudi sisters were visited by Modi in Midnapore hospital West Bengal  ","2018-07-23 18:22:15","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"655","RT @iam_manojgoenka: Village girl in west bengal became celebrity, as she gets autograph of PM @narendramodi when he visited hospital to se","2018-07-23 14:45:18","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"656","RT @AjoyChatterjee: Mudi sisters from Bankura who got injured in Medinipur rally tent collapse, as they recover now, recount Modi Jis visi","2018-07-23 14:43:49","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"657","Mudi sisters from Bankura who got injured in Medinipur rally tent collapse, as they recover now, recount Modi Jis  ","2018-07-23 14:43:26","FALSE","1","0","0","Health Care","West Bengal","India",TRUE
"658","Village girl in west bengal became celebrity, as she gets autograph of PM @narendramodi when he visited hospital to  ","2018-07-23 14:35:53","FALSE","1","2","0","Health Care","West Bengal","India",TRUE
"659","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:47:36","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"660","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:28:02","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"661","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:19:19","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"662","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:09:59","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"663","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:08:52","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"664","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:08:02","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"665","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:07:02","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"666","Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were i  ","2018-07-23 11:06:52","FALSE","15","58","0","Health Care","West Bengal","India",TRUE
"667","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"668","RT @bose_ca: West Bengal: Over 250 People Admitted in Hospital Due to Fever Outbreak in Siliguri; Several Dengue Cases Reported via @indiac","2018-07-22 08:02:55","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"669","Nephrologist - DM/DNB - Hospital (1-5 yrs) Durgapur/West Bengal (Doctor)...","2018-07-22 06:35:46","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"670","Professor - Orthopedics - MS/DNB - Hospital (9-15 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-22 06:35:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"671","As of 2010, there are 48 government hospitals, mostly under the Department of Health &amp; Family Welfare, Government o  ","2018-07-22 04:34:51","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"672","@PMOIndia @narendramodi Please give us approval to Rota virus in railway hospital Health card,west Bengal approved this.","2018-07-21 23:41:37","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"673","In west Bengal Rota virus are children health card,but in railway hospital in west Bengal CLW/CRJ or other hospital  ","2018-07-21 23:41:37","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"674","@WeArePathankot Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital  ","2018-07-21 18:42:49","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"675","@bld4needy Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital - Ber  ","2018-07-21 18:42:22","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"676","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital,  ","2018-07-21 06:07:19","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"677","MedicineM  Doctors Inhouse

Qualification - MD / DNB
Location - Entire West Bengal
Experience - 2 to 4 yrs
Mult  ","2018-07-21 04:56:35","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"678","GEOCODE: Hospital Road, Gopal Nagar, Magurkhali, West Bengal 700139, India  ","2018-07-20 23:12:49","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"679","RT @AskAnshul: A headmaster of a school in West Bengal's Murshidabad district allegedly thrashed four students violently for uttering 'Jai","2018-07-20 20:45:21","TRUE","1432","0","0","Health Care","West Bengal","India",TRUE
"680","@OpIndia_com Kindly do an investigation in West Bengal government hospital's maternity ward. I can guarantee that 8  ","2018-07-20 15:32:15","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"681","RT @ajitbhinder: PM Modi visits hospital to check well being of those injured during his rally.
The pictures of his visit expose terrible c","2018-07-20 12:21:31","TRUE","98","0","0","Health Care","West Bengal","India",TRUE
