"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"715","RT @RajatSethi86: Yumkhaibam Nanao will be walking from Delhi to reach Imphal with the message of Stop Crime Against Women and No to Dru","2018-07-26 04:48:01","TRUE","127","0","0","Crime Rate","Delhi","India",TRUE
"716","RT @BJP4Delhi:     3                 ","2018-07-26 04:47:21","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"717","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 04:46:28","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"718","So sad.   ","2018-07-26 04:46:04","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"719","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 04:45:12","TRUE","8","0","0","Crime Rate","Delhi","India",TRUE
"720","RT @BJP4Delhi:     3                 ","2018-07-26 04:44:18","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"721","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 04:43:29","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"722","RT @BJP4Delhi:     3                 ","2018-07-26 04:42:02","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"723","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-26 04:41:39","TRUE","76","0","0","Crime Rate","Delhi","India",TRUE
"724","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:40:08","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"725","RT @BJP4Delhi:     3                 ","2018-07-26 04:39:45","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"726","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 04:38:29","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"727","Burari deaths: Delhi Crime Branch demands psychological postmortem
Burari Burarideaths Delhi Delhicrimebranch  ","2018-07-26 04:38:18","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"728","RT @BJP4Delhi:     3                 ","2018-07-26 04:35:43","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"729","RT @BJP4Delhi:     3                 ","2018-07-26 04:35:41","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"730","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 04:33:59","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"731","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:33:28","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"732","RT @realkapur:     3      ,   @aajtak 
@AamAadmiParty   @ArvindKejriwal  ","2018-07-26 04:31:52","TRUE","11","0","0","Crime Rate","Delhi","India",TRUE
"733","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 04:31:47","TRUE","102","0","1","Crime Rate","Delhi","India",TRUE
"734","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:30:49","TRUE","20","0","1","Crime Rate","Delhi","India",TRUE
"735","RT @BJP4Delhi:     3                 ","2018-07-26 04:29:26","TRUE","419","0","-1","Crime Rate","Delhi","India",TRUE
"736","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 04:27:55","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"737","RT @BJP4Delhi:     3                 ","2018-07-26 04:26:26","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"738","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:25:23","TRUE","20","0","1","Crime Rate","Delhi","India",TRUE
"739","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:22:46","TRUE","20","0","1","Crime Rate","Delhi","India",TRUE
"740","RT @Dr_Uditraj:                         !!

h","2018-07-26 04:21:38","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"741","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 04:21:12","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"742","RT @DhrgroupKumar:           ,    
via @NavbharatTimes:  ","2018-07-26 04:21:07","TRUE","2","0","0","Crime Rate","Delhi","India",TRUE
"743","RT @domparisangh: NBT:           ,      ","2018-07-26 04:19:44","TRUE","18","0","-2","Crime Rate","Delhi","India",TRUE
"744","RT @timesofindia: Burari suicide case | Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological","2018-07-26 04:19:10","TRUE","7","0","1","Crime Rate","Delhi","India",FALSE
"745","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:17:54","TRUE","20","0","1","Crime Rate","Delhi","India",TRUE
"746","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:16:48","TRUE","20","0","2","Crime Rate","Delhi","India",TRUE
"747","RT @DhrgroupKumar:           ,   

       ","2018-07-26 04:16:43","TRUE","2","0","0","Crime Rate","Delhi","India",TRUE
"748","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:16:28","TRUE","20","0","1","Crime Rate","Delhi","India",TRUE
"749","RT @RajatSethi86: Yumkhaibam Nanao will be walking from Delhi to reach Imphal with the message of Stop Crime Against Women and No to Dru","2018-07-26 04:15:48","TRUE","127","0","0","Crime Rate","Delhi","India",TRUE
"750","RT @Sudhks:       __ @arvindkejriwal         .     ","2018-07-26 04:15:06","TRUE","1","0","2","Crime Rate","Delhi","India",FALSE
"751","RT @Dr_Uditraj:                         !!

h","2018-07-26 04:14:11","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"752","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:13:57","TRUE","20","0","1","Crime Rate","Delhi","India",TRUE
"753","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:12:46","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"754","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:12:30","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"755","RT @BJP4Delhi:     3                 ","2018-07-26 04:11:56","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"756","RT @realkapur:     3      ,   @aajtak 
@AamAadmiParty   @ArvindKejriwal  ","2018-07-26 04:10:48","TRUE","11","0","1","Crime Rate","Delhi","India",TRUE
"757","RT @TimesNow: Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due to prolonge","2018-07-26 04:10:34","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"758","Three children who died on Tuesday in East Delhi's Mandawali area, the autopsy report revealed that they died due t  ","2018-07-26 04:10:00","FALSE","20","27","0","Crime Rate","Delhi","India",TRUE
"759","RT @iSinghApurva: : 3      ,    ","2018-07-26 04:08:59","TRUE","26","0","1","Crime Rate","Delhi","India",TRUE
"760","RT @BJP4Delhi:     3                 ","2018-07-26 04:08:53","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"761","RT @BJP4Delhi:     3                 ","2018-07-26 04:06:02","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"762","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 04:04:57","TRUE","92","0","1","Crime Rate","Delhi","India",TRUE
"763","      __ @arvindkejriwal         .      ","2018-07-26 04:04:54","FALSE","1","1","0","Crime Rate","Delhi","India",FALSE
"764","RT @BJP4Delhi:     3                 ","2018-07-26 04:04:04","TRUE","419","0","1","Crime Rate","Delhi","India",TRUE
"765","RT @Dr_Uditraj:                         !!

h","2018-07-26 04:02:20","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"766","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 03:59:56","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"767","RT @RajatSethi86: Yumkhaibam Nanao will be walking from Delhi to reach Imphal with the message of Stop Crime Against Women and No to Dru","2018-07-26 03:59:48","TRUE","127","0","0","Crime Rate","Delhi","India",TRUE
"768","RT @timesofindia: Burari suicide case | Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological","2018-07-26 03:59:22","TRUE","7","0","1","Crime Rate","Delhi","India",TRUE
"769","RT @BJP4Delhi:     3                 ","2018-07-26 03:59:02","TRUE","419","0","1","Crime Rate","Delhi","India",TRUE
"770","RT @VikashPreetam:                          ","2018-07-26 03:57:56","TRUE","15","0","0","Crime Rate","Delhi","India",TRUE
"771","RT @BJP4Delhi:     3                 ","2018-07-26 03:57:51","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"772","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 03:57:25","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"773","RT @BJP4Delhi:     3                 ","2018-07-26 03:55:40","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"774","RT @BJP4Delhi:     3                 ","2018-07-26 03:55:22","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"775","RT @BJP4Delhi:     3                 ","2018-07-26 03:55:12","TRUE","419","0","1","Crime Rate","Delhi","India",TRUE
"776","RT @BJP4Delhi:     3                 ","2018-07-26 03:54:44","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"777","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 03:54:21","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"778","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 03:52:54","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"779","RT @ANI: Burari suicide case: Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological postmortem","2018-07-26 03:51:31","TRUE","10","0","1","Crime Rate","Delhi","India",TRUE
"780","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 03:51:01","TRUE","102","0","0","Crime Rate","Delhi","India",TRUE
"781","RT @Dr_Uditraj:                         !!

h","2018-07-26 03:50:43","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"782","RT @timesofindia: Burari suicide case | Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological","2018-07-26 03:49:52","TRUE","7","0","-2","Crime Rate","Delhi","India",TRUE
"783","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 03:49:28","TRUE","92","0","-1","Crime Rate","Delhi","India",TRUE
"784","RT @BJP4Delhi:     3                 ","2018-07-26 03:45:45","TRUE","419","0","-1","Crime Rate","Delhi","India",TRUE
"785","RT @RajatSethi86: Yumkhaibam Nanao will be walking from Delhi to reach Imphal with the message of Stop Crime Against Women and No to Dru","2018-07-26 03:45:38","TRUE","127","0","-1","Crime Rate","Delhi","India",TRUE
"786","RT @SudarshanNewsTV: Bangladeshi - Rohingya    . 12      @ArvindKejriwal  Delhi  3  ","2018-07-26 03:44:43","TRUE","76","0","1","Crime Rate","Delhi","India",TRUE
"787","RT @BJP4Delhi:     3                 ","2018-07-26 03:43:40","TRUE","419","0","-1","Crime Rate","Delhi","India",TRUE
"788","          ,   

        ","2018-07-26 03:42:52","FALSE","2","3","0","Crime Rate","Delhi","India",FALSE
"789","RT @DCPSouthDelhi: More CCTV Less Crime! people putting more cctv at their areas in south Delhi under the supervision of SouthDistrict pol","2018-07-26 03:42:41","TRUE","19","0","-1","Crime Rate","Delhi","India",TRUE
"790","@ManojTiwariMP @msisodia @AamAadmiParty @ArvindKejriwal Yaar tum kitne ....Besharam log ho...
Jo Delhi me hua vo sa  ","2018-07-26 03:41:46","FALSE","0","0","-1","Crime Rate","Delhi","India",FALSE
"791","Burari suicide case: Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psycholog  ","2018-07-26 03:41:22","FALSE","0","0","-1","Crime Rate","Delhi","India",FALSE
"792","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","0","Crime Rate","Delhi","India",TRUE
"793","          ,    
via @NavbharatTimes:  ","2018-07-26 03:40:52","FALSE","2","2","-1","Crime Rate","Delhi","India",FALSE
"794","RT @BJP4Delhi:     3                 ","2018-07-26 03:39:08","TRUE","419","0","3","Crime Rate","Delhi","India",TRUE
"795","RT @Dr_Uditraj:                         !!

h","2018-07-26 03:39:03","TRUE","159","0","1","Crime Rate","Delhi","India",TRUE
"796","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 03:38:17","TRUE","102","0","1","Crime Rate","Delhi","India",TRUE
"797","RT @BJP4Delhi:     3                 ","2018-07-26 03:37:48","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"798","RT @BJP4Delhi:     3                 ","2018-07-26 03:37:46","TRUE","419","0","1","Crime Rate","Delhi","India",TRUE
"799","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 03:37:32","TRUE","102","0","1","Crime Rate","Delhi","India",TRUE
"800","RT @RajatSethi86: Yumkhaibam Nanao will be walking from Delhi to reach Imphal with the message of Stop Crime Against Women and No to Dru","2018-07-26 03:35:00","TRUE","127","0","-2","Crime Rate","Delhi","India",TRUE
"801","RT @BJP4Delhi:     3                 ","2018-07-26 03:33:33","TRUE","419","0","1","Crime Rate","Delhi","India",TRUE
"802","RT @domparisangh: NBT:           ,      ","2018-07-26 03:32:49","TRUE","18","0","0","Crime Rate","Delhi","India",TRUE
"803","RT @Dr_Uditraj:                         !!

h","2018-07-26 03:32:37","TRUE","159","0","1","Crime Rate","Delhi","India",TRUE
"804","RT @ANI: Burari suicide case: Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological postmortem","2018-07-26 03:32:20","TRUE","10","0","1","Crime Rate","Delhi","India",TRUE
"805","RT @Dr_Uditraj:                         !!

h","2018-07-26 03:32:14","TRUE","159","0","0","Crime Rate","Delhi","India",TRUE
"806","RT @timesofindia: Burari suicide case | Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological","2018-07-26 03:31:21","TRUE","7","0","1","Crime Rate","Delhi","India",TRUE
"807","RT @BJP4Delhi:     3                 ","2018-07-26 03:31:09","TRUE","419","0","1","Crime Rate","Delhi","India",TRUE
"808","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 03:30:29","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"809","NewsAlert | Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory in the Burari mass suic  ","2018-07-26 03:29:21","FALSE","0","5","0","Crime Rate","Delhi","India",FALSE
"810","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 03:28:48","TRUE","92","0","1","Crime Rate","Delhi","India",TRUE
"811","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 03:28:48","TRUE","92","0","0","Crime Rate","Delhi","India",TRUE
"812","RT @AlokReporter: Burari deaths: @DelhiPolice Crime Branch approach CBI for psychological autopsy of 11 victims. Submit statements, medic","2018-07-26 03:25:28","TRUE","8","0","1","Crime Rate","Delhi","India",TRUE
"813","RT @ANI: Burari suicide case: Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological postmortem","2018-07-26 03:25:18","TRUE","10","0","0","Crime Rate","Delhi","India",TRUE
"814","RT @timesofindia: Burari suicide case | Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological","2018-07-26 03:24:28","TRUE","7","0","0","Crime Rate","Delhi","India",TRUE
"815","RT @dimpleyadavsp__: DigitalIndia NewIndia
  20      ,,, 2000            ","2018-07-26 03:24:15","TRUE","92","0","1","Crime Rate","Delhi","India",TRUE
"816","RT @BJP4Delhi:     3                 ","2018-07-26 03:24:14","TRUE","419","0","1","Crime Rate","Delhi","India",TRUE
"817","RT @timesofindia: Burari suicide case | Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psychological","2018-07-26 03:23:46","TRUE","7","0","1","Crime Rate","Delhi","India",TRUE
"818","RT @ShamaAyyub: {      }
  20      ,,, 2000     
@RahulGandhi @INCIndia @Sachin","2018-07-26 03:23:22","TRUE","102","0","1","Crime Rate","Delhi","India",TRUE
"819","Burari suicide case | Delhi Police Crime Branch writes to CBI's Central Forensic Science Laboratory demand psycholo  ","2018-07-26 03:23:17","FALSE","7","29","1","Crime Rate","Delhi","India",FALSE
"820","       

-   ...
              ","2018-07-26 03:22:48","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"821","RT @BJP4Delhi:     3                 ","2018-07-26 03:22:39","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
