"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"599","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:04:53","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"600","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:04:01","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"601","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:03:52","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"602","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:03:26","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"603","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:02:10","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"604","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:01:26","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"605","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:00:21","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"606","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:00:03","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"607","Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar  ","2018-07-23 10:59:05","FALSE","0","1","0","Crime Rate","Maharashtra","India",TRUE
"608","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 10:59:04","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"609","Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar  ","2018-07-23 10:58:11","FALSE","17","63","0","Crime Rate","Maharashtra","India",TRUE
"610","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 10:41:31","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"611","RT @rajputbalsing: Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis @Brijesh","2018-07-23 10:09:44","TRUE","6","0","0","Crime Rate","Maharashtra","India",TRUE
"612","      ","2018-07-23 09:55:27","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"613","     ","2018-07-23 09:54:56","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"614","The culprit is Asif Noori but they post a Hindu Sadhu's image. @timesofindia always obey their anti-Hindu masters t  ","2018-07-23 09:48:56","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"615","@LoksattaLive @CMOMaharashtra @ShivSena @INCMaharashtra 
New facet of law n order of ruling govt. 
Crime rate ha  ","2018-07-23 09:48:10","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"616","RT @MirrorNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drug","2018-07-23 09:39:16","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"617","RT @rajputbalsing: Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis @Brijesh","2018-07-23 08:58:06","TRUE","6","0","0","Crime Rate","Maharashtra","India",TRUE
"618","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:49:47","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"619","RT @rajputbalsing: Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis @Brijesh","2018-07-23 08:45:11","TRUE","6","0","0","Crime Rate","Maharashtra","India",TRUE
"620","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:41:24","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"621","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:37:05","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"622","RT @rajputbalsing: Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis @Brijesh","2018-07-23 08:36:44","TRUE","6","0","0","Crime Rate","Maharashtra","India",TRUE
"623","A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural se  ","2018-07-23 08:30:30","FALSE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"624","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:26:54","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"625","Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis  ","2018-07-23 08:25:01","FALSE","6","8","0","Crime Rate","Maharashtra","India",TRUE
"626","My question to @TOIIndiaNews @TimesNow what do you mean by unnatural sex? Do you mean gay/homosexual/same-gender se  ","2018-07-23 08:21:51","FALSE","0","2","0","Crime Rate","Maharashtra","India",TRUE
"627","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:13:31","TRUE","11","0","1","Crime Rate","Maharashtra","India",TRUE
"628","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 08:11:18","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"629","A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural se  ","2018-07-23 08:10:00","FALSE","11","20","0","Crime Rate","Maharashtra","India",TRUE
"630","RT @IndianExpress: This fear is rooted in a history of living on the margins  community members say they have often been the first suspect","2018-07-23 07:52:24","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"631","RT @IndianExpress: This fear is rooted in a history of living on the margins  community members say they have often been the first suspect","2018-07-23 07:47:45","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"632","This fear is rooted in a history of living on the margins  community members say they have often been the first su  ","2018-07-23 07:39:23","FALSE","3","10","0","Crime Rate","Maharashtra","India",TRUE
"633","Godman forced male disciples into unnatural sex; arrested in Maharashtra   ","2018-07-23 06:58:34","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"634","@RahulGandhi I just want to say Chatrapati Shivaji Maharaj was king to went in thinking ahead in centuries &amp; gifted  ","2018-07-23 06:37:12","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"635","More rapist godmen getting exposed...

 ","2018-07-23 06:29:37","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"636","MT:       ","2018-07-23 05:55:50","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"637","MT:      ","2018-07-23 05:55:24","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"638","Piyush Goyal ji ko janta se kuch Lena Dena Nahi hai.or nahi Maharashtra ke CM ko fikr hai. Mujhe lag raha hai Railw  ","2018-07-23 05:25:39","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"639","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-22 16:39:12","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"640","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-22 16:36:17","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"641","RT @nsuiamirshaikh: Today Maharashtra @nsui Has filed an FIR against Amit Shah in various parts of Maharashtra for the corruption and crime","2018-07-22 16:18:34","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"642","RT @MaharashtraNSUI: Maharashtra NSUI filed an FIR against Amit Shah in various parts state against corruption and crime done by him in pre","2018-07-22 16:18:31","TRUE","6","0","0","Crime Rate","Maharashtra","India",TRUE
"643","RT @BabuBegOfficial: Maharashtra has emerge as the most effective kingdom to complete the implementation of the Crime and crook tracking ne","2018-07-22 13:20:48","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"644","Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tracking Network Sys  ","2018-07-22 13:19:50","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"645","So good that Maharashtra has implemented Crime and Criminal Tracking Network System @Dev_Fadnavis HBDDevenBhau  ","2018-07-22 13:13:56","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"646","Too good that Maharashtra has implemented Crime and Criminal Tracking Network System @Dev_Fadnavis HBDDevenBhau  ","2018-07-22 13:11:23","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"647","RT @PaPaOverDoZ: Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tracking Network System (CC","2018-07-22 11:58:43","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"648","Retweeted Babu Beg (@BabuBegOfficial):

Maharashtra has emerge as the most effective kingdom to complete the implem  ","2018-07-22 11:13:11","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"649","RT @BabuBegOfficial: Maharashtra has emerge as the most effective kingdom to complete the implementation of the Crime and crook tracking ne","2018-07-22 11:13:09","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"650","Maharashtra has emerge as the most effective kingdom to complete the implementation of the Crime and crook tracking  ","2018-07-22 10:18:03","FALSE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"651","RT @s_swapnika: One of the biggest state Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tra","2018-07-22 09:59:15","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"652","RT @s_swapnika: One of the biggest state Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tra","2018-07-22 09:49:26","TRUE","3","0","1","Crime Rate","Maharashtra","India",TRUE
"653","RT @s_swapnika: One of the biggest state Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tra","2018-07-22 09:46:54","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"654","One of the biggest state Maharashtra has become the only state to complete the implementation of the Crime and Crim  ","2018-07-22 09:45:01","FALSE","3","6","0","Crime Rate","Maharashtra","India",TRUE
"655","Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tracking Network Sys  ","2018-07-22 09:44:20","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"656","Great that Maharashtra has implemented Crime and Criminal Tracking Network System. Happy Birthday to @Dev_Fadnavis  ","2018-07-22 09:44:10","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"657","Really great that Maharashtra has implemented Crime and Criminal Tracking Network System. Many happy returns of the  ","2018-07-22 09:42:55","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"658","Maharashtra has become only state to implement Crime and Criminal Tracking Network System. Happy Birthday  ","2018-07-22 09:42:27","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"659","Maharashtra has now become the only state to complete the implementation of the Crime and Criminal Tracking Network  ","2018-07-22 09:35:32","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"660","Maharashtra has become the only state to complete the implementation of the Crime and Criminal Tracking Network Sys  ","2018-07-22 09:35:25","FALSE","1","1","0","Crime Rate","Maharashtra","India",TRUE
"661","Maharashtra has becomethe solestateto finishthe implementation of the Crime and CriminalpursuitNetwork System  ","2018-07-22 09:34:39","FALSE","0","2","0","Crime Rate","Maharashtra","India",TRUE
"662","@narendramodi 
@Dev_Fadnavis 
.. 
Pls Save Maharashtra As..
In Maharashtra=Illegal constructions=Crime=Main  ","2018-07-22 08:03:23","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"663"," :        BJP  
 ","2018-07-22 05:05:48","FALSE","0","1","0","Crime Rate","Maharashtra","India",TRUE
"664","RT @MiLOKMAT:  ...        ","2018-07-22 01:13:15","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"665","-       , 3          @BJP4India rape

 ","2018-07-22 00:55:26","FALSE","0","2","0","Crime Rate","Maharashtra","India",TRUE
"666","RT @itsparvezsagar:          ,    
 ","2018-07-21 17:08:23","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"667","RT @JurmAajTak:          ,    
 ","2018-07-21 17:08:16","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"668","         ,    
 ","2018-07-21 16:36:13","FALSE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"669","         ,    
 ","2018-07-21 16:35:54","FALSE","1","1","0","Crime Rate","Maharashtra","India",TRUE
"670","RT @rajeshparikh999: I am suffering over 22 years till date. My only Crime is I am ready to pay Bribe to Mumbai Police. I don't know on wha","2018-07-21 06:00:45","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"671","I am suffering over 22 years till date. My only Crime is I am ready to pay Bribe to Mumbai Police. I don't know on  ","2018-07-21 05:56:48","FALSE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"672","RT @MiLOKMAT:        ","2018-07-20 15:55:22","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"673","RT @MiLOKMAT:        ","2018-07-20 15:44:58","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"674","RT @MiLOKMAT:  ;         ","2018-07-20 14:56:51","TRUE","5","0","0","Crime Rate","Maharashtra","India",TRUE
"675","Retweeted CMO Maharashtra (@CMOMaharashtra):

   
Crime in State under control: CM  ","2018-07-20 09:15:03","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"676","@cmohry Instead of Launching A Scheme to Identify A Crime, it would have been much better if the perpetrators of cr  ","2018-07-20 08:22:45","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"677","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-20 07:53:35","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"678","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-20 07:53:33","TRUE","40","0","0","Crime Rate","Maharashtra","India",TRUE
"679","RT @CMOMaharashtra:    
Crime in State under control: CM @Dev_Fadnavis  ","2018-07-20 07:51:38","TRUE","61","0","0","Crime Rate","Maharashtra","India",TRUE
"680","MT:    ,    ","2018-07-20 03:41:32","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"681","MT:    ,    ","2018-07-20 01:38:35","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"682","11,700 Maharashtra govt staff got jobs with fake caste certificates. S C said they  be sacked. But CM Phadnavis  ap  ","2018-07-19 23:03:26","FALSE","0","1","0","Crime Rate","Maharashtra","India",TRUE
"683","RT @SiddharthAulia:   :       ","2018-07-19 18:53:03","TRUE","55","0","0","Crime Rate","Maharashtra","India",TRUE
"684","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 17:35:35","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"685","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-19 17:35:29","TRUE","40","0","0","Crime Rate","Maharashtra","India",TRUE
"686","RT @worldanimalday: Maharashtra police will soon be trained in the intricacies of wildlife crime investigation...

 ","2018-07-19 14:36:32","TRUE","2","0","1","Crime Rate","Maharashtra","India",TRUE
"687","RT @worldanimalday: Maharashtra police will soon be trained in the intricacies of wildlife crime investigation...

 ","2018-07-19 14:35:48","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"688","Maharashtra police will soon be trained in the intricacies of wildlife crime investigation...  ","2018-07-19 14:35:08","FALSE","2","1","1","Crime Rate","Maharashtra","India",TRUE
"689","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 14:15:45","TRUE","42","0","1","Crime Rate","Maharashtra","India",TRUE
"690","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-19 14:15:42","TRUE","40","0","0","Crime Rate","Maharashtra","India",TRUE
"691","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-19 10:50:44","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"692","@swapniltk @abpmajhatv @anilshidore @MySarkarnama Bro, Don't be so panic, This is not only issue of Pune city, You  ","2018-07-19 10:38:45","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"693","     ","2018-07-19 09:27:21","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"694","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-19 08:47:40","TRUE","40","0","0","Crime Rate","Maharashtra","India",TRUE
"695","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 08:47:33","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"696","   ;    -     ","2018-07-19 08:05:08","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"697","   ;    -    @Maha_Desha  ","2018-07-19 08:00:36","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"698","   ;         ","2018-07-19 07:47:49","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"699","   ;         ","2018-07-19 07:47:46","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"700","   ;         ","2018-07-19 07:47:36","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"701","   ;         ","2018-07-19 07:47:32","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"702","   ;         ","2018-07-19 07:47:23","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"703","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-19 07:30:37","TRUE","40","0","0","Crime Rate","Maharashtra","India",TRUE
"704","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 07:30:35","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"705","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 06:47:40","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"706","RT @jairajp: Caught on Video: BJP Corporator in Maharashtra Stealing Files from PWD Office, now arrested  ","2018-07-19 06:47:39","TRUE","14","0","0","Crime Rate","Maharashtra","India",TRUE
"707","MT:  ;    ","2018-07-19 04:44:16","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"708","RT @CMOMaharashtra: Rate of conviction has significantly increased to 53%.
Maharashtra is not number 1 in crime as alleged, but in fact on","2018-07-19 02:36:46","TRUE","42","0","0","Crime Rate","Maharashtra","India",TRUE
"709","RT @CMOMaharashtra: 1367 accused were arrested for cyber crime. 
We have set up cyber labs in each district. 
And have taken permission for","2018-07-19 02:36:18","TRUE","40","0","0","Crime Rate","Maharashtra","India",TRUE
"710","RT @jairajp: Caught on Video: BJP Corporator in Maharashtra Stealing Files from PWD Office, now arrested  ","2018-07-19 00:54:34","TRUE","14","0","0","Crime Rate","Maharashtra","India",TRUE
"711","      :   ","2018-07-29 11:48:26","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"712","    : 
 ","2018-07-29 11:39:31","FALSE","1","2","0","Crime Rate","Maharashtra","India",TRUE
"713","MT:       :   ","2018-07-29 11:33:27","FALSE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"714","    ,       ","2018-07-29 11:17:57","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"715","Murder Crime Wife Husband Police  ","2018-07-29 09:41:40","FALSE","0","5","0","Crime Rate","Maharashtra","India",TRUE
"716","RT @hbrajpurohit0: :        ...   ","2018-07-29 09:03:38","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"717","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 07:37:43","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"718","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 07:26:12","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"719","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 07:24:05","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"720","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 07:23:48","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"721","RT @rajputbalsing: Maharashtra cyber digital crime unit  is successful in  curbing piracy  !!! Providing ease of doing bussiness and secure","2018-07-29 07:05:17","TRUE","5","0","0","Crime Rate","Maharashtra","India",TRUE
"722","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 06:46:00","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"723","MT:      ","2018-07-29 06:28:25","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"724","MT:      ","2018-07-29 05:54:37","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"725","MT:       ","2018-07-29 05:54:10","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"726","RT @sanjayj64920312: @iamnarendranath Why media is concerned about only Muzaffarpur horror only?Why they're not ready to look into the ment","2018-07-29 05:43:51","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"727","RT @eSakalUpdate: Pune ChildAbuse           ","2018-07-29 05:08:15","TRUE","5","0","0","Crime Rate","Maharashtra","India",TRUE
"728","@waglenikhil It's difficult for him to save his own state Gujarat in 2019.Maharashtra, Rajasthan, M P,Chatisgarh wi  ","2018-07-29 04:58:30","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"729","RT @hbrajpurohit0: :        ...   ","2018-07-29 04:54:20","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"730","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 04:51:06","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"731","MT:       ","2018-07-29 04:49:59","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"732","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 04:04:52","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"733","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 03:41:35","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"734","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 03:36:03","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"735","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 03:29:33","TRUE","28","0","-1","Crime Rate","Maharashtra","India",TRUE
"736","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 03:28:31","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"737","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 01:46:27","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"738","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 01:40:13","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"739","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-29 00:32:29","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"740","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 21:07:16","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"741","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 20:40:48","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"742","RT @sakshinews:   : 32  
 ","2018-07-28 20:31:02","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"743","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 19:29:10","TRUE","28","0","-2","Crime Rate","Maharashtra","India",TRUE
"744","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 19:01:03","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"745","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:59:16","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"746","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:59:00","TRUE","28","0","2","Crime Rate","Maharashtra","India",TRUE
"747","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:55:58","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"748","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:48:58","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"749","RT @mataonline:      
 ","2018-07-28 18:28:24","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"750","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:24:17","TRUE","28","0","2","Crime Rate","Maharashtra","India",TRUE
"751","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 18:23:12","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"752","RT @SunilMi78109357: @rashtrapatibhvn   RESPECTED PLEASE HELP ME. SHARE A LINK.  ","2018-07-28 17:39:59","TRUE","1","0","1","Crime Rate","Maharashtra","India",TRUE
"753","@iamnarendranath Why media is concerned about only Muzaffarpur horror only?Why they're not ready to look into the m  ","2018-07-28 16:57:42","FALSE","1","4","0","Crime Rate","Maharashtra","India",TRUE
"754","RT @mataonline:     
 ","2018-07-28 16:33:37","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"755","    
 ","2018-07-28 16:02:57","FALSE","1","3","0","Crime Rate","Maharashtra","India",TRUE
"756","  ;  
 ","2018-07-28 15:58:23","FALSE","0","3","1","Crime Rate","Maharashtra","India",TRUE
"757","RT @mataonline:      
 ","2018-07-28 14:00:09","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"758","RT @mataonline:      
 ","2018-07-28 13:47:22","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"759","RT @mataonline:      
 ","2018-07-28 13:46:25","TRUE","4","0","1","Crime Rate","Maharashtra","India",TRUE
"760","     
 ","2018-07-28 13:43:53","FALSE","4","7","0","Crime Rate","Maharashtra","India",TRUE
"761","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 13:14:04","TRUE","28","0","0","Crime Rate","Maharashtra","India",TRUE
"762","RT @bhagatsinghdaf:              
:        ... :  ","2018-07-28 13:00:14","TRUE","28","0","1","Crime Rate","Maharashtra","India",TRUE
"763","             
:        ... :  ","2018-07-28 12:59:47","FALSE","28","12","0","Crime Rate","Maharashtra","India",TRUE
"764",",     ","2018-07-28 09:54:26","FALSE","0","0","1","Crime Rate","Maharashtra","India",TRUE
"765","RT @hbrajpurohit0: :        ...   ","2018-07-28 09:34:58","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"766","  : 32  
 ","2018-07-28 09:27:09","FALSE","1","3","0","Crime Rate","Maharashtra","India",TRUE
