"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"661"," ","2018-07-19 14:53:45","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"662","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-29 01:24:34","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"663","@AtulJha20 @ajitanjum Sir crime ka Dharm se koi MATLAB nahi.
BHOPAL me bhi ek HIMDU ne GAO MATA ka RAPE kar diya...  ","2018-07-28 20:54:02","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"664","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-28 20:20:23","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"665","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-28 19:07:17","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"666","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-28 19:03:12","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"667","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-28 18:59:53","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"668","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-28 17:51:41","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"669","     
 ","2018-07-28 12:26:09","FALSE","0","1","0","Crime Rate","Madhya Pradesh","India",TRUE
"670","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-28 10:19:25","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"671","RT @officekiran: Its not even funny how misplaced our Hon'ble PM's sense of evaluation is! Rocked by innumerable scams in the last 15 years","2018-07-28 07:58:35","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"672","RT @IAmDeeptiSingh: For 13 out of the last 14 years, there has been an increase in crime against women. MP topped the list in crimes agains","2018-07-28 07:57:57","TRUE","50","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"673","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-28 05:31:53","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"674","Retweeted NaiDunia (@Nai_Dunia):

  :     ,       ","2018-07-28 03:58:02","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"675","RT @Nai_Dunia:   :     ,       ","2018-07-28 03:57:55","TRUE","2","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"676","RT @Nai_Dunia:   :     ,       ","2018-07-28 03:32:52","TRUE","2","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"677","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-28 03:12:51","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"678","  :     ,       ","2018-07-28 02:52:47","FALSE","2","3","0","Crime Rate","Madhya Pradesh","India",TRUE
"679","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 21:00:12","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"680","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 20:39:40","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"681","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 18:19:43","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"682","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 17:09:45","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"683","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-27 17:03:11","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"684","RT @KHURRAMMOIN1: @AsYouNotWish It's highly condemnable crime and criminals should be punished but why you mentioned ""darey hue musalman"" t","2018-07-27 15:52:09","TRUE","3","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"685","RT @KHURRAMMOIN1: @AsYouNotWish It's highly condemnable crime and criminals should be punished but why you mentioned ""darey hue musalman"" t","2018-07-27 15:32:03","TRUE","3","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"686","RT @KHURRAMMOIN1: @AsYouNotWish It's highly condemnable crime and criminals should be punished but why you mentioned ""darey hue musalman"" t","2018-07-27 15:24:52","TRUE","3","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"687","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-27 15:06:16","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"688","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 14:36:01","TRUE","59","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"689","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-27 14:00:12","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"690","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-27 13:58:59","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"691","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-27 13:55:04","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"692","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 13:54:12","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"693","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 13:53:37","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"694","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 13:20:27","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"695","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 13:09:12","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"696","Indore  Advisory   Duplicate CRM   
.
.
.
.
.
CRM_Indore Madhya_Pradesh Cyber_Cell  ","2018-07-27 12:20:58","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"697","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 12:01:16","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"698","@AsYouNotWish It's highly condemnable crime and criminals should be punished but why you mentioned ""darey hue musal  ","2018-07-27 11:59:40","FALSE","3","6","0","Crime Rate","Madhya Pradesh","India",TRUE
"699","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 11:41:40","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"700","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 11:20:45","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"701","RT @InsaafNGO:             
Fakecases
Scrap498a
Genderbiasedlaws
CrimeByWomen jail crime
","2018-07-27 10:59:39","TRUE","90","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"702","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-27 10:12:45","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"703","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 09:51:52","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"704","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 09:50:47","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"705","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 09:27:59","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"706","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 09:16:14","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"707","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 09:09:35","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"708","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 09:09:27","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"709","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 08:34:36","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"710","RT @IAmDeeptiSingh: For 13 out of the last 14 years, there has been an increase in crime against women. MP topped the list in crimes agains","2018-07-27 08:21:09","TRUE","50","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"711","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 08:07:34","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"712","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 08:00:21","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"713","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:57:46","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"714","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:46:56","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"715","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:43:49","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"716","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:41:13","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"717","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:39:38","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"718","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:31:53","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"719","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:26:51","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"720","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:24:21","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"721","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:18:35","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"722","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:14:24","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"723","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:11:58","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"724","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:11:30","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"725","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:09:36","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"726","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:07:46","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"727","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 07:02:11","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"728","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:59:06","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"729","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:58:17","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"730","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:56:34","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"731","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:55:13","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"732","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:54:40","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"733","Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'gover  ","2018-07-27 06:54:10","FALSE","1","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"734","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:54:02","TRUE","59","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"735","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:52:24","TRUE","59","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"736","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:51:18","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"737","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:50:04","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"738","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:49:15","TRUE","59","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"739","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:48:47","TRUE","59","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"740","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 06:47:49","TRUE","59","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"741","Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'gover  ","2018-07-27 06:47:27","FALSE","59","91","0","Crime Rate","Madhya Pradesh","India",TRUE
"742","RT @Jansatta: : 5         ,         
 ","2018-07-27 06:19:59","TRUE","1","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"743",": 5         ,         
 ","2018-07-27 06:04:46","FALSE","1","0","-2","Crime Rate","Madhya Pradesh","India",TRUE
"744","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-27 02:58:02","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"745","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-26 22:25:37","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"746","RT @aajtak:                      
 ","2018-07-26 18:48:26","TRUE","13","0","2","Crime Rate","Madhya Pradesh","India",TRUE
"747","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-26 17:48:57","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"748","RT @TimesNow: The reason for not registering an FIR was the lack of female staff in the nearby police station

 ","2018-07-26 12:55:43","TRUE","8","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"749","RT @aajtak:       -    
 ","2018-07-26 09:27:44","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"750","RT @abishekbagchi: 21,000 farmers committed suicide in MP in last 15 years i.e 1500 farmers per year.
Source: National Crime Research Burea","2018-07-26 09:08:48","TRUE","16","0","2","Crime Rate","Madhya Pradesh","India",TRUE
"751","RT @abishekbagchi: MP State Govt Data for Crime against women (2017):

9.49 % increase in Rape cases and 37.08 % increase in Gang Rape case","2018-07-26 09:08:26","TRUE","16","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"752","RT @aajtak:       -    
 ","2018-07-26 09:06:26","TRUE","105","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"753","RT @OdishaNew: Rajasthan-Hate crime capital,Madhya Pradesh and UP- Rape Capital, Jharkhanda- Stravation death capital, Chhatisgarh- Corrupt","2018-07-26 05:14:50","TRUE","2","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"754","RT @aajtak:       -    
 ","2018-07-26 04:16:16","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"755","RT @aajtak:                      
 ","2018-07-26 04:00:28","TRUE","13","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"756","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-26 03:54:24","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"757","RT @aajtak:       -    
 ","2018-07-26 03:50:53","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"758","RT @aajtak:                      
 ","2018-07-26 03:39:06","TRUE","13","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"759","RT @IndiaToday: A daring robbery in broad daylight caught on CCTV camera.
(@delayedjab )
 ","2018-07-26 03:25:23","TRUE","2","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"760","A daring robbery in broad daylight caught on CCTV camera.
(@delayedjab )
 ","2018-07-26 03:19:03","FALSE","2","13","0","Crime Rate","Madhya Pradesh","India",TRUE
"761","RT @aajtak:       -    
 ","2018-07-26 03:10:22","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"762","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-26 01:56:21","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"763","RT @TimesNow: The reason for not registering an FIR was the lack of female staff in the nearby police station

 ","2018-07-25 21:23:21","TRUE","8","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"764","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-25 18:22:17","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"765","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-25 17:33:24","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"766","RT @aajtak:                      
 ","2018-07-25 17:25:03","TRUE","13","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"767","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-25 17:15:09","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"768","RT @aajtak:                      
 ","2018-07-25 17:07:48","TRUE","13","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"769","RT @aajtak:                      
 ","2018-07-25 17:05:18","TRUE","13","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"770","RT @aajtak:                      
 ","2018-07-25 17:05:14","TRUE","13","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"771","RT @aajtak:                      
 ","2018-07-25 17:04:18","TRUE","13","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"772","                     
 ","2018-07-25 17:01:48","FALSE","13","90","0","Crime Rate","Madhya Pradesh","India",TRUE
"773","MP     ,     BJP  : 
ShivrajSinghChouhan AjaySingh Congress  ","2018-07-25 15:27:30","FALSE","0","1","0","Crime Rate","Madhya Pradesh","India",TRUE
"774","RT @aajtak:       -    
 ","2018-07-25 15:21:19","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"775","RT @aajtak:       -    
 ","2018-07-25 14:48:35","TRUE","105","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"776","RT @aajtak:       -    
 ","2018-07-25 13:29:29","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"777","RT @aajtak:       -    
 ","2018-07-25 13:10:00","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"778","RT @aajtak:       -    
 ","2018-07-25 13:08:28","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"779","RT @aajtak:       -    
 ","2018-07-25 12:49:41","TRUE","105","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"780","RT @aajtak:       -    
 ","2018-07-25 12:49:19","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"781","RT @aajtak:       -    
 ","2018-07-25 12:48:32","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"782","RT @aajtak:       -    
 ","2018-07-25 12:46:38","TRUE","105","0","-2","Crime Rate","Madhya Pradesh","India",TRUE
"783","RT @InsaafNGO:             
Fakecases
Scrap498a
Genderbiasedlaws
CrimeByWomen jail crime
","2018-07-25 12:44:53","TRUE","90","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"784","RT @aajtak:       -    
 ","2018-07-25 12:40:24","TRUE","105","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"785","RT @aajtak:       -    
 ","2018-07-25 12:20:28","TRUE","105","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"786","RT @aajtak:       -    
 ","2018-07-25 12:19:02","TRUE","105","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"787","RT @aajtak:       -    
 ","2018-07-25 12:14:26","TRUE","105","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"788","RT @aajtak:       -    
 ","2018-07-25 11:56:49","TRUE","105","0","0","Crime Rate","Madhya Pradesh","India",TRUE
