"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"552","@GudduKumarm2272 @Shehzad_Ind Modi haters indulge in selective outrage against any crime which happens in BJP ruled  ","2018-07-24 18:10:03","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"553","RT @akaash111: While Social media post &amp;  RT any crime , the Anti Hindu Gang remain quiet whenever Hindu r victims of Lynching or Rape. Ex","2018-07-24 17:42:16","TRUE","1","0","0","Crime Rate","Kerala","India",TRUE
"554","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 17:17:38","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"555","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 17:15:36","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"556","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 17:14:29","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"557","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 16:54:23","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"558","@kjsingh2 @bombaywallah IMO what's happening in India is selective outrage. A reverse incident in RJ itself is pass  ","2018-07-24 16:27:41","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"559","@sardesairajdeep Selectively picking news stories which gives maximum political attention due to the crime happened  ","2018-07-24 16:24:41","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"560","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 16:21:45","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"561","@TimesNow @gauravbh Gaurav Bhatia has defnded very well.But anchors and oppsiton do not knw how to frame questions.  ","2018-07-24 16:17:25","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"562","@TimesNow @gauravbh All radicals like Rahmany r giving lecture, biggest hypocracy.PFI/SDPI ISIS brigade involved in  ","2018-07-24 16:10:18","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"563","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 16:08:54","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"564","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 16:07:11","TRUE","29","0","1","Crime Rate","Kerala","India",TRUE
"565","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 16:06:37","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"566","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 15:58:26","TRUE","29","0","-2","Crime Rate","Kerala","India",TRUE
"567","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 15:56:38","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"568","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 15:56:33","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"569","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 15:49:37","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"570","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 15:46:38","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"571","Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being kil  ","2018-07-24 15:45:31","FALSE","29","38","0","Crime Rate","Kerala","India",TRUE
"572","@ShashiTharoor @kunalkamra88 Do you have a view on a mob of lorry operators killing a ""cleaner"" in Palakkad, your h  ","2018-07-24 15:39:18","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"573","While Social media post &amp;  RT any crime , the Anti Hindu Gang remain quiet whenever Hindu r victims of Lynching or  ","2018-07-24 15:14:39","FALSE","1","1","0","Crime Rate","Kerala","India",TRUE
"574","@TuhinDey_India @ShefVaidya @timesofindia Sir..Reports of Priest crimes from kerala ,i read in times of India few d  ","2018-07-24 14:34:37","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"575","Policeman distrusts police probe into son's death; Kerala HC orders crime branch investigation  ","2018-07-24 14:31:15","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"576","""Policeman distrusts police probe into son's death; Kerala HC orders crime branch investigation  ","2018-07-24 14:25:13","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"577","Policeman distrusts police probe into son's death; Kerala HC orders crime branch investigation  ","2018-07-24 14:25:04","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"578","@aajtak @ShahnawazBJP In Kerala , Bengal the media uses 'attacked , killed . In bjp ruled state they use 'lynched f  ","2018-07-24 13:29:26","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"579","RT @HinduVoice2: @polysmind Muslims are dying because of their stupidity. If Rakbar was wanted for cow stealing why he was repeatedly doing","2018-07-24 13:23:47","TRUE","1","0","0","Crime Rate","Kerala","India",TRUE
"580","@polysmind Muslims are dying because of their stupidity. If Rakbar was wanted for cow stealing why he was repeatedl  ","2018-07-24 13:23:33","FALSE","1","0","-1","Crime Rate","Kerala","India",TRUE
"581","RT @Kesavaprakash: @vasudha_ET @bhupendrachaube @ShekharGupta @navikakumar @rahulkanwal @INCIndia How many of you given this kind of wide c","2018-07-24 12:31:42","TRUE","2","0","1","Crime Rate","Kerala","India",TRUE
"582","RT @Kesavaprakash: @vasudha_ET @bhupendrachaube @ShekharGupta @navikakumar @rahulkanwal @INCIndia How many of you given this kind of wide c","2018-07-24 12:13:18","TRUE","2","0","0","Crime Rate","Kerala","India",TRUE
"583","@vasudha_ET @bhupendrachaube @ShekharGupta @navikakumar @rahulkanwal @INCIndia How many of you given this kind of w  ","2018-07-24 12:06:44","FALSE","2","2","0","Crime Rate","Kerala","India",TRUE
"584","RT @mathrubhumieng: Migrant worker lynched to death over suspected 'stealing' of hen  ","2018-07-24 11:27:32","TRUE","1","0","0","Crime Rate","Kerala","India",TRUE
"585","Bid to smuggle gold in compound form foiled  ","2018-07-24 11:26:19","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"586","Migrant worker lynched to death over suspected 'stealing' of hen  ","2018-07-24 11:26:17","FALSE","1","0","0","Crime Rate","Kerala","India",TRUE
"587","@SanjeevaniPage In Kerala everyone eats beef and the crime rate is low when compared to other beef banned states","2018-07-24 10:43:36","FALSE","0","5","0","Crime Rate","Kerala","India",TRUE
"588","         ","2018-07-24 09:32:09","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"589","@gauravcsawant @sunandavashisht The exact problem with most in Indian MSM is they outrage based on their political  ","2018-07-24 09:07:30","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"590","@republic We should raise our voice in each and every crime. But I am not penetrating Why our media reporters and a  ","2018-07-24 09:06:46","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"591","@timesofindia Have u published any article on church crime in kerala by pastors? Dont use priests, its pastors. Whe  ","2018-07-24 08:46:50","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"592","@Atirahcus @rockyandmayur If eatg beef is such a crime.Then what todo wid ppl in punjab, goa kerala, NE as they enj  ","2018-07-24 08:33:32","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"593","@dhruv_rathee Sir, kerala is also ranked 2nd in crime rate. What is yout observayion to that. But before posting an  ","2018-07-24 08:29:53","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"594","Kerala-The Best Governed State, Where does Maharashtra Rank ?
PublicAffairsIndex PublicAffairsCentre @pacindia  ","2018-07-24 07:24:51","FALSE","1","3","0","Crime Rate","Kerala","India",TRUE
"595","Dear Aarti respect u for your views but when u generalize whole Hindu or India as Cow vigilant then I have problem,  ","2018-07-24 06:52:01","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"596","@RangaSiyaar1 You are right for all Lynching there should be kootai which is happening in Kerala And West Bengal an  ","2018-07-24 06:41:15","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"597","@DrlathaC @maidros78 Alternatively Islamic jihadi n crime will increase(proportionately high) after BJP goes out of  ","2018-07-24 06:25:00","FALSE","0","2","0","Crime Rate","Kerala","India",TRUE
"598","@dhruv_rathee @Hitesh_____ Kerala I s having higher literacy since years. Similarity the case of other three state.  ","2018-07-24 06:06:54","FALSE","0","4","0","Crime Rate","Kerala","India",TRUE
"599","@girish2060 @Actor_Siddharth @Ra_THORe What lynching in Kerala ? The boy was killed due to fight between two studen  ","2018-07-24 05:14:39","FALSE","0","7","0","Crime Rate","Kerala","India",TRUE
"600","@ratheeshvij @amiekeya @dhruv_rathee This is what it's called a blind person.
Kerala tops in CRIME while a blind pe  ","2018-07-24 05:14:30","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"601","@Actor_Siddharth Let me enlighten you with something that you've ignored.
1.Killed for selling biryani.  ","2018-07-24 05:12:11","FALSE","0","2","0","Crime Rate","Kerala","India",TRUE
"602","@dhruv_rathee @shahid_siddiqui Dont feel so gung ho about Kerala. In crime it is at number 6, in transparancy and p  ","2018-07-24 04:52:07","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"603","@JeromeTaylor India too  ","2018-07-24 04:40:25","FALSE","1","0","0","Crime Rate","Kerala","India",TRUE
"604","@amitmalviya Absolutely, selective criticism has bcome a pattern, crime is a crime! None of the politicians voice h  ","2018-07-24 04:36:04","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"605","RT @avinash_r7: @shahid_siddiqui A few days back, a poor migrant labourer was beaten to death in Kerala by a mob. I'm sure u nvr heard abt","2018-07-24 04:33:30","TRUE","1","0","0","Crime Rate","Kerala","India",TRUE
"606","I donot see any news in print and electronic media related crime WB, Kerala,AP, Punjab,Karnataka and other non BJP  ","2018-07-24 03:26:30","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"607","@Ssaniya25 Illegal Bangladeshi and Rohingyas living in India , does crime and terror, no proper food but all are ha  ","2018-07-24 03:22:13","FALSE","0","2","0","Crime Rate","Kerala","India",TRUE
"608","RT @ratheeshvij: @thesatyanweshi @amiekeya @dhruv_rathee Exactly...Kerala tops in both governance and crime reporting so that folks like yo","2018-07-24 02:45:44","TRUE","1","0","0","Crime Rate","Kerala","India",TRUE
"609","@thesatyanweshi @amiekeya @dhruv_rathee Exactly...Kerala tops in both governance and crime reporting so that folks  ","2018-07-24 02:45:26","FALSE","1","1","0","Crime Rate","Kerala","India",TRUE
"610","@shahid_siddiqui A few days back, a poor migrant labourer was beaten to death in Kerala by a mob. I'm sure u nvr he  ","2018-07-23 19:14:39","FALSE","1","2","0","Crime Rate","Kerala","India",TRUE
"611","@sardesairajdeep People will support your rhetoric on MobLynching If you are equally concerned for all. We hardly  ","2018-07-23 17:38:55","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"612","@SupriyaShrinate There is no good or bad lynching/murder. A crime is a crime no matter who does or is the victim. F  ","2018-07-23 17:28:51","FALSE","0","2","0","Crime Rate","Kerala","India",TRUE
"613","AlwarLynchingTruth Lynching is crime but shamefuls r giving communal tone to extract political milage for19! Pappu  ","2018-07-23 17:09:55","FALSE","0","2","0","Crime Rate","Kerala","India",TRUE
"614","@KoelMoentra @tehseenp @VasundharaBJP @MamataOfficial @CMOKerala Cases against kerala cmo for being named best gove  ","2018-07-23 17:09:52","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"615","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 16:53:35","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"616","@LegalKant @coolfunnytshirt @RahulGandhi in @ShashiTharoor crime free Kerala Chicken is safer than bengali","2018-07-23 16:19:51","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"617","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 16:01:27","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"618","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 15:10:40","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"619","@narendramodi Manappuram  Finance of KERALA  Has A Kerala  High Court Judgement  REF: WP (c) No: 21352/2016 ) again  ","2018-07-23 14:44:41","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"620","@PiyushGoyal @NanaPaatekar It's deeply unfortunate to see a opposition leader being so opportunistic and liar ....o  ","2018-07-23 14:19:44","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"621","@raushank265 @EconomicTimes We keralites condemned this act all religions together..not like eu PPL supporting the  ","2018-07-23 13:53:32","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"622","RT @DrPS51: @SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh @narendramodi @ra","2018-07-23 13:52:08","TRUE","5","0","0","Crime Rate","Kerala","India",TRUE
"623","RT @DrPS51: @SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh @narendramodi @ra","2018-07-23 13:44:09","TRUE","5","0","0","Crime Rate","Kerala","India",TRUE
"624","AlwarLynching is same lynching which happens in Kerala and WB ,problem is political selectiveness of case, such a  ","2018-07-23 13:36:25","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"625","@Ra_THORe Even tweeting about a crime and shoddy handling by Police is for political gains? What do you expect oppo  ","2018-07-23 13:35:09","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"626","RT @DrPS51: @SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh @narendramodi @ra","2018-07-23 13:26:56","TRUE","5","0","0","Crime Rate","Kerala","India",TRUE
"627","Bhaiyajikahin When Congress Kerala leader slaughtered a cow in broad daylight and ate its meat there itself, where  ","2018-07-23 13:09:28","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"628","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 13:08:29","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"629","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 12:42:47","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"630","@CMOKerala @cpimspeak where are awakening of masses and equality for all issues and marx?hope no child in Kerala is  ","2018-07-23 11:04:35","FALSE","0","3","0","Crime Rate","Kerala","India",TRUE
"631","@RahulGandhi @jainendrakumar Sad that such a crime took place similar to the one that took place in Kerala for hen.  ","2018-07-23 10:45:10","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"632","@kavita_krishnan @PiyushGoyal Dear madam, lynching is a crime we all agree and condemn such incidents. But what hap  ","2018-07-23 10:33:30","FALSE","0","2","0","Crime Rate","Kerala","India",TRUE
"633","RT @PTTVOnlineNews:     ..       ","2018-07-23 10:17:26","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"634","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 09:56:14","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"635","RT @DrPS51: @SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh @narendramodi @ra","2018-07-23 09:40:07","TRUE","5","0","0","Crime Rate","Kerala","India",TRUE
"636","RT @DrPS51: @SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh @narendramodi @ra","2018-07-23 09:39:17","TRUE","5","0","0","Crime Rate","Kerala","India",TRUE
"637","@SHIVPRA66611655 @ReenuChauhan3 @shiwalu @Simi80391963 @SmitaKudaisya @Dippi1122 @86fatimah2015 @rajnathsingh  ","2018-07-23 09:39:03","FALSE","5","5","0","Crime Rate","Kerala","India",TRUE
"638","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 08:30:07","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"639","Such is the hypocrisy of Congress Kerala MP @ShashiTharoor that he will not utter a word on such heinous crime and  ","2018-07-23 07:52:33","FALSE","0","2","0","Crime Rate","Kerala","India",TRUE
"640","@tavleen_singh @thesuniljain The killings in WB were Secular in nature. Right ? Hence no mention. 
Similarly Kerala  ","2018-07-23 07:33:43","FALSE","1","2","0","Crime Rate","Kerala","India",TRUE
"641","RT @PTTVOnlineNews:     ..       ","2018-07-23 07:25:20","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"642","    ..       ","2018-07-23 07:06:17","FALSE","4","13","0","Crime Rate","Kerala","India",TRUE
"643","RT @Nelliyamlamanna: @Aakashveer306 @rwac48 Don't think Rule of Mob should be allowed. The guy killed in Kerala was suspected of Theft. The","2018-07-23 06:56:05","TRUE","1","0","0","Crime Rate","Kerala","India",TRUE
"644","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 06:32:47","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"645","@Aakashveer306 @rwac48 Don't think Rule of Mob should be allowed. The guy killed in Kerala was suspected of Theft.  ","2018-07-23 06:15:13","FALSE","1","1","0","Crime Rate","Kerala","India",TRUE
"646","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 05:46:34","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"647","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 05:40:48","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"648","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 05:36:58","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"649","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 05:33:02","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"650","@RuhiTewari CPIM and  Kerala  CM should  be  seriously  held  accountable for  the  crime  .. And  TV channels  shu  ","2018-07-23 05:19:46","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"651","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 03:36:28","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"652","Prison Break: You dont have to do the crime to do a little time. @leherkala hath a point, or two, about the exper  ","2018-07-23 03:06:30","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"653","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-23 01:51:12","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"654","@Ghaafil @htTweets Bomb fata ki nhi ye bta...bade bade desh mAin aisi chhote chhote crime hote rhte hain...aur o RS  ","2018-07-23 01:30:57","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"655","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 22:15:12","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"656","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-22 19:41:38","TRUE","9","0","0","Crime Rate","Kerala","India",TRUE
"657","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 18:50:41","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"658","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 18:01:39","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"659","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 17:44:00","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"660","@ShashiTharoor Somehow you forgot to comment on this  or is it not  a crime? ","2018-07-22 17:36:12","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"661","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 17:05:28","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"662","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-22 16:45:26","TRUE","9","0","0","Crime Rate","Kerala","India",TRUE
"663","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 16:32:50","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"664","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 16:29:27","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"665","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 16:12:35","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"666","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 15:55:55","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"667","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 15:48:02","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"668","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 15:43:24","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"669","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 15:40:26","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"670","RT @DrKurushJ: History sheet of organised crime &amp; institutional sexual exploitation by the church 
 ","2018-07-22 15:09:08","TRUE","1","0","0","Crime Rate","Kerala","India",TRUE
"671","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 15:01:23","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"672","@TimesNow Your party workers slaughtered cow in Kerala last year. What do you have to say about it. Please check th  ","2018-07-22 14:53:58","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"673","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 14:37:12","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"674","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 14:26:39","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"675","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 14:13:11","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"676","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:56:21","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"677","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:42:25","TRUE","47","0","0","Crime Rate","Kerala","India",TRUE
"678","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:38:31","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"679","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:36:00","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"680","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:33:26","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"681","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:30:03","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"682","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:26:39","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"683","History sheet of organised crime &amp; institutional sexual exploitation by the church 
 ","2018-07-22 13:26:18","FALSE","1","2","0","Crime Rate","Kerala","India",TRUE
"684","History sheet of organised crime &amp; institutional sexual exploitation by the church 
 ","2018-07-22 13:26:10","FALSE","0","2","0","Crime Rate","Kerala","India",TRUE
"685","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:18:26","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"686","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:16:31","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"687","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:10:10","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"688","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:06:58","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"689","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:06:02","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"690","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:01:39","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"691","RT @MockingSkills: D word MOB LYNCHING s manipulated &amp; highlighted only when d Hindu FRINGE groups r involved in a crime but lets no","2018-07-22 13:00:57","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
