"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"3302","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 11:42:05","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3303","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 11:40:11","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3304","RT @ChitraSarwara:       ??

 ,      ...   UP ,  . 

 ","2018-07-22 11:39:32","TRUE","49","0","0","Crime Rate","Haryana","India",TRUE
"3305","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 11:38:23","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3306","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 11:36:13","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3307","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 11:34:42","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3308","RT @dalityuvadal:                    40      ","2018-07-22 11:34:16","TRUE","96","0","0","Crime Rate","Haryana","India",TRUE
"3309","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 11:24:22","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3310","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 11:22:15","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3311","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 11:18:17","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3312","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 11:17:59","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3313","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 11:15:25","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3314","RT @Disha_Sharma_: @SatlokChannel _ if the government did this type of wrong activities thn how can it control the crime!!! 
Hary","2018-07-22 11:13:56","TRUE","163","0","-2","Crime Rate","Haryana","India",TRUE
"3315","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 11:12:43","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3316","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 11:10:12","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3317","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 11:07:10","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3318","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 11:04:52","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3319","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 11:03:45","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3320","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 11:01:35","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3321","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 11:01:29","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3322","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 10:58:50","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3323","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 10:57:22","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3324","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 10:53:39","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3325","RT @dalityuvadal:                    40      ","2018-07-22 10:51:44","TRUE","96","0","0","Crime Rate","Haryana","India",TRUE
"3326","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 10:42:20","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3327","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 10:42:05","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3328","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 10:26:57","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3329","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 10:22:25","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3330","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 10:16:31","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3331","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 10:06:34","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3332","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 10:06:23","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3333","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 10:00:46","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3334","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 09:57:44","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3335","RT @IndiaSpend: Khan--along with a friend--was taking two cows on foot to his village in Firozpur in Haryana--about 30 km away from the pla","2018-07-22 09:56:24","TRUE","41","0","0","Crime Rate","Haryana","India",TRUE
"3336","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 09:55:59","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3337","RT @IndiaSpend: Khan--along with a friend--was taking two cows on foot to his village in Firozpur in Haryana--about 30 km away from the pla","2018-07-22 09:55:53","TRUE","41","0","0","Crime Rate","Haryana","India",TRUE
"3338","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 09:54:58","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3339","RT @Disha_Sharma_: @SatlokChannel _ if the government did this type of wrong activities thn how can it control the crime!!! 
Hary","2018-07-22 09:54:42","TRUE","163","0","-2","Crime Rate","Haryana","India",TRUE
"3340","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 09:54:35","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3341","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 09:53:34","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3342","RT @dalityuvadal:                    40      ","2018-07-22 09:46:31","TRUE","96","0","0","Crime Rate","Haryana","India",TRUE
"3343","RT @ArvindK81846384: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 09:28:25","TRUE","6","0","-3","Crime Rate","Haryana","India",TRUE
"3344","RT @imAkshB: @cmohry @HMOIndia @police_haryana @BJP4India @BJP4Haryana @MIB_India @PIB_India The most heinous and sensational crime is bein","2018-07-22 09:20:12","TRUE","14","0","-1","Crime Rate","Haryana","India",TRUE
"3345","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 09:19:23","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3346","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 09:09:46","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3347","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 09:09:09","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3348","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 09:07:11","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3349","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 09:06:07","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3350","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 09:04:01","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3351","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 09:03:38","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3352","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 09:01:38","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3353","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 09:00:40","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3354","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 09:00:05","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3355","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 08:59:10","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3356","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 08:57:14","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3357","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 08:54:43","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3358","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 08:50:42","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3359","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 08:48:10","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3360","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 08:47:47","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3361","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 08:46:56","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3362","RT @ArvindK81846384: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 08:30:50","TRUE","6","0","-3","Crime Rate","Haryana","India",TRUE
"3363","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 08:29:03","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3364","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 08:28:27","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3365","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 08:27:37","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3366","RT @abpasmitatv: 22    4  40     ,        
 ","2018-07-22 08:27:02","TRUE","1","0","0","Crime Rate","Haryana","India",FALSE
"3367","___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca  ","2018-07-22 08:26:19","FALSE","6","8","-3","Crime Rate","Haryana","India",TRUE
"3368","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 08:24:59","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3369","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 08:15:34","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3370","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 08:15:25","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3371","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 08:12:57","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3372","RT @IndiaSpend: Khan--along with a friend--was taking two cows on foot to his village in Firozpur in Haryana--about 30 km away from the pla","2018-07-22 08:11:43","TRUE","41","0","0","Crime Rate","Haryana","India",TRUE
"3373","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 08:03:35","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3374","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 08:02:26","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3375","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 08:01:39","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3376","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 07:54:00","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3377","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 07:47:09","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3378","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 07:45:36","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3379","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 07:45:20","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3380","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 07:39:01","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3381","RT @ChitraSarwara:       ??

 ,      ...   UP ,  . 

 ","2018-07-22 07:38:11","TRUE","49","0","0","Crime Rate","Haryana","India",TRUE
"3382","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 07:35:39","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3383","Khan--along with a friend--was taking two cows on foot to his village in Firozpur in Haryana--about 30 km away from  ","2018-07-22 07:31:49","FALSE","1","0","0","Crime Rate","Haryana","India",FALSE
"3384","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 07:29:25","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3385","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 07:28:31","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3386","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 07:28:05","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3387","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 07:24:54","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3388","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 07:24:46","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3389","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 07:22:00","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3390","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 07:18:14","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3391","RT @ChitraSarwara:       ??

 ,      ...   UP ,  . 

 ","2018-07-22 07:15:09","TRUE","49","0","0","Crime Rate","Haryana","India",TRUE
"3392","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 07:15:09","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3393","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 07:14:37","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3394","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 07:00:22","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3395","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:59:36","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3396","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 06:59:29","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3397","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 06:59:02","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3398","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 06:57:33","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3399","RT @imAkshB: @cmohry @HMOIndia @police_haryana @BJP4India @BJP4Haryana @MIB_India @PIB_India The most heinous and sensational crime is bein","2018-07-22 06:56:32","TRUE","14","0","-1","Crime Rate","Haryana","India",TRUE
"3400","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 06:53:59","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3401","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:52:06","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3402","RT @imAkshB: @cmohry @HMOIndia @police_haryana @BJP4India @BJP4Haryana @MIB_India @PIB_India The most heinous and sensational crime is bein","2018-07-22 06:50:19","TRUE","14","0","-1","Crime Rate","Haryana","India",TRUE
"3403","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 06:47:08","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3404","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 06:46:48","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3405","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 06:46:25","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3406","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:44:06","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3407","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 06:44:05","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3408","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 06:43:39","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3409","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 06:38:04","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3410","RT @dalityuvadal:                    40      ","2018-07-22 06:36:10","TRUE","96","0","0","Crime Rate","Haryana","India",TRUE
"3411","RT @dalityuvadal:                    40      ","2018-07-22 06:34:44","TRUE","96","0","0","Crime Rate","Haryana","India",TRUE
"3412","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 06:34:15","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3413","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:33:47","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3414","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 06:32:37","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3415","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 06:32:25","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3416","RT @ChitraSarwara:       ??

 ,      ...   UP ,  . 

 ","2018-07-22 06:32:19","TRUE","49","0","0","Crime Rate","Haryana","India",TRUE
"3417","RT @kamni_dasi: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing bra","2018-07-22 06:31:27","TRUE","25","0","-3","Crime Rate","Haryana","India",TRUE
"3418","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:30:05","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3419","Haryana woman alleges she was raped by 40 men after being held captive for 4 days in guesthouse, 2 arrested

Crim  ","2018-07-22 06:30:00","FALSE","0","1","-1","Crime Rate","Haryana","India",FALSE
"3420","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:29:47","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3421","NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by d  ","2018-07-22 06:26:23","FALSE","25","12","-3","Crime Rate","Haryana","India",FALSE
"3422","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 06:24:52","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3423","22    4  40     ,          ","2018-07-22 06:22:46","FALSE","1","1","0","Crime Rate","Haryana","India",FALSE
"3424","RT @aajtak:     120            ...       ","2018-07-22 06:22:10","TRUE","26","0","0","Crime Rate","Haryana","India",TRUE
"3425","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:21:55","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3426","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 06:19:34","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3427","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 06:19:22","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3428","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:18:29","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3429","RT @IndiaSpend: Khan--along with a friend--was taking two cows on foot to his village in Firozpur in Haryana--about 30 km away from the pla","2018-07-22 06:16:17","TRUE","41","0","0","Crime Rate","Haryana","India",TRUE
"3430","RT @dalityuvadal:                    40      ","2018-07-22 06:14:58","TRUE","96","0","0","Crime Rate","Haryana","India",TRUE
"3431","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 06:14:40","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3432","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:14:37","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3433","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:12:10","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3434","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 06:09:14","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3435","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:08:32","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3436","RT @girish663: ___
   4    40    

___

BJP__","2018-07-22 06:06:26","TRUE","5","0","0","Crime Rate","Haryana","India",FALSE
"3437","RT @girish663: ___
   4    40    
___

 ","2018-07-22 06:06:22","TRUE","3","0","0","Crime Rate","Haryana","India",FALSE
"3438","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:04:53","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3439","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 06:03:01","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3440","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 06:01:29","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3441","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 05:58:36","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3442","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 05:58:19","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3443","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 05:56:03","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3444","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 05:52:58","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3445","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 05:51:02","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3446","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 05:41:44","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
