"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"710","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 13:17:51","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"711","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 12:22:55","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"712","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 11:21:12","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"713","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 11:13:51","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"714","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 11:01:56","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"715","RT @SspGhaziabad: 5 criminals arrested including 1 lac, 50 k rewardees. 2 wanted in 3 murders from Punjab &amp; Haryana. Many murder plans foil","2018-07-20 10:17:23","TRUE","67","0","0","Crime Rate","Punjab","India",TRUE
"716","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 10:11:58","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"717","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 09:40:10","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"718","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 09:36:43","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"719","60-year-old woman beaten, stripped in Bathinda -  ","2018-07-20 09:22:54","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"720","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:49:33","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"721","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:41:19","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"722","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:03:36","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"723","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 07:04:52","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"724","And how is him being Christian of significance over here? Is the Christian community of Punjab protesting for his r  ","2018-07-20 06:47:44","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"725","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 06:27:19","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"726","RT @BharatiyaYankee: @DGPPunjabPolice In the TriCity zone( Chandigarh, Panchkula &amp; Mohali), Mohali PD  has zero twitter presence. 

CM @cap","2018-07-20 05:54:13","TRUE","1","0","0","Crime Rate","Punjab","India",TRUE
"727","Punjab STF recovers banned tablets, capsules and injectiions worth Rs.2 crores  ","2018-07-20 05:43:33","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"728","@RajaArsalanKhan she was very weak prime minister due to powerful army and nawaz shareef as non compliant chief min  ","2018-07-20 05:17:01","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"729","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 05:06:43","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"730","@DGPPunjabPolice In the TriCity zone( Chandigarh, Panchkula &amp; Mohali), Mohali PD  has zero twitter presence. 

CM  ","2018-07-20 05:06:01","FALSE","1","1","0","Crime Rate","Punjab","India",TRUE
"731","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:32:27","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"732","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:27:25","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"733","RT @aajtak:                  .       ","2018-07-20 04:27:08","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"734","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:11:35","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"735","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:10:11","TRUE","93","0","-1","Crime Rate","Punjab","India",TRUE
"736","RT @aajtak:                  .       ","2018-07-20 04:06:49","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"737","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:00:57","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"738","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:56:31","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"739","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:51:12","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"740","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:22:42","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"741","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:21:03","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"742","RT @aajtak:                  .       ","2018-07-20 02:55:47","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"743","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:53:34","TRUE","93","0","-2","Crime Rate","Punjab","India",TRUE
"744","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:42:50","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"745","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:25:28","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"746","RT @vijayvaani: @faiyazasm My dear - case is collapsing in Punjab court because it was cooked up. Why is evidence in custody of Kashmir Pol","2018-07-20 02:22:57","TRUE","1","0","2","Crime Rate","Punjab","India",TRUE
"747","@faiyazasm My dear - case is collapsing in Punjab court because it was cooked up. Why is evidence in custody of Kas  ","2018-07-20 01:35:15","FALSE","1","1","0","Crime Rate","Punjab","India",TRUE
"748","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:28:23","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"749","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:27:27","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"750","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:16:05","TRUE","93","0","2","Crime Rate","Punjab","India",TRUE
"751","RT @aajtak:                  .       ","2018-07-20 00:30:21","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"752","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 00:12:20","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"753","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-19 23:58:42","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"754","Woh toh theek hai Ayaz sb but your partner in crime I mean care taker CM Punjab has disappointed royally , I never  ","2018-07-19 23:16:40","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"755","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 21:36:18","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"756","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 21:21:09","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"757","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-19 19:09:22","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"758","1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the th  ","2018-07-19 19:06:42","FALSE","9","16","0","Crime Rate","Punjab","India",TRUE
"759","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 19:04:16","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"760","RT @aajtak:                  .       ","2018-07-19 18:52:21","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"761","RT @aajtak:                  .       ","2018-07-19 18:41:10","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"762","RT @aajtak:                  .       ","2018-07-19 18:28:58","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"763","RT @aajtak:                  .       ","2018-07-19 18:25:42","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"764","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:21:29","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"765","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:19:40","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"766","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:19:37","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"767","RT @aajtak:                  .       ","2018-07-19 18:16:30","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"768","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:15:51","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"769","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:09:07","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"770","RT @aajtak:                  .       ","2018-07-19 18:07:44","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"771","RT @aajtak:                  .       ","2018-07-19 18:05:30","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"772","RT @aajtak:                  .       ","2018-07-19 18:04:29","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"773","RT @aajtak:                  .       ","2018-07-19 18:04:23","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"774","RT @aajtak:                  .       ","2018-07-19 18:03:25","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"775","RT @aajtak:                  .       ","2018-07-19 18:02:05","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"776","RT @aajtak:                  .       ","2018-07-19 18:00:53","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"777","RT @aajtak:                  .       ","2018-07-19 17:58:42","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"778","RT @aajtak:                  .       ","2018-07-19 17:58:07","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"779","RT @aajtak:                  .       ","2018-07-19 17:57:07","TRUE","32","0","1","Crime Rate","Punjab","India",TRUE
"780","RT @aajtak:                  .       ","2018-07-19 17:56:20","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"781","RT @aajtak:                  .       ","2018-07-19 17:56:16","TRUE","32","0","0","Crime Rate","Punjab","India",TRUE
"782","                 .       ","2018-07-19 17:55:25","FALSE","32","114","-2","Crime Rate","Punjab","India",TRUE
"783","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:43:28","TRUE","93","0","-1","Crime Rate","Punjab","India",TRUE
"784","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:33:40","TRUE","93","0","-1","Crime Rate","Punjab","India",TRUE
"785","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:22:11","TRUE","93","0","-1","Crime Rate","Punjab","India",TRUE
"786","RT @aajtak:                            ","2018-07-19 17:19:06","TRUE","8","0","1","Crime Rate","Punjab","India",TRUE
"787","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:15:33","TRUE","93","0","-1","Crime Rate","Punjab","India",TRUE
"788","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:12:01","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
