"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"552","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 16:14:50","TRUE","53","0","0","Culture","Kerala","India",TRUE
"553","The EPS led government in TN is the Second best in India!!!!

Now should I think of this as TN has a brilliant bure  ","2018-07-22 16:13:47","FALSE","0","0","0","Culture","Kerala","India",FALSE
"554","@gopi20315 ""...myths and legends of Ayyappan are not found in the major Puranic texts. The main sources of the myth  ","2018-07-22 15:29:29","FALSE","0","0","0","Culture","Kerala","India",FALSE
"555","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 15:25:17","TRUE","53","0","0","Culture","Kerala","India",TRUE
"556","Immerse in Yoga practice while exploring the nature and culture of Kerala.
Booking opens for monsoon retreat at  ","2018-07-22 15:16:02","FALSE","0","1","0","Culture","Kerala","India",FALSE
"557","``Its frightening to note that Kerala too is under the threat of these fascist forces. Those who try to hunt down  ","2018-07-22 14:38:49","FALSE","0","1","0","Culture","Kerala","India",FALSE
"558","Police will do all possible help by not arresting bishop n priests for woman sexual assault cases in Kerala! They w  ","2018-07-22 14:36:40","FALSE","0","0","0","Culture","Kerala","India",FALSE
"559","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 13:50:18","TRUE","32","0","0","Culture","Kerala","India",TRUE
"560","RT @vivajeans: @gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to north india","2018-07-22 13:17:56","TRUE","1","0","0","Culture","Kerala","India",FALSE
"561","@AnsariTauseef17 @asadowaisi Kyuki har ek state ka culture aur food alag alag hai.  Kerala, goa mizoram me bohot lo  ","2018-07-22 12:35:07","FALSE","0","0","0","Culture","Kerala","India",FALSE
"562","@ShashiTharoor In Kerala it seems to be the other way around...its not safe to be cow...have you forgotten about in  ","2018-07-22 12:15:39","FALSE","0","1","0","Culture","Kerala","India",FALSE
"563","@gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to nor  ","2018-07-22 12:11:59","FALSE","1","2","0","Culture","Kerala","India",FALSE
"564","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 11:56:04","TRUE","53","0","1","Culture","Kerala","India",TRUE
"565","RT @TCNLive: Muslims of Kerala have managed to place themselves in the upfront of the mainstream society because of their active involvemen","2018-07-22 11:41:40","TRUE","3","0","0","Culture","Kerala","India",FALSE
"566","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 11:12:21","TRUE","32","0","-2","Culture","Kerala","India",TRUE
"567","RT @spwantstoknow: @NeenaAnnaa So calling 'women going to temples is for sex' is the cultural depiction of Kerala.
Imagine he had written s","2018-07-22 11:03:50","TRUE","4","0","0","Culture","Kerala","India",FALSE
"568","RT @AvidyaPrajna45: @schawla13 @Tanvir_Ansari @bainjal @licious @TVMohandasPai Nah, i am expecting them not to hate the things which they h","2018-07-22 10:50:00","TRUE","1","0","0","Culture","Kerala","India",FALSE
"569","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 08:19:03","TRUE","53","0","0","Culture","Kerala","India",TRUE
"570","RT @spwantstoknow: @NeenaAnnaa So calling 'women going to temples is for sex' is the cultural depiction of Kerala.
Imagine he had written s","2018-07-22 07:41:10","TRUE","4","0","0","Culture","Kerala","India",TRUE
"571","RT @CuriousKudi: @NeenaAnnaa Kerala has any cultural history left? We thought the Left has made Kerala's culture, History.","2018-07-22 07:40:20","TRUE","2","0","0","Culture","Kerala","India",FALSE
"572","RT @CuriousKudi: @NeenaAnnaa Kerala has any cultural history left? We thought the Left has made Kerala's culture, History.","2018-07-22 07:35:13","TRUE","2","0","0","Culture","Kerala","India",TRUE
"573","Shoot Day !  

angamaly angamalydiaries comingsoon cinematographer filmmaker iloveangamaly ilovekochi  ","2018-07-22 07:33:31","FALSE","0","0","0","Culture","Kerala","India",FALSE
"574","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 07:24:47","TRUE","53","0","0","Culture","Kerala","India",TRUE
"575","RT @nav_nirvana: I've spent long time in Chennai ..

It's time for Tamilians to learn from the mistakes of Kerala and save Tamilanadu.

Sav","2018-07-22 06:50:11","TRUE","1","0","0","Culture","Kerala","India",FALSE
"576","I've spent long time in Chennai ..

It's time for Tamilians to learn from the mistakes of Kerala and save Tamilanad  ","2018-07-22 06:18:13","FALSE","1","1","0","Culture","Kerala","India",FALSE
"577","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 06:10:49","TRUE","32","0","0","Culture","Kerala","India",TRUE
"578","RT @spwantstoknow: @NeenaAnnaa So calling 'women going to temples is for sex' is the cultural depiction of Kerala.
Imagine he had written s","2018-07-22 05:40:32","TRUE","4","0","0","Culture","Kerala","India",TRUE
"579","@schawla13 @Tanvir_Ansari @bainjal @licious @TVMohandasPai Nah, i am expecting them not to hate the things which th  ","2018-07-22 05:12:55","FALSE","1","1","0","Culture","Kerala","India",FALSE
"580","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 05:12:30","TRUE","53","0","-1","Culture","Kerala","India",TRUE
"581","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 04:36:51","TRUE","32","0","1","Culture","Kerala","India",TRUE
"582","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 04:34:52","TRUE","32","0","0","Culture","Kerala","India",TRUE
"583","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 04:30:15","TRUE","32","0","0","Culture","Kerala","India",TRUE
"584","RT @the_hindu: How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-22 04:15:16","TRUE","10","0","0","Culture","Kerala","India",FALSE
"585","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 04:15:09","TRUE","53","0","0","Culture","Kerala","India",TRUE
"586","RT @the_hindu: How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-22 04:11:43","TRUE","10","0","0","Culture","Kerala","India",TRUE
"587","RT @the_hindu: How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-22 04:08:59","TRUE","10","0","0","Culture","Kerala","India",TRUE
"588","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 04:05:56","TRUE","32","0","0","Culture","Kerala","India",TRUE
"589","BanyanTree at Vadakkumnathan temple compound, Thrissur, Kerala, Nature, Culture, Heritage","2018-07-22 03:30:22","FALSE","0","1","0","Culture","Kerala","India",FALSE
"590","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 03:16:19","TRUE","32","0","0","Culture","Kerala","India",TRUE
"591","RT @the_hindu: How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-22 03:13:59","TRUE","10","0","0","Culture","Kerala","India",TRUE
"592","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 03:12:51","TRUE","32","0","0","Culture","Kerala","India",TRUE
"593","RT @the_hindu: How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-22 02:26:04","TRUE","10","0","0","Culture","Kerala","India",TRUE
"594","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 01:41:22","TRUE","32","0","0","Culture","Kerala","India",TRUE
"595","RT @the_hindu: How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-22 01:38:23","TRUE","10","0","0","Culture","Kerala","India",TRUE
"596","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-22 01:33:40","TRUE","32","0","0","Culture","Kerala","India",TRUE
"597","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-21 20:45:50","TRUE","32","0","0","Culture","Kerala","India",TRUE
"598","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-21 20:45:42","TRUE","32","0","0","Culture","Kerala","India",TRUE
"599","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-21 20:04:57","TRUE","32","0","0","Culture","Kerala","India",TRUE
"600","RT @the_hindu: How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-21 19:59:27","TRUE","10","0","0","Culture","Kerala","India",TRUE
"601","RT @the_hindu: How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-21 19:46:32","TRUE","10","0","0","Culture","Kerala","India",TRUE
"602","RT @the_hindu: How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-21 19:45:07","TRUE","10","0","0","Culture","Kerala","India",TRUE
"603","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-21 19:42:20","TRUE","32","0","0","Culture","Kerala","India",TRUE
"604","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-21 19:36:24","TRUE","32","0","0","Culture","Kerala","India",TRUE
"605","RT @the_hindu: How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-21 19:31:48","TRUE","10","0","0","Culture","Kerala","India",TRUE
"606","How Kerala's Karyavattom and Kazhakkoottam might have received their present names
 ","2018-07-21 19:30:05","FALSE","10","35","0","Culture","Kerala","India",FALSE
"607","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-21 18:56:00","TRUE","32","0","0","Culture","Kerala","India",TRUE
"608","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-21 18:38:47","TRUE","32","0","0","Culture","Kerala","India",TRUE
"609","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-21 18:32:56","TRUE","32","0","0","Culture","Kerala","India",TRUE
"610","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-21 18:27:37","TRUE","32","0","0","Culture","Kerala","India",TRUE
"611","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-21 18:24:31","TRUE","32","0","0","Culture","Kerala","India",TRUE
"612","I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrima  ","2018-07-21 18:23:08","FALSE","32","94","0","Culture","Kerala","India",FALSE
"613","RT @TCNLive: Muslims of Kerala have managed to place themselves in the upfront of the mainstream society because of their active involvemen","2018-07-21 18:05:01","TRUE","3","0","0","Culture","Kerala","India",TRUE
"614","RT @TCNLive: Muslims of Kerala have managed to place themselves in the upfront of the mainstream society because of their active involvemen","2018-07-21 18:00:20","TRUE","3","0","0","Culture","Kerala","India",TRUE
"615","Muslims of Kerala have managed to place themselves in the upfront of the mainstream society because of their active  ","2018-07-21 17:56:54","FALSE","3","4","0","Culture","Kerala","India",FALSE
"616","@NeenaAnnaa Kerala has any cultural history left? We thought the Left has made Kerala's culture, History.","2018-07-21 17:32:46","FALSE","2","11","0","Culture","Kerala","India",FALSE
"617","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 17:11:57","TRUE","53","0","0","Culture","Kerala","India",TRUE
"618","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 16:55:59","TRUE","53","0","0","Culture","Kerala","India",TRUE
"619","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 16:44:29","TRUE","53","0","0","Culture","Kerala","India",TRUE
"620","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 16:38:07","TRUE","53","0","0","Culture","Kerala","India",TRUE
"621","@NeenaAnnaa So calling 'women going to temples is for sex' is the cultural depiction of Kerala.
Imagine he had writ  ","2018-07-21 16:37:07","FALSE","4","19","0","Culture","Kerala","India",FALSE
"622","RT @NewIndianXpress: In Kerala, 547 lives were lost due to natural disasters, ranging from heavy rain to landslides, in the past five years","2018-07-21 16:00:08","TRUE","3","0","0","Culture","Kerala","India",FALSE
"623","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 15:16:00","TRUE","53","0","0","Culture","Kerala","India",TRUE
"624","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 13:28:07","TRUE","53","0","0","Culture","Kerala","India",TRUE
"625","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 13:13:49","TRUE","53","0","0","Culture","Kerala","India",TRUE
"626","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 13:10:48","TRUE","53","0","0","Culture","Kerala","India",TRUE
"627","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 13:08:36","TRUE","53","0","1","Culture","Kerala","India",TRUE
"628","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-21 13:06:53","TRUE","53","0","0","Culture","Kerala","India",TRUE
"629","@ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and  ","2018-07-21 13:03:44","FALSE","53","117","0","Culture","Kerala","India",FALSE
"630","RT @maunidroyal: Living between art &amp; culture !

bharatnatyam classical artform culture tradition traditionalindia incredibleindia ","2018-07-21 11:12:44","TRUE","1","0","0","Culture","Kerala","India",FALSE
"631","RT @IndianPatriotOM: See to know how Kerala left govt is framing anti hindu stories in court !! Left s goin against Hindus to destroy our b","2018-07-21 10:42:09","TRUE","3","0","0","Culture","Kerala","India",FALSE
"632","Living between art &amp; culture !

bharatnatyam classical artform culture tradition traditionalindia  ","2018-07-21 10:33:30","FALSE","1","0","0","Culture","Kerala","India",FALSE
"633","RT @raccoon_mama: Even as Kerala's elephants are exploited for profit behind the veil of culture and religion, a company called Thames an","2018-07-21 10:25:47","TRUE","14","0","0","Culture","Kerala","India",TRUE
"634","I can't wait to go back to Kerala 
  ","2018-07-21 10:20:40","FALSE","0","8","0","Culture","Kerala","India",FALSE
"635","RT @IndianPatriotOM: See to know how Kerala left govt is framing anti hindu stories in court !! Left s goin against Hindus to destroy our b","2018-07-21 09:05:48","TRUE","3","0","0","Culture","Kerala","India",TRUE
"636","RT @IndianPatriotOM: See to know how Kerala left govt is framing anti hindu stories in court !! Left s goin against Hindus to destroy our b","2018-07-21 08:40:26","TRUE","3","0","0","Culture","Kerala","India",TRUE
"637","See to know how Kerala left govt is framing anti hindu stories in court !! Left s goin against Hindus to destroy ou  ","2018-07-21 08:35:47","FALSE","3","5","0","Culture","Kerala","India",FALSE
"638","RT @NewIndianXpress: In Kerala, 547 lives were lost due to natural disasters, ranging from heavy rain to landslides, in the past five years","2018-07-21 07:17:10","TRUE","3","0","0","Culture","Kerala","India",TRUE
"639","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-21 07:10:59","TRUE","40","0","0","Culture","Kerala","India",TRUE
"640","Will we HINDUS of KERALA remain silent spectators  as the. MissionaryMarxistMaulana agenda to destroy our  Templ  ","2018-07-21 06:37:35","FALSE","0","0","0","Culture","Kerala","India",FALSE
"641","RT @NewIndianXpress: In Kerala, 547 lives were lost due to natural disasters, ranging from heavy rain to landslides, in the past five years","2018-07-21 05:46:14","TRUE","3","0","0","Culture","Kerala","India",TRUE
"642","In Kerala, 547 lives were lost due to natural disasters, ranging from heavy rain to landslides, in the past five ye  ","2018-07-21 05:45:01","FALSE","3","3","0","Culture","Kerala","India",FALSE
"643","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-21 04:50:20","TRUE","40","0","0","Culture","Kerala","India",TRUE
"644","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-21 01:34:08","TRUE","40","0","0","Culture","Kerala","India",TRUE
"645","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 23:25:40","TRUE","40","0","0","Culture","Kerala","India",TRUE
"646","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 18:04:20","TRUE","40","0","0","Culture","Kerala","India",TRUE
"647","@EightyOneUnite @realscientists 7. Even if we design such bacteria/fungi, we can't be certain of its long-term ecol  ","2018-07-20 18:02:58","FALSE","0","1","0","Culture","Kerala","India",FALSE
"648","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 16:21:07","TRUE","40","0","0","Culture","Kerala","India",TRUE
"649","@narendramodi 
@AmitShah 
@Swamy39 

Sir's i'm from Kerala, 
I wanted to ask u all tat why hindus and their culture  ","2018-07-20 15:22:15","FALSE","0","0","0","Culture","Kerala","India",FALSE
"650","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 15:13:25","TRUE","40","0","0","Culture","Kerala","India",TRUE
"651","RT @tree_monks: Learn More about Theyyam in North Kerala. Visit our blog: 
 ","2018-07-20 13:45:08","TRUE","1","0","0","Culture","Kerala","India",FALSE
"652","@vivekisms Hi Vivek. Any book u wld recommend that captures Kerala's temples, coastline and festivals-culture in a book or novel.","2018-07-20 13:20:06","FALSE","0","0","1","Culture","Kerala","India",FALSE
"653","Learn More about Theyyam in North Kerala. Visit our blog: 
 ","2018-07-20 13:12:09","FALSE","1","1","0","Culture","Kerala","India",FALSE
"654","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 12:15:20","TRUE","40","0","0","Culture","Kerala","India",TRUE
"655","Illam Nira @vadakkumnadhan_temple  keralatradition kerala illamnira culture vibrantphotography24  thrissur  ","2018-07-20 11:59:52","FALSE","0","0","0","Culture","Kerala","India",FALSE
"656","RT @me_ganesh14: @soumya25asus @dirklewis @free_thinker @TVMohandasPai @ShefVaidya @SrijanFn There was holocaust in Goa. I am GSB person. M","2018-07-20 10:32:58","TRUE","1","0","0","Culture","Kerala","India",FALSE
"657","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 10:13:13","TRUE","40","0","0","Culture","Kerala","India",TRUE
"658","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 10:05:31","TRUE","40","0","0","Culture","Kerala","India",TRUE
"659","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 09:43:45","TRUE","40","0","0","Culture","Kerala","India",TRUE
"660","Communist sickular in Kerala: Meant for only destroying our beliefs n culture !! @BJP4India @BJP4Keralam   ","2018-07-20 09:42:19","FALSE","0","0","0","Culture","Kerala","India",FALSE
"661","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 09:30:21","TRUE","40","0","0","Culture","Kerala","India",TRUE
"662","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 09:23:48","TRUE","40","0","0","Culture","Kerala","India",TRUE
"663","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 09:20:18","TRUE","40","0","0","Culture","Kerala","India",TRUE
"664","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 09:10:29","TRUE","40","0","0","Culture","Kerala","India",TRUE
"665","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 08:44:01","TRUE","40","0","0","Culture","Kerala","India",TRUE
"666","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 07:47:19","TRUE","40","0","0","Culture","Kerala","India",TRUE
"667","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 07:47:02","TRUE","40","0","0","Culture","Kerala","India",TRUE
"668","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 07:30:30","TRUE","40","0","0","Culture","Kerala","India",TRUE
"669","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 07:20:04","TRUE","40","0","0","Culture","Kerala","India",TRUE
"670","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 07:19:09","TRUE","40","0","0","Culture","Kerala","India",TRUE
"671","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 06:59:19","TRUE","40","0","0","Culture","Kerala","India",TRUE
"672","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 06:53:52","TRUE","40","0","0","Culture","Kerala","India",TRUE
"673","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 06:46:51","TRUE","40","0","0","Culture","Kerala","India",TRUE
"674","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 06:32:20","TRUE","40","0","0","Culture","Kerala","India",TRUE
"675","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 06:22:28","TRUE","40","0","0","Culture","Kerala","India",TRUE
"676","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 06:18:58","TRUE","40","0","0","Culture","Kerala","India",TRUE
"677","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:57:24","TRUE","40","0","0","Culture","Kerala","India",TRUE
"678","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:57:19","TRUE","40","0","0","Culture","Kerala","India",TRUE
"679","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:54:27","TRUE","40","0","0","Culture","Kerala","India",TRUE
"680","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:53:20","TRUE","40","0","0","Culture","Kerala","India",TRUE
"681","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:52:13","TRUE","40","0","0","Culture","Kerala","India",TRUE
"682","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:45:11","TRUE","40","0","0","Culture","Kerala","India",TRUE
"683","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:44:31","TRUE","40","0","0","Culture","Kerala","India",TRUE
"684","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:43:43","TRUE","40","0","0","Culture","Kerala","India",TRUE
"685","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:42:23","TRUE","40","0","0","Culture","Kerala","India",TRUE
"686","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:37:30","TRUE","40","0","1","Culture","Kerala","India",TRUE
"687","RT @NSMlive: Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to give away","2018-07-20 05:34:44","TRUE","40","0","0","Culture","Kerala","India",TRUE
"688","Meanwhile in a parallel universe, Keralas culture minister invites notoriously mysogenistic A.M.M.As president to  ","2018-07-20 05:28:51","FALSE","40","155","1","Culture","Kerala","India",FALSE
"689","@soumya25asus @dirklewis @free_thinker @TVMohandasPai @ShefVaidya @SrijanFn There was holocaust in Goa. I am GSB pe  ","2018-07-20 05:18:03","FALSE","1","2","1","Culture","Kerala","India",FALSE
"690","RT @RahulEaswar: Celebrating Holy Ramayana month in Kerala.

Sri Ram is 1 of the greatest symbols of Hindu Culture &amp; Indian Civilization.","2018-07-20 04:25:48","TRUE","19","0","0","Culture","Kerala","India",FALSE
"691","@dharmicallyurs @RahulEaswar This is the problem of multiculturalism, outside people are interfering in local religious culture of Kerala","2018-07-19 19:13:58","FALSE","0","1","0","Culture","Kerala","India",FALSE
"692","SabarimalaTemple entry of women @ArreTweets  ","2018-07-19 16:59:55","FALSE","0","0","0","Culture","Kerala","India",FALSE
"693","The Northern districts of Kerala is commonly known as Malabar in Kerala.  The potential this region has with its  ","2018-07-19 16:39:57","FALSE","0","0","0","Culture","Kerala","India",FALSE
"694","RT @Sangita4eles: APPALLING!!  JUST TOTALLY APPALLING!!  Even as Kerala's elephants are exploited for profit behind the veil of culture and","2018-07-19 16:00:03","TRUE","3","0","0","Culture","Kerala","India",FALSE
"695","@kailashwg @loksabhatv High time kick this antihindu Italian Christins thief from Hindustan,mob Lynching in Kerala  ","2018-07-19 14:57:32","FALSE","0","0","0","Culture","Kerala","India",FALSE
"696","Sabarimala isnt the only place of worship to bar women's entry. The hearing is a reminder that these religious in  ","2018-07-19 14:03:36","FALSE","0","2","0","Culture","Kerala","India",FALSE
