"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"147","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-28 05:13:15","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"148","RT @RanjanaINC: RajasthanHorror
In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman's modesty were recorded in 2016. ","2018-07-28 05:11:18","TRUE","4","0","0","Crime Rate","Rajasthan","India",FALSE
"149","RT @SatyenderSiroh3: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-28 05:02:07","TRUE","4","0","2","Crime Rate","Rajasthan","India",TRUE
"150","RT @SatyenderSiroh3: Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goo","2018-07-28 05:02:01","TRUE","4","0","0","Crime Rate","Rajasthan","India",TRUE
"151","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-28 05:01:32","TRUE","79","0","-1","Crime Rate","Rajasthan","India",TRUE
"152","RT @SatyenderSiroh3: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-28 05:01:19","TRUE","4","0","0","Crime Rate","Rajasthan","India",TRUE
"153","RT @SatyenderSiroh3: On an average 10 rapes are reported in Rajasthan everyday. 

In Rajasthan, 3656 rapes and 4839 attempts to outrage a w","2018-07-28 05:01:05","TRUE","4","0","0","Crime Rate","Rajasthan","India",TRUE
"154","RT @SatyenderSiroh3: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has complete","2018-07-28 05:00:51","TRUE","4","0","1","Crime Rate","Rajasthan","India",TRUE
"155","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-28 05:00:17","TRUE","59","0","1","Crime Rate","Rajasthan","India",TRUE
"156","RT @SatyenderSiroh3:   18  44       ,          RajasthanHo","2018-07-28 05:00:12","TRUE","7","0","0","Crime Rate","Rajasthan","India",TRUE
"157","RT @SatyenderSiroh3: RajasthanHorror

As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra","2018-07-28 05:00:03","TRUE","7","0","0","Crime Rate","Rajasthan","India",TRUE
"158","RT @SatyenderSiroh3: Law &amp; order situation is one of the most neglected aspects in rajasthan and Govt is unable to control the crime or go","2018-07-28 04:58:42","TRUE","5","0","0","Crime Rate","Rajasthan","India",TRUE
"159","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-28 04:51:18","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"160","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-28 04:50:57","TRUE","55","0","1","Crime Rate","Rajasthan","India",TRUE
"161","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-28 04:46:40","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"162","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-28 04:43:00","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"163","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-28 04:26:33","TRUE","60","0","1","Crime Rate","Rajasthan","India",TRUE
"164","RT @OdishaPMC:                      25      ","2018-07-28 04:05:09","TRUE","9","0","0","Crime Rate","Rajasthan","India",TRUE
"165","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-28 04:03:58","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"166","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-28 03:53:23","TRUE","57","0","1","Crime Rate","Rajasthan","India",TRUE
"167","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-28 03:48:16","TRUE","38","0","1","Crime Rate","Rajasthan","India",TRUE
"168","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-28 03:38:17","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"169","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-28 03:12:51","TRUE","322","0","0","Crime Rate","Rajasthan","India",FALSE
"170","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-28 02:39:04","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"171","RT @HimanshuS_INC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of r","2018-07-28 02:34:24","TRUE","2","0","0","Crime Rate","Rajasthan","India",FALSE
"172","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-28 02:34:00","TRUE","59","0","1","Crime Rate","Rajasthan","India",TRUE
"173","RT @RajasthanPMC: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-28 02:33:56","TRUE","34","0","0","Crime Rate","Rajasthan","India",TRUE
"174","RT @VazeMohd: @geetv79 Under Vasundhara Raje's watch crime against women in Rajasthan goes from bad to worse
RajasthanHorror
BJP__","2018-07-28 02:15:24","TRUE","6","0","0","Crime Rate","Rajasthan","India",FALSE
"175","RT @SureshChavhanke:      ..              ","2018-07-28 02:08:48","TRUE","1001","0","-2","Crime Rate","Rajasthan","India",TRUE
"176","@rsprasad sir I am a victim of Cyber crime one phone call on my phone and they told me they are from Paytm and I am  ","2018-07-28 02:07:57","FALSE","0","0","0","Crime Rate","Rajasthan","India",FALSE
"177","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-28 01:56:28","TRUE","55","0","2","Crime Rate","Rajasthan","India",TRUE
"178","RT @RanjanaINC: RajasthanHorror
In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman's modesty were recorded in 2016. ","2018-07-28 01:43:48","TRUE","4","0","1","Crime Rate","Rajasthan","India",TRUE
"179","RT @RanjanaINC: RajasthanHorror
Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the","2018-07-28 01:43:44","TRUE","2","0","0","Crime Rate","Rajasthan","India",FALSE
"180","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-28 01:41:38","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"181","RT @geetv79: NCRB Data Show Steady Rise in Crimes
In Rajasthan: 
Including Murders, Attempts to Murder, 
Death by Negligence &amp; 
Crimes Aga","2018-07-28 01:38:52","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"182","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-28 01:11:21","TRUE","54","0","2","Crime Rate","Rajasthan","India",TRUE
"183","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-28 00:14:13","TRUE","54","0","-1","Crime Rate","Rajasthan","India",TRUE
"184","RT @RajasthanPMC: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-28 00:10:34","TRUE","34","0","0","Crime Rate","Rajasthan","India",TRUE
"185","RT @DamanAndDiuPMC: Crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely failed to keep check,","2018-07-28 00:08:08","TRUE","20","0","0","Crime Rate","Rajasthan","India",TRUE
"186","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-28 00:00:42","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"187","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 22:30:08","TRUE","59","0","1","Crime Rate","Rajasthan","India",TRUE
"188","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 22:09:23","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"189","RT @RahulKajal3: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the","2018-07-27 21:49:56","TRUE","44","0","0","Crime Rate","Rajasthan","India",TRUE
"190","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 21:48:09","TRUE","60","0","1","Crime Rate","Rajasthan","India",TRUE
"191","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 21:48:01","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"192","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 21:47:50","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"193","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 21:18:41","TRUE","54","0","1","Crime Rate","Rajasthan","India",TRUE
"194","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 21:17:50","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"195","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 21:10:47","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"196","RT @RahulKajal3: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the","2018-07-27 21:09:38","TRUE","44","0","0","Crime Rate","Rajasthan","India",TRUE
"197","RT @RanjanaINC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fa","2018-07-27 21:09:15","TRUE","79","0","0","Crime Rate","Rajasthan","India",TRUE
"198","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 21:07:34","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"199","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 21:07:33","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"200","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 21:07:26","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"201","RT @RahulKajal3: RajasthanHorror

As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raj","2018-07-27 21:06:29","TRUE","14","0","0","Crime Rate","Rajasthan","India",FALSE
"202","RT @sourav_sinha: In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman's modesty were recorded in 2016. ","2018-07-27 21:06:19","TRUE","6","0","1","Crime Rate","Rajasthan","India",FALSE
"203","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 21:04:33","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"204","RT @DamanAndDiuPMC: In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman's modesty were recorded in 2016. ","2018-07-27 21:02:58","TRUE","6","0","0","Crime Rate","Rajasthan","India",FALSE
"205","RT @MahilaCongress: With half of the lynching cases Nationally reported last year coming from Rajasthan, there is little doubt why Rajastha","2018-07-27 21:01:55","TRUE","60","0","0","Crime Rate","Rajasthan","India",TRUE
"206","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 21:01:34","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"207","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 21:01:27","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"208","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 21:00:48","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"209","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 21:00:12","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"210","RT @MonalisaIYC: On an average 10 rapes are reported in Rajasthan everyday. 

In Rajasthan, 3656 rapes and 4839 attempts to outrage a woman","2018-07-27 20:59:40","TRUE","3","0","1","Crime Rate","Rajasthan","India",FALSE
"211","RT @RajasthanPMC: Law &amp; order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control the crime or goons","2018-07-27 20:41:02","TRUE","34","0","1","Crime Rate","Rajasthan","India",TRUE
"212","RT @DamanAndDiuPMC: Crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely failed to keep check,","2018-07-27 20:40:31","TRUE","20","0","0","Crime Rate","Rajasthan","India",TRUE
"213","RT @ChhattisgarhPMC:   18  44       ,          RajasthanHo","2018-07-27 20:40:01","TRUE","57","0","0","Crime Rate","Rajasthan","India",TRUE
"214","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 20:39:55","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"215","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 20:39:40","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"216","RT @MahilaCongress: Madhya Pradesh is the Rape Capital of India and Rajasthan is becoming the Hate Capital. Mr Modi's and BJP's 'governanc","2018-07-27 20:39:40","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"217","RT @DelhiPMC: As we all are aware of crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely fail","2018-07-27 20:39:38","TRUE","54","0","0","Crime Rate","Rajasthan","India",TRUE
"218","RT @OdishaPMC: Located on the Chambal River, the royal city of Kota in Rajasthan has a high crime rate against women with the rate of rape","2018-07-27 20:39:36","TRUE","38","0","0","Crime Rate","Rajasthan","India",TRUE
"219","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 20:39:21","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
"220","RT @DamanAndDiuPMC: Crimes in Rajasthan are rising and the BJP govt in Rajasthan led by Vasundhra Raje has completely failed to keep check,","2018-07-27 20:14:53","TRUE","20","0","0","Crime Rate","Rajasthan","India",TRUE
"221","RT @JharkhandPMC: Registering fourth most crimes against women in country, in 2016 a whopping 27422 incidents were reported against women i","2018-07-27 19:58:23","TRUE","55","0","0","Crime Rate","Rajasthan","India",TRUE
"222","RT @Nattashasharrma: RajasthanHorror Law n order situation is one of the most neglected aspects in Rajasthan and Govt is unable to control","2018-07-27 19:54:54","TRUE","59","0","0","Crime Rate","Rajasthan","India",TRUE
