"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"711","@sambitswaraj @anjanaomkashyap Patra ji is this the Vikas model of development in Madhya Pradesh after 15 yrs of Bh  ","2018-07-26 10:17:27","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"712","      ,      .  ","2018-07-26 08:30:02","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"713","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:58:42","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"714","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:42:59","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"715","      ,     

Read:  ","2018-07-26 07:42:14","FALSE","2","3","0","Health Care","Madhya Pradesh","India",TRUE
"716","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets  ","2018-07-26 07:30:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"717","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 07:08:14","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"718","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 05:29:00","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"719","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets - NDTV  ","2018-07-26 04:57:18","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"720","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:49:59","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"721","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:41:20","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"722","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:57","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"723","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:06","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"724","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:37","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"725","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:13","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"726","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:47","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"727","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:41","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"728","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:14","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"729","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:04","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"730","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:24","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"731","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:07","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"732","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:46","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"733","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:16","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"734","No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:26:45","FALSE","20","46","1","Health Care","Madhya Pradesh","India",TRUE
"735","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 19:00:57","TRUE","155","0","-1","Health Care","Madhya Pradesh","India",TRUE
"736","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"737","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"738","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 14:50:22","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"739","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:50:36","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"740","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:40:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"741","MP:     ,             ","2018-07-25 07:40:18","FALSE","2","6","0","Health Care","Madhya Pradesh","India",TRUE
"742","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:16:05","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"743","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:02:01","TRUE","7","0","-2","Health Care","Madhya Pradesh","India",TRUE
"744","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:59:15","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"745","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:57:14","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"746","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:55:20","TRUE","7","0","2","Health Care","Madhya Pradesh","India",TRUE
"747","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:54:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"748"," :     ,          

 ","2018-07-24 18:54:37","FALSE","7","17","1","Health Care","Madhya Pradesh","India",TRUE
"749","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"750","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","2","Health Care","Madhya Pradesh","India",TRUE
"751","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"752","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"753","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"754","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"755","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 20:03:23","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"756","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 11:32:46","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"757","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 08:18:38","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"758","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:18","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"759","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:01","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"760","RT @Rajeshwarsing1:   ...                 ?

 ","2018-07-21 03:33:27","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"761","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:22:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"762","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:20:25","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"763","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:51:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"764","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:24:03","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"765","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 08:04:19","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"766","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 05:36:55","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"767","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-20 04:50:06","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"768","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 04:17:47","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"769","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 03:40:32","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"770","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:50:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"771","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:28:15","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"772","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:05:37","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"773","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 18:37:03","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"774","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 16:25:27","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"775","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 13:57:59","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"776","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:11:26","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"777","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:06:44","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"778","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:59:32","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"779","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:57:05","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"780","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 11:33:13","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"781","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 10:07:00","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"782","Congress launches Ambulance for Campaigning in Madhya Pradesh..  ","2018-07-19 09:51:45","FALSE","0","1","-2","Health Care","Madhya Pradesh","India",TRUE
"783","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 09:08:11","TRUE","9","0","-1","Health Care","Madhya Pradesh","India",TRUE
"784","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:39:40","TRUE","9","0","-1","Health Care","Madhya Pradesh","India",TRUE
"785","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:23:06","TRUE","9","0","-1","Health Care","Madhya Pradesh","India",TRUE
"786","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 08:15:20","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"787","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 07:44:08","TRUE","9","0","-1","Health Care","Madhya Pradesh","India",TRUE
"788","    "" ""  "" ""       
108        ","2018-07-19 07:39:19","FALSE","9","18","0","Health Care","Madhya Pradesh","India",TRUE
