"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"629","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:58:20","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"630","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:54:10","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"631","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:52:36","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"632","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:51:24","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"633","In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:50:00","FALSE","7","21","0","Health Care","Madhya Pradesh","India",TRUE
"634","RT @INCMP:        !
                 ,   ","2018-07-20 08:50:33","TRUE","94","0","0","Health Care","Madhya Pradesh","India",TRUE
"635","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"636","RT @KeshavWaskel:  ","2018-07-19 07:58:33","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"637","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"638","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
"639","RT @Saurabh06224474: For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospital","2018-07-28 04:44:52","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"640","RT @RajniChouhan_:      ,       

         ","2018-07-27 02:36:46","TRUE","39","0","0","Health Care","Madhya Pradesh","India",TRUE
"641","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 16:21:23","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"642","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 15:51:40","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"643","6      ,        ","2018-07-26 15:00:24","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"644","RT @tarunagra1984:                    ","2018-07-26 11:55:34","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"645","RT @tarunagra1984:                    ","2018-07-26 11:38:55","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"646","RT @tarunagra1984:                    ","2018-07-26 11:37:27","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"647","RT @tarunagra1984:                    ","2018-07-26 11:27:03","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"648","RT @tarunagra1984:                    ","2018-07-26 11:26:19","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"649","                   ","2018-07-26 11:26:00","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"650","RT @ZeeMPCG: VIDEO:     ,          ","2018-07-26 10:09:53","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"651","@sambitswaraj @anjanaomkashyap Patra ji what's ur opinion on this Vikas model of development in Hospital in 15 yrs  ","2018-07-26 09:56:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"652","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 09:55:58","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"653","For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospit  ","2018-07-26 09:13:47","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"654","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 08:47:13","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"655"," :                     .  ","2018-07-26 08:27:54","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"656","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:36:45","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"657","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:35:50","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"658","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:11:24","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"659","MadhyaPradesh Chhattisgarh ""VIDEO:     ,          ","2018-07-26 07:05:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"660","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:48:11","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"661","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:32","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"662","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:06","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"663","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:43:05","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"664","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:42:28","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"665","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:16:59","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"666","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:10:49","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"667","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:07:04","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"668","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:06:45","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"669","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:36:30","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"670","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:25:58","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"671","VIDEO:     ,          ","2018-07-26 05:08:30","FALSE","4","6","0","Health Care","Madhya Pradesh","India",TRUE
"672","VIDEO:     ,          ","2018-07-26 05:04:45","FALSE","1","4","0","Health Care","Madhya Pradesh","India",TRUE
"673","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:48:50","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"674","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:35","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"675","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:30","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"676","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:35:48","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"677","For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patien  ","2018-07-26 04:34:56","FALSE","18","11","0","Health Care","Madhya Pradesh","India",TRUE
"678","   :          72 000      ","2018-07-26 02:18:06","FALSE","1","3","0","Health Care","Madhya Pradesh","India",TRUE
"679","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"680","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:46:58","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"681","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"682","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:43:53","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"683","Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:43:15","FALSE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"684","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:40:43","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"685","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"686","VIDEO:        ,         ","2018-07-25 13:40:11","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"687",":             ,  VIDEO  ","2018-07-25 13:36:27","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"688","RT @nc24x7:   15 :                       ","2018-07-25 12:30:06","TRUE","3","0","1","Health Care","Madhya Pradesh","India",TRUE
"689"," :                     via  ","2018-07-25 12:22:17","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"690","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 11:32:26","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"691"," :    ,     
 ","2018-07-25 11:06:47","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"692","RT @nc24x7:   15 :                       ","2018-07-25 10:59:47","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"693","  15 :                       ","2018-07-25 10:57:15","FALSE","3","3","0","Health Care","Madhya Pradesh","India",TRUE
"694","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:17:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"695","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:16:19","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"696","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:57:03","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"697","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:55:18","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"698","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:55:08","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"699","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:52:25","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"700","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:45:35","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"701","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:40:14","FALSE","7","3","0","Health Care","Madhya Pradesh","India",TRUE
"702","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"703","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"704","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","0","Health Care","Madhya Pradesh","India",TRUE
"705","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"706","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"707","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"708","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"709","Madhya Pradesh: At least 500 junior doctors of Rewa's Sanjay Gandhi Memorial Hospital and Bhopal's Gandhi Memorial  ","2018-07-24 04:44:59","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"710","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"711","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 13:06:28","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"712","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:43:11","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"713","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:34:26","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"714","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:19:24","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"715","Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Cen  ","2018-07-23 12:17:03","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"716","         ,      

Read:  ","2018-07-23 09:53:39","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"717"," : 3    6   ,        ","2018-07-23 09:26:45","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"718","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 08:43:27","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"719"," : 3    6   ,      

 ","2018-07-23 07:27:05","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"720","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:13:41","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"721","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:03:29","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"722","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:22","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"723","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:07","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"724"," : 3    6   ,      

 ","2018-07-23 06:52:23","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"725","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:52:02","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"726"," : 3    6   ,      

 ","2018-07-23 06:50:01","FALSE","7","49","0","Health Care","Madhya Pradesh","India",TRUE
"727","   :   -    ,     ","2018-07-22 07:44:46","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"728","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"729","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-21 10:57:52","TRUE","292","0","0","Health Care","Madhya Pradesh","India",TRUE
"730","Aur BJP, AAP Ko Bura kahti hai.......
Jaakar AAP ka kaam dekhlo....

In This Madhya Pradesh Government Health Centr  ","2018-07-21 03:49:55","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"731","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-20 17:52:51","TRUE","292","0","0","Health Care","Madhya Pradesh","India",TRUE
"732","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 17:29:30","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"733","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:17:17","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"734","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:09:06","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"735","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:58:20","TRUE","7","0","-1","Health Care","Madhya Pradesh","India",TRUE
"736","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:54:10","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"737","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:52:36","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"738","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:51:24","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"739","In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:50:00","FALSE","7","21","1","Health Care","Madhya Pradesh","India",TRUE
"740","RT @INCMP:        !
                 ,   ","2018-07-20 08:50:33","TRUE","94","0","0","Health Care","Madhya Pradesh","India",TRUE
"741","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"742","RT @KeshavWaskel:  ","2018-07-19 07:58:33","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"743","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","-2","Health Care","Madhya Pradesh","India",TRUE
"744","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","1","Health Care","Madhya Pradesh","India",TRUE
"745","RT @Saurabh06224474: For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospital","2018-07-28 04:44:52","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"746","RT @RajniChouhan_:      ,       

         ","2018-07-27 02:36:46","TRUE","39","0","2","Health Care","Madhya Pradesh","India",TRUE
"747","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 16:21:23","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"748","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 15:51:40","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"749","6      ,        ","2018-07-26 15:00:24","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"750","RT @tarunagra1984:                    ","2018-07-26 11:55:34","TRUE","6","0","2","Health Care","Madhya Pradesh","India",TRUE
"751","RT @tarunagra1984:                    ","2018-07-26 11:38:55","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"752","RT @tarunagra1984:                    ","2018-07-26 11:37:27","TRUE","6","0","1","Health Care","Madhya Pradesh","India",TRUE
"753","RT @tarunagra1984:                    ","2018-07-26 11:27:03","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"754","RT @tarunagra1984:                    ","2018-07-26 11:26:19","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"755","                   ","2018-07-26 11:26:00","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"756","RT @ZeeMPCG: VIDEO:     ,          ","2018-07-26 10:09:53","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"757","@sambitswaraj @anjanaomkashyap Patra ji what's ur opinion on this Vikas model of development in Hospital in 15 yrs  ","2018-07-26 09:56:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"758","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 09:55:58","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"759","For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospit  ","2018-07-26 09:13:47","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"760","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 08:47:13","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"761"," :                     .  ","2018-07-26 08:27:54","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"762","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:36:45","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"763","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:35:50","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"764","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:11:24","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"765","MadhyaPradesh Chhattisgarh ""VIDEO:     ,          ","2018-07-26 07:05:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"766","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:48:11","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"767","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:32","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"768","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:06","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"769","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:43:05","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"770","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:42:28","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"771","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:16:59","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"772","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:10:49","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"773","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:07:04","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"774","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:06:45","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"775","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:36:30","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"776","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:25:58","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"777","VIDEO:     ,          ","2018-07-26 05:08:30","FALSE","4","6","0","Health Care","Madhya Pradesh","India",TRUE
"778","VIDEO:     ,          ","2018-07-26 05:04:45","FALSE","1","4","0","Health Care","Madhya Pradesh","India",TRUE
"779","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:48:50","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"780","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:35","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"781","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:30","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"782","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:35:48","TRUE","18","0","-2","Health Care","Madhya Pradesh","India",TRUE
"783","For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patien  ","2018-07-26 04:34:56","FALSE","18","11","-1","Health Care","Madhya Pradesh","India",TRUE
"784","   :          72 000      ","2018-07-26 02:18:06","FALSE","1","3","-1","Health Care","Madhya Pradesh","India",TRUE
"785","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","-1","Health Care","Madhya Pradesh","India",TRUE
"786","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:46:58","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
