"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"735","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:17:20","TRUE","788","0","-1","Employment","Assam","India",TRUE
"736","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:16:54","TRUE","788","0","-1","Employment","Assam","India",TRUE
"737","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 13:16:17","TRUE","108","0","1","Employment","Assam","India",TRUE
"738","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:15:44","TRUE","788","0","-1","Employment","Assam","India",TRUE
"739","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:15:10","TRUE","788","0","-1","Employment","Assam","India",TRUE
"740","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:14:46","TRUE","788","0","-1","Employment","Assam","India",TRUE
"741","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:14:44","TRUE","788","0","-1","Employment","Assam","India",TRUE
"742","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:13:06","TRUE","788","0","-1","Employment","Assam","India",TRUE
"743","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 13:12:26","TRUE","108","0","1","Employment","Assam","India",TRUE
"744","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:09:36","TRUE","788","0","-1","Employment","Assam","India",TRUE
"745","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:09:13","TRUE","788","0","-1","Employment","Assam","India",TRUE
"746","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:08:04","TRUE","788","0","-1","Employment","Assam","India",TRUE
"747","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:06:55","TRUE","788","0","-1","Employment","Assam","India",TRUE
"748","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 13:06:32","TRUE","108","0","1","Employment","Assam","India",TRUE
"749","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:04:50","TRUE","788","0","-1","Employment","Assam","India",TRUE
"750","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:03:32","TRUE","788","0","-1","Employment","Assam","India",TRUE
"751","RT @Sayed23219671: :             ","2018-07-25 13:03:07","TRUE","272","0","0","Employment","Assam","India",TRUE
"752","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:03:06","TRUE","788","0","-1","Employment","Assam","India",TRUE
"753","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:02:13","TRUE","788","0","-1","Employment","Assam","India",TRUE
"754","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:01:01","TRUE","788","0","-1","Employment","Assam","India",TRUE
"755","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:00:42","TRUE","788","0","-1","Employment","Assam","India",TRUE
"756","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 13:00:31","TRUE","788","0","-1","Employment","Assam","India",TRUE
"757","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:59:05","TRUE","108","0","1","Employment","Assam","India",TRUE
"758","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:58:31","TRUE","788","0","-1","Employment","Assam","India",TRUE
"759","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:57:25","TRUE","788","0","-1","Employment","Assam","India",TRUE
"760","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:57:24","TRUE","788","0","-1","Employment","Assam","India",TRUE
"761","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:56:38","TRUE","788","0","-1","Employment","Assam","India",TRUE
"762","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:56:00","TRUE","108","0","1","Employment","Assam","India",TRUE
"763","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:55:46","TRUE","788","0","-1","Employment","Assam","India",TRUE
"764","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:55:26","TRUE","788","0","-1","Employment","Assam","India",TRUE
"765","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:55:25","TRUE","788","0","-1","Employment","Assam","India",TRUE
"766","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:53:57","TRUE","788","0","-1","Employment","Assam","India",TRUE
"767","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:53:41","TRUE","788","0","-1","Employment","Assam","India",TRUE
"768","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:52:45","TRUE","788","0","-1","Employment","Assam","India",TRUE
"769","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:51:35","TRUE","788","0","-1","Employment","Assam","India",TRUE
"770","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:51:06","TRUE","788","0","-1","Employment","Assam","India",TRUE
"771","RT @Zoheb_Sh: BJP leader, DSP among fresh arrests in Assam cash-for-job scam ChowkidarNahiBhagidar  ","2018-07-25 12:50:58","TRUE","105","0","0","Employment","Assam","India",TRUE
"772","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:50:36","TRUE","788","0","-1","Employment","Assam","India",TRUE
"773","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:48:26","TRUE","108","0","1","Employment","Assam","India",TRUE
"774","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:47:46","TRUE","788","0","-1","Employment","Assam","India",TRUE
"775","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:47:38","TRUE","108","0","1","Employment","Assam","India",TRUE
"776","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:47:16","TRUE","788","0","-1","Employment","Assam","India",TRUE
"777","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:46:27","TRUE","788","0","-1","Employment","Assam","India",TRUE
"778","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:46:04","TRUE","108","0","1","Employment","Assam","India",TRUE
"779","BJP leader, DSP among fresh arrests in Assam cash-for-job scam   ","2018-07-25 12:45:44","FALSE","0","0","0","Employment","Assam","India",TRUE
"780","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:45:25","TRUE","788","0","-1","Employment","Assam","India",TRUE
"781","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:45:02","TRUE","788","0","-1","Employment","Assam","India",TRUE
"782","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:45:02","TRUE","788","0","-1","Employment","Assam","India",TRUE
"783","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:43:26","TRUE","108","0","1","Employment","Assam","India",TRUE
"784","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:42:50","TRUE","108","0","1","Employment","Assam","India",TRUE
"785","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:42:43","TRUE","788","0","-1","Employment","Assam","India",TRUE
"786","RT @SafwanINC: Jai Pakoda! Where there is scam there is BJP. Hint: Ra-fail  ","2018-07-25 12:42:06","TRUE","2","0","-1","Employment","Assam","India",TRUE
"787","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:41:53","TRUE","788","0","-1","Employment","Assam","India",TRUE
"788","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:41:49","TRUE","788","0","-1","Employment","Assam","India",TRUE
"789","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:41:40","TRUE","788","0","-1","Employment","Assam","India",TRUE
"790","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:41:23","TRUE","108","0","1","Employment","Assam","India",TRUE
"791","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:40:54","TRUE","788","0","-1","Employment","Assam","India",TRUE
"792","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:40:52","TRUE","788","0","-1","Employment","Assam","India",TRUE
"793","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:38:31","TRUE","788","0","-1","Employment","Assam","India",TRUE
"794","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:38:09","TRUE","788","0","-1","Employment","Assam","India",TRUE
"795","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:37:45","TRUE","788","0","-1","Employment","Assam","India",TRUE
"796","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:36:59","TRUE","788","0","-1","Employment","Assam","India",TRUE
"797","Jai Pakoda! Where there is scam there is BJP. Hint: Ra-fail  ","2018-07-25 12:36:57","FALSE","2","3","-1","Employment","Assam","India",FALSE
"798","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:36:36","TRUE","788","0","-1","Employment","Assam","India",TRUE
"799","LIC Recruitment of 700 Assistant Administrative Officer  ","2018-07-25 12:36:22","FALSE","0","1","0","Employment","Assam","India",FALSE
"800","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:36:13","TRUE","788","0","-1","Employment","Assam","India",TRUE
"801","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:36:09","TRUE","788","0","-1","Employment","Assam","India",TRUE
"802","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:34:55","TRUE","788","0","-1","Employment","Assam","India",TRUE
"803","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:34:38","TRUE","788","0","-1","Employment","Assam","India",TRUE
"804","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:33:54","TRUE","108","0","1","Employment","Assam","India",TRUE
"805","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:33:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"806","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:32:04","TRUE","108","0","1","Employment","Assam","India",TRUE
"807","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:31:35","TRUE","788","0","-1","Employment","Assam","India",TRUE
"808","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:30:32","TRUE","788","0","-1","Employment","Assam","India",TRUE
"809","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:30:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"810","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:29:11","TRUE","108","0","1","Employment","Assam","India",TRUE
"811","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:27:01","TRUE","788","0","-1","Employment","Assam","India",TRUE
"812","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:26:38","TRUE","788","0","-1","Employment","Assam","India",TRUE
"813","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:26:01","TRUE","108","0","1","Employment","Assam","India",TRUE
"814","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:25:02","TRUE","788","0","-1","Employment","Assam","India",TRUE
"815","RT @DILIPLOHIA: BJP leader, DSP among fresh arrests in Assam cash-for-job scam via @htTweets  ","2018-07-25 12:24:24","TRUE","3","0","0","Employment","Assam","India",FALSE
"816","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:24:06","TRUE","788","0","-1","Employment","Assam","India",TRUE
"817","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:23:52","TRUE","788","0","-1","Employment","Assam","India",TRUE
"818","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:23:47","TRUE","788","0","-1","Employment","Assam","India",TRUE
"819","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:23:28","TRUE","788","0","-1","Employment","Assam","India",TRUE
"820","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:23:25","TRUE","788","0","-1","Employment","Assam","India",TRUE
"821","RT @Zoheb_Sh: BJP leader, DSP among fresh arrests in Assam cash-for-job scam ChowkidarNahiBhagidar  ","2018-07-25 12:22:40","TRUE","105","0","0","Employment","Assam","India",TRUE
"822","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:22:09","TRUE","788","0","-1","Employment","Assam","India",TRUE
"823","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:20:42","TRUE","788","0","-1","Employment","Assam","India",TRUE
"824","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:19:52","TRUE","788","0","-1","Employment","Assam","India",TRUE
"825","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:17:30","TRUE","788","0","-1","Employment","Assam","India",TRUE
"826","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-25 12:15:54","TRUE","108","0","1","Employment","Assam","India",TRUE
"827","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:15:18","TRUE","788","0","-1","Employment","Assam","India",TRUE
"828","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-25 12:14:37","TRUE","788","0","-1","Employment","Assam","India",TRUE
