"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"362","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:34:21","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"363","RT @brjkumar1: @Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh @NirmalSinghBJP @BJ","2018-07-24 06:33:52","TRUE","4","0","1","Food","Rajasthan","India",FALSE
"364","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 06:33:06","TRUE","6","0","1","Food","Rajasthan","India",FALSE
"365","RT @surajinsan19: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable nd","2018-07-24 06:32:10","TRUE","7","0","0","Food","Rajasthan","India",TRUE
"366","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 06:31:47","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"367","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 06:29:31","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"368","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 06:28:07","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"369","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 06:23:25","TRUE","35","0","1","Food","Rajasthan","India",TRUE
"370","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:18:58","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"371","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 06:18:28","TRUE","28","0","3","Food","Rajasthan","India",TRUE
"372","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:17:53","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"373","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:17:19","TRUE","60","0","1","Food","Rajasthan","India",TRUE
"374","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 06:16:59","TRUE","55","0","1","Food","Rajasthan","India",TRUE
"375","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 06:03:39","TRUE","125","0","1","Food","Rajasthan","India",TRUE
"376","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 06:02:15","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"377","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 05:56:05","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"378","RT @brjkumar1: @Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh @NirmalSinghBJP @BJ","2018-07-24 05:52:05","TRUE","4","0","1","Food","Rajasthan","India",TRUE
"379","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 05:51:21","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"380","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 05:49:15","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"381","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:48:30","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"382","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 05:47:45","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"383","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:47:28","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"384","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 05:46:14","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"385","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 05:43:34","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"386","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:43:04","TRUE","89","0","1","Food","Rajasthan","India",TRUE
"387","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 05:41:05","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"388","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 05:39:48","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"389","RT @surajinsan19: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable nd","2018-07-24 05:35:28","TRUE","7","0","-2","Food","Rajasthan","India",TRUE
"390","RT @surajinsan19: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable nd","2018-07-24 05:34:50","TRUE","7","0","0","Food","Rajasthan","India",TRUE
"391","inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the misera  ","2018-07-24 05:34:18","FALSE","7","4","0","Food","Rajasthan","India",FALSE
"392","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 05:31:37","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"393","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:31:07","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"394","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 05:30:28","TRUE","5","0","0","Food","Rajasthan","India",FALSE
"395","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:30:14","TRUE","60","0","1","Food","Rajasthan","India",TRUE
"396","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:29:08","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"397","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:27:06","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"398","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:25:35","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"399","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 05:25:07","TRUE","28","0","1","Food","Rajasthan","India",TRUE
"400","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:23:47","TRUE","82","0","1","Food","Rajasthan","India",TRUE
"401","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:22:44","TRUE","89","0","1","Food","Rajasthan","India",TRUE
"402","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:21:54","TRUE","125","0","1","Food","Rajasthan","India",TRUE
"403","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 05:21:09","TRUE","35","0","1","Food","Rajasthan","India",TRUE
"404","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 05:21:05","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"405","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:18:59","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"406","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:18:26","TRUE","60","0","1","Food","Rajasthan","India",TRUE
"407","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 05:17:59","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"408","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 05:13:40","TRUE","15","0","0","Food","Rajasthan","India",TRUE
"409","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 05:13:24","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"410","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 05:07:16","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"411","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:59:37","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"412","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:54:59","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"413","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 04:54:51","TRUE","5","0","0","Food","Rajasthan","India",TRUE
"414","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:54:24","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"415","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:53:47","TRUE","82","0","1","Food","Rajasthan","India",TRUE
"416","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:53:07","TRUE","125","0","1","Food","Rajasthan","India",TRUE
"417","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 04:49:55","TRUE","155","0","-2","Food","Rajasthan","India",TRUE
"418","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:49:37","TRUE","125","0","3","Food","Rajasthan","India",TRUE
"419","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:48:40","TRUE","82","0","-1","Food","Rajasthan","India",TRUE
"420","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:44:09","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"421","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 04:43:09","TRUE","54","0","-2","Food","Rajasthan","India",TRUE
"422","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:40:08","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"423","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 04:39:34","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"424","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 04:34:22","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"425","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:34:11","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"426","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:33:57","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"427","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:32:31","TRUE","82","0","1","Food","Rajasthan","India",TRUE
"428","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 04:30:11","TRUE","6","0","1","Food","Rajasthan","India",TRUE
"429","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:27:01","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"430","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:26:12","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"431","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:25:32","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"432","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:24:18","TRUE","125","0","1","Food","Rajasthan","India",TRUE
"433","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 04:23:04","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"434","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 04:22:02","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"435","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:20:49","TRUE","125","0","1","Food","Rajasthan","India",TRUE
"436","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 04:20:17","TRUE","109","0","3","Food","Rajasthan","India",TRUE
