"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","-1","Food","Maharashtra","India",FALSE
"2","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","-1","Food","Maharashtra","India",FALSE
"3","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","-1","Food","Maharashtra","India",FALSE
"4","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"5","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","-1","Food","Maharashtra","India",FALSE
"6","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","3","Food","Maharashtra","India",FALSE
"7","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"8","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"9","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"10","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"11","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"12","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","-2","Food","Maharashtra","India",FALSE
"13","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"14","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"15","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"16","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"17","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",FALSE
"18","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"19","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"20","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"21","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"22","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"23","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"24","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"25","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"26","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"27","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"28","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"29","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","1","Food","Maharashtra","India",FALSE
"30","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"31","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","1","Food","Maharashtra","India",FALSE
"32","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",FALSE
"33","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"34","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"35","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"36","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"37","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"38","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","-2","Food","Maharashtra","India",FALSE
"39","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"40","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"41","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"42","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"43","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"44","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","-1","Food","Maharashtra","India",FALSE
"45","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"46","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","0","Food","Maharashtra","India",FALSE
"47","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"48","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"49","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"50","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"51","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"52","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"53","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"54","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"55","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"56","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"57","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"58","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"59","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"60","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"61","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"62","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"63","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"64","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"65","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"66","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"67","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"68","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"69","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","-2","Food","Maharashtra","India",TRUE
"70","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","2","Food","Maharashtra","India",TRUE
"71","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"72","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"73","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"74","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"75","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"76","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"77","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"78","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"79","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"80","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"81","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"82","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"83","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"84","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:07:44","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"85","Hotel Pooja International

""In-house Restaurant View Hotel Pooja International.. ""

Rooms AC Breakfast Lunch  ","2018-07-23 03:52:32","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"86","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"87","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","1","Food","Maharashtra","India",TRUE
"88","@ANI Same Maharashtra Congress attacked and shut down a restaurant for mocking Congress for scams. Irony","2018-07-22 07:32:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"89","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 23:32:41","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"90","    Jul 21, 2018, 09:37 PM IST -Maharashtra Times  ","2018-07-21 11:31:20","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"91","Hotel Pooja International

""Rooms That Make You Comfortable""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-21 09:25:03","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"92","Repost @stomach_to_heart (@get_repost)

Kothimbir Vadi was a delight @dtwostates. Mouth watering crispy &amp; soft  ","2018-07-20 09:44:12","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"93","Hotel Pooja International

""Ashoka WaterFall @ 57KM""

Rooms AC Breakfast Lunch Dinner FreeWifi  ","2018-07-20 08:23:47","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"94","Sunday evening be like wow for all chicken lovers
In Frame: Chicken Tandoori

Price: 270

Highly recommended to  ","2018-07-19 12:45:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"95","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-29 11:37:41","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"96","This was one of the best Pani Puris in Pune :)

Where? Beside Rupali Restaurant in Deccan

traveldiaries  ","2018-07-29 10:55:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"97","This one's for the Thai cravings! Sawadeeka (@ Nara Thai Restaurant, India in Mumbai, Maharashtra)  ","2018-07-28 16:39:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"98","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"99","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"100","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"101","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"102","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"103","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","-2","Food","Maharashtra","India",TRUE
"104","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"105","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"106","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"107","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","-1","Food","Maharashtra","India",TRUE
"108","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"109","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"110","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","-1","Food","Maharashtra","India",TRUE
"111","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","-1","Food","Maharashtra","India",TRUE
"112","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"113","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"114","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"115","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"116","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"117","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"118","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"119","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"120","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"121","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"122","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"123","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"124","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"125","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"126","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","-2","Food","Maharashtra","India",TRUE
"127","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
