"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"130","@filmfare @Rakulpreet @sonamakapoor Have u read souls journey book by Peter Richelu?  Read soon and say that all no  ","2018-07-25 04:50:33","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"131","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 04:45:53","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"132","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-25 04:39:45","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"133","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-25 04:29:47","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"134","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 04:23:31","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"135","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 04:19:32","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"136","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 04:18:12","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"137","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 04:09:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"138","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 03:53:03","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"139","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 03:40:25","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"140","Having a doubt on the taste of food? Do check what our customers say about us. Get a chance to try the authentic An  ","2018-07-25 03:39:35","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"141","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 03:18:48","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"142","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 03:16:19","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"143","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 03:06:15","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"144","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-25 03:03:50","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"145","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 02:50:42","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"146","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 02:04:35","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"147","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 01:40:30","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"148","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-25 01:33:01","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"149","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 01:09:46","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"150","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 01:00:09","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"151","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-25 00:41:32","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"152","Will Chandrababu Naidu's food card gamble in poll-bound Andhra pay off?..  ","2018-07-25 00:01:20","FALSE","0","0","0","Food","Andhra Pradesh","India",FALSE
"153","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 23:46:30","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"154","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 21:41:11","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"155","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 20:38:15","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"156","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 19:23:58","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"157","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-24 18:56:00","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"158","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 18:53:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"159","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 18:47:00","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"160","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 18:21:11","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"161","Kongunadu cuisine is an interesting amalgamation of Kerala, Karnataka and Andhra influences &amp; presents a unique gas  ","2018-07-24 17:56:59","FALSE","0","3","1","Food","Andhra Pradesh","India",FALSE
"162","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 17:47:30","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"163","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 17:29:12","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"164","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 17:24:40","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"165","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 17:10:26","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"166","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 17:09:05","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"167","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 17:02:53","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"168","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 16:56:07","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"169","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 16:53:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"170","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 16:52:22","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"171","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 16:51:35","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"172","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 16:49:11","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"173","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 16:40:37","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"174","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 16:37:02","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"175","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 16:26:38","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"176","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 16:25:26","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"177","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 16:21:30","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"178","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 16:18:39","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"179","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 16:17:47","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"180","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 16:11:55","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"181","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 16:08:57","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"182","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 16:06:51","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"183","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 15:53:51","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"184","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 15:47:14","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"185","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 15:46:44","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"186","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 15:30:57","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"187","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 15:21:39","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"188","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 15:01:56","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"189","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 14:45:16","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"190","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 14:41:51","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"191","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 14:27:17","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"192","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-24 14:24:54","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"193","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 14:23:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"194","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 14:23:48","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"195","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 14:22:06","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"196","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 14:02:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"197","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 14:01:45","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"198","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 14:01:09","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"199","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 13:58:35","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"200","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 13:55:32","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"201","RT @kranthireddy146: Our All_Telangana_surya_Fans Andhra_Surya_fans yesterday @Suriya_offl   birthday celebrations in Hyderabad orphanag","2018-07-24 13:54:12","TRUE","178","0","0","Food","Andhra Pradesh","India",TRUE
"202","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 13:53:29","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"203","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-24 13:53:20","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
