"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"639"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"640","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"641","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"642","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"643","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"644","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"645","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"646","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"647","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"648","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"649"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"650","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"651","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"652","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"653","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"654","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"655","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"656","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"657","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"658","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"659","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","0","Health Care","Rajasthan","India",TRUE
"660","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"661","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"662","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"663","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"664","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"665","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"666","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"667","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"668"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"669","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"670","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"671","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"672","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"673","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"674","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"675","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"676","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"677","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"678"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"679","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"680","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"681","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"682","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"683","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"684","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"685","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"686","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"687","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"688","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","1","Health Care","Rajasthan","India",TRUE
"689","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"690","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"691","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"692","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"693","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"694","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"695","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"696","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"697"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"698","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"699","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"700","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"701","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"702","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"703","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"704","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"705","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"706","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"707"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"708","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"709","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"710","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"711","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"712","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"713","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"714","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"715","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"716","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"717","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","0","Health Care","Rajasthan","India",TRUE
"718","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"719","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"720","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"721","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"722","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"723","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"724","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"725","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"726"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"727","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","0","Health Care","Rajasthan","India",TRUE
"728","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"729","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"730","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"731","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"732","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"733","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"734","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"735","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","-1","Health Care","Rajasthan","India",TRUE
"736"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"737","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"738","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"739","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"740","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"741","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"742","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"743","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","-2","Health Care","Rajasthan","India",TRUE
"744","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"745","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","1","Health Care","Rajasthan","India",TRUE
"746","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","2","Health Care","Rajasthan","India",TRUE
"747","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"748","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"749","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"750","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","2","Health Care","Rajasthan","India",TRUE
"751","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"752","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","1","Health Care","Rajasthan","India",TRUE
"753","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"754","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"755"," ","2018-07-28 06:24:42","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"756","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","1","Health Care","Rajasthan","India",TRUE
"757","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"758","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"759","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","1","Health Care","Rajasthan","India",TRUE
"760","@SatyendarJain sir,
Hum Rajasthan se hai .
 M aap ko ye bat batana chahta hu ki  meri sister hai jiske heart m prob  ","2018-07-26 09:36:05","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"761","   :               ","2018-07-25 17:56:24","FALSE","2","2","0","Health Care","Rajasthan","India",TRUE
"762","@PiyushGoyal 
Sir I am a retired Doctor from Jaipur Rajasthan, I have a FD with SBI bank JLN branch (previously SBB  ","2018-07-25 07:17:09","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"763","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"764","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","1","Health Care","Rajasthan","India",TRUE
"765"," ","2018-07-24 15:28:20","FALSE","3","17","0","Health Care","Rajasthan","India",TRUE
"766","Lady Doctor ( MBBS)- Cement Industry Rajasthan  ","2018-07-24 10:49:46","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"767","@BJP4India @INCIndia Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July.Same date, same  ","2018-07-24 04:53:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"768","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 03:50:35","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"769","   main doctor Sunil Agarwal Rajasthan se","2018-07-24 02:12:19","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"770","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-24 02:03:54","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"771","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-24 00:37:19","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"772","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 17:43:22","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"773","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Ravish : Rakbar Iynch ka news 24x7 chalna chahie.

Intern : Sir Raja  ","2018-07-23 16:30:09","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"774","RT @1stIndiaNews: Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 15:05:05","TRUE","11","0","0","Health Care","Rajasthan","India",TRUE
"775","Jaipur Rajasthan : SMSHospital      ' '  ","2018-07-23 14:59:25","FALSE","11","12","1","Health Care","Rajasthan","India",TRUE
"776","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 14:56:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"777","Retweeted THE SKIN DOCTOR (@theskindoctor13):

Rakbar was Iynched on 21st July. It's now a National issue.

Same da  ","2018-07-23 13:10:41","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"778","RT @ArvindSMewar: Doctors indeed play a very significant role in our lives and perform humanitarian work in society. It was a delight to ho","2018-07-22 04:40:37","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"779","Rheumatologist - MD/DNB - Healthcare/Pharma (0-18 yrs) Rajasthan/Kota (Doctor)...","2018-07-21 22:36:02","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"780","RT @rpbreakingnews:     ,   - ,    dungarpur Rajasthan
 ","2018-07-21 16:11:14","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"781","    ,   - ,    dungarpur Rajasthan
 ","2018-07-21 15:50:00","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"782","@narendramodi recently a really was done for phc posts of dentists. Now they going for hunger strike .this is our f  ","2018-07-20 18:04:54","FALSE","0","0","-2","Health Care","Rajasthan","India",TRUE
"783","rajasthan ka vikash ho rha h engineer nk book se or doctor donation se ban rhe h","2018-07-20 04:54:02","FALSE","0","0","-1","Health Care","Rajasthan","India",TRUE
"784"," ","2018-07-28 06:24:42","FALSE","0","1","-1","Health Care","Rajasthan","India",TRUE
"785","Zakir Hussain, Rajasthan represented India at the Castrol Asia Pacific Mechanic Contest in Thailand last year. His  ","2018-07-27 09:30:04","FALSE","0","8","-1","Health Care","Rajasthan","India",TRUE
"786","RT @durgeshr9:    :               ","2018-07-26 16:20:05","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"787","RT @theabhayk: Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India has appr","2018-07-26 12:45:03","TRUE","1","0","-1","Health Care","Rajasthan","India",TRUE
"788","Im delighted to share that today the Vice Chancellor of Maharaja Ganga Singh University, Bikaner, Rajasthan, India  ","2018-07-26 11:44:55","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
