"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"516","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 09:19:54","TRUE","79","0","1","Health Care","Rajasthan","India",TRUE
"517","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-25 09:02:36","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"518","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 08:46:16","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"519","  , @narendramodi NEET UG Medical &amp; Dental Admission/Counseling Board-2018 Rajasthan    ","2018-07-25 08:08:37","FALSE","1","1","2","Health Care","Rajasthan","India",TRUE
"520","XMEDChain adds vaccination to offline medical services and available to use XMC Token (XMCT) for payment.  ","2018-07-25 07:44:07","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"521","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 07:20:48","TRUE","79","0","1","Health Care","Rajasthan","India",TRUE
"522","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 07:01:02","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"523","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:58:51","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"524","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:43:27","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"525","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:40:33","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"526","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:40:06","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"527","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:34:44","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"528","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:26:56","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"529","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:13:10","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"530","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:12:08","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"531","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:12:02","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"532","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:10:06","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"533","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:10:05","TRUE","79","0","1","Health Care","Rajasthan","India",TRUE
"534","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:08:16","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"535","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:06:14","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"536","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:04:51","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"537","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:04:32","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"538","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:04:14","TRUE","79","0","2","Health Care","Rajasthan","India",TRUE
"539","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:04:14","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"540","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:03:45","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"541","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:02:13","TRUE","79","0","1","Health Care","Rajasthan","India",TRUE
"542","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 06:00:03","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"543","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 05:58:59","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"544","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 05:57:24","TRUE","79","0","1","Health Care","Rajasthan","India",TRUE
"545","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 05:52:58","TRUE","79","0","1","Health Care","Rajasthan","India",TRUE
"546","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 05:51:01","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"547","Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific con  ","2018-07-25 05:47:49","FALSE","79","126","0","Health Care","Rajasthan","India",TRUE
"548","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-25 04:31:41","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"549","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-25 03:06:45","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"550","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-25 02:56:59","TRUE","44","0","-2","Health Care","Rajasthan","India",TRUE
"551","RT @Radhe12181020: Notification on postponement of Medical counselling Rajasthan 2018  ","2018-07-25 02:29:27","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"552","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 21:02:42","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"553","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 18:55:32","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"554","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 18:55:19","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"555","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 18:33:48","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"556","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 18:32:22","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"557","Lynching humanitarian 
Rakbar Khan alias Akbar, who was lynched by a mob in Rajasthans Alwar.  We the members of  ","2018-07-24 17:37:37","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"558","      , 13    CMHO    ","2018-07-24 17:13:38","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"559","       ,      ","2018-07-24 16:44:43","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"560","HC               ","2018-07-24 15:53:49","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"561","RT @Radhe12181020: Notification on postponement of Medical counselling Rajasthan 2018  ","2018-07-24 14:57:14","TRUE","3","0","0","Health Care","Rajasthan","India",TRUE
"562","@justgetmbbs Notification on postponement of Medical counselling Rajasthan 2018  ","2018-07-24 14:21:57","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"563","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 13:36:52","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"564","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 12:50:10","TRUE","44","0","1","Health Care","Rajasthan","India",TRUE
"565","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 12:48:54","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"566","RT @Radhe12181020: Notification on postponement of Medical counselling Rajasthan 2018  ","2018-07-24 12:33:01","TRUE","3","0","-2","Health Care","Rajasthan","India",TRUE
"567","Notification on postponement of Medical counselling Rajasthan 2018  ","2018-07-24 12:00:46","FALSE","3","12","0","Health Care","Rajasthan","India",TRUE
"568","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 10:57:42","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"569","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 10:35:34","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"570","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 10:22:11","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"571","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 10:21:46","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"572","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 10:20:35","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"573","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 08:24:28","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"574","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 08:23:34","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"575","A TOI analysis of fees charged in 210 private medical colleges in 2017 showed that about 50 charged anything betwee  ","2018-07-24 07:49:42","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"576","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 07:49:08","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"577","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 07:28:01","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"578","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 07:18:55","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"579","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 07:17:17","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"580","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:54:33","TRUE","44","0","-1","Health Care","Rajasthan","India",TRUE
"581","RT @kumarrajesh1997: @Himanshimatta Have recorded this a year back in Dungarpur, Rajasthan. This disabled couple survives on the mercy of o","2018-07-24 06:49:56","TRUE","1","0","1","Health Care","Rajasthan","India",TRUE
"582","@Himanshimatta Have recorded this a year back in Dungarpur, Rajasthan. This disabled couple survives on the mercy o  ","2018-07-24 06:36:13","FALSE","1","0","0","Health Care","Rajasthan","India",TRUE
"583","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:27:38","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"584","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:21:37","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"585","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:13:23","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"586","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 06:09:57","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"587","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:08:30","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"588","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:04:42","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"589","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 06:03:08","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"590","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:52:51","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"591","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 05:39:05","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"592","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 05:28:34","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"593","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:27:13","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"594","It seems Rajasthan police at the minimum turned a blind eye towards cow lynching if not actively helping perpetrato  ","2018-07-24 05:22:37","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"595","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:17:38","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"596","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:17:07","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"597","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:13:53","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"598","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:10:44","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"599","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:04:35","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"600","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:03:09","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"601","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 05:00:08","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"602","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 05:00:03","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"603","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 04:57:39","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"604","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 04:53:00","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"605","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 04:52:10","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"606","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 04:37:10","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"607","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 04:33:27","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"608","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 04:15:38","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"609","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-24 04:12:05","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"610","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 04:11:43","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"611","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 04:10:58","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"612","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 04:05:18","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"613","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 03:55:47","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"614","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 03:47:18","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"615","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 03:36:08","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"616","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 03:29:18","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"617","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 03:17:27","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"618","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 03:10:07","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"619","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 02:49:00","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"620","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-24 02:23:23","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"621","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 02:13:13","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"622","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-24 02:07:31","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"623","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-24 02:02:47","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"624","How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied  ","2018-07-24 01:59:53","FALSE","44","46","0","Health Care","Rajasthan","India",TRUE
"625","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 01:18:12","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"626","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 01:03:05","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"627","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-24 00:41:56","TRUE","60","0","1","Health Care","Rajasthan","India",TRUE
"628","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 23:46:20","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"629","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 23:12:08","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"630","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 22:53:25","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"631","@JPNadda @RajGovOfficial @PMOIndia @narendramodi @PrakashJavdekar RESPECTED SIR  RAJASTHAN GOVT. HAVE STARTED STATE  ","2018-07-23 19:41:58","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"632",". STATE CANNOT START UG MEDICAL COUNSELLING BEFORE AIQ COUNSELLING. RAJASTHAN'S STUDENTS WILL GET HEAVY LOSS. PLEAS  ","2018-07-23 19:37:57","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"633","@JPNadda @RajGovOfficial @PMOIndia @narendramodi @PrakashJavdekar RESPECTED SIR RAJASTHAN GOVT. HAVE STARTED STATE  ","2018-07-23 19:37:56","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"634","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 19:00:33","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"635","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 18:19:19","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"636","RT @arvindgunasekar: CBI registers FIR in Fake Indian Railways recruitment case,arrests eight people from Delhi, Rajasthan and UP;
These pe","2018-07-23 18:08:40","TRUE","18","0","0","Health Care","Rajasthan","India",TRUE
"637","@MirrorNow Dropping off cows to the nearest shelter.Having chai biskoot at the house of a lyncher.These are priorit  ","2018-07-23 17:58:57","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"638","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 17:14:35","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"639","RT @jha_siddhus94: AlwarLynching : Police took 3 hours to reach medical center, 4 km away.

Average Time Taken to Cover 4 km ? 
- walking","2018-07-23 17:03:13","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"640","AlwarLynching : Police took 3 hours to reach medical center, 4 km away.

Average Time Taken to Cover 4 km ? 
- wal  ","2018-07-23 17:01:49","FALSE","1","4","0","Health Care","Rajasthan","India",TRUE
"641","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 16:40:14","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"642","Thoroughly condemn the exceedingly disgraceful incident of the administration's connivance in impeding the course o  ","2018-07-23 16:13:21","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"643","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 16:00:10","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"644","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 15:59:18","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"645","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-23 15:54:52","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"646","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 15:48:26","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"647","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 15:41:29","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"648","Comprehensions on the Eye Care Surgical Market: Key Players involved  Topcon Medical Systems, Bausch &amp; Lomb, Carl  ","2018-07-23 15:32:06","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"649","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 15:13:43","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"650","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 15:04:16","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"651","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-23 14:52:07","TRUE","60","0","0","Health Care","Rajasthan","India",TRUE
"652","I condemn killing of rakbar Khan death.nhrc may take so motu cognizance. It appears case of death due negligence of  ","2018-07-23 14:51:20","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
