"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"598","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"599","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"600","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"601","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"602","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"603","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"604","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"605","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"606","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"607","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"608","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"609","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"610","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"611","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"612","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"613","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"614","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"615","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"616","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","0","Food","Kerala","India",TRUE
"617","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"618","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"619","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"620","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"621","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"622","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"623","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"624","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"625","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"626","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"627","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","1","Food","Kerala","India",TRUE
"628","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"629","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"630","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"631","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"632","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"633","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"634","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"635","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"636","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"637","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"638","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"639","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"640","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"641","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"642","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"643","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"644","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"645","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"646","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"647","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"648","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"649","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"650","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"651","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"652","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","1","Food","Kerala","India",TRUE
"653","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"654","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"655","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"656","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"657","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"658","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"659","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"660","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"661","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"662","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"663","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"664","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"665","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"666","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"667","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"668","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"669","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"670","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"671","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"672","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"673","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"674","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"675","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"676","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"677","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"678","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"679","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"680","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"681","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"682","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"683","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"684","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"685","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"686","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","1","Food","Kerala","India",TRUE
"687","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"688","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","1","Food","Kerala","India",TRUE
"689","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","1","Food","Kerala","India",TRUE
"690","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"691","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"692","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"693","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"694","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"695","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"696","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"697","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"698","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"699","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"700","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"701","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"702","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"703","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"704","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"705","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"706","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"707","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"708","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"709","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"710","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"711","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"712","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"713","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"714","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"715","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"716","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"717","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"718","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"719","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"720","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"721","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"722","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"723","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"724","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","0","Food","Kerala","India",TRUE
"725","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"726","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"727","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"728","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"729","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"730","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"731","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"732","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"733","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","1","Food","Kerala","India",TRUE
"734","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","1","Food","Kerala","India",TRUE
"735","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","-1","Food","Kerala","India",TRUE
"736","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"737","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"738","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","1","Food","Kerala","India",TRUE
"739","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","1","Food","Kerala","India",TRUE
"740","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"741","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"742","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"743","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","-2","Food","Kerala","India",TRUE
"744","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","1","Food","Kerala","India",TRUE
"745","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","1","Food","Kerala","India",TRUE
"746","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","2","Food","Kerala","India",TRUE
"747","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
