"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"150","RT @HejM0: @sarcocornia Ok expect a schnellrestuarant then -10 or (if your Indian) just imagine eating somewhere in Punjab. Officially food","2018-07-25 11:58:26","TRUE","1","0","0","Food","Punjab","India",FALSE
"151","Mission Tandarust Punjab- Food safety van collects 10 samples; one fails quality test in Jandu Singha  ","2018-07-25 11:53:44","FALSE","0","0","-1","Food","Punjab","India",FALSE
"152","Mission Tandarust Punjab- Food safety van collects 10 samples; one fails quality test in Jandu Singha  ","2018-07-25 11:53:23","FALSE","0","0","0","Food","Punjab","India",TRUE
"153","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-25 11:53:07","TRUE","89","0","0","Food","Punjab","India",TRUE
"154","Mission Tandarust Punjab- Food safety van collects 10 samples; one fails quality test in Jandu Singha  ","2018-07-25 11:52:45","FALSE","0","0","1","Food","Punjab","India",TRUE
"155","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 11:46:38","TRUE","46","0","1","Food","Punjab","India",TRUE
"156","Haleem.
Very few places can make good haleem.
If you know any place in Punjab or Chandigarh, please let everyone k  ","2018-07-25 11:38:14","FALSE","0","0","0","Food","Punjab","India",FALSE
"157","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 11:11:52","TRUE","46","0","0","Food","Punjab","India",TRUE
"158","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-25 09:44:13","TRUE","28","0","0","Food","Punjab","India",FALSE
"159","RT @MOFPI_GOI: Doubling farmers income and promoting MakeinIndia are what @MOFPI_GOI strives for. International Mega Food Park in Arniwal","2018-07-25 09:16:55","TRUE","69","0","0","Food","Punjab","India",TRUE
"160","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 08:46:37","TRUE","46","0","1","Food","Punjab","India",TRUE
"161","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 07:56:47","TRUE","46","0","0","Food","Punjab","India",TRUE
"162","@sarcocornia Ok expect a schnellrestuarant then -10 or (if your Indian) just imagine eating somewhere in Punjab. Of  ","2018-07-25 06:54:09","FALSE","1","4","0","Food","Punjab","India",FALSE
"163","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-25 06:53:14","TRUE","302","0","1","Food","Punjab","India",FALSE
"164","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-25 06:49:32","TRUE","302","0","0","Food","Punjab","India",TRUE
"165","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 06:47:19","TRUE","46","0","0","Food","Punjab","India",TRUE
"166","RT @Parteeksingla15: @HarsimratBadal_ Ji
 Bday wishes to the daughter of Punjab whose every thought and concern is centred around welfare","2018-07-25 06:35:37","TRUE","1","0","1","Food","Punjab","India",FALSE
"167","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 06:34:48","TRUE","46","0","1","Food","Punjab","India",TRUE
"168","@HarsimratBadal_ Ji
 Bday wishes to the daughter of Punjab whose every thought and concern is centred around welfa  ","2018-07-25 06:34:25","FALSE","1","2","0","Food","Punjab","India",FALSE
"169","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 05:59:16","TRUE","46","0","0","Food","Punjab","India",TRUE
"170","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 05:47:12","TRUE","46","0","0","Food","Punjab","India",TRUE
"171","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 05:31:02","TRUE","46","0","0","Food","Punjab","India",TRUE
"172","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 05:16:41","TRUE","46","0","1","Food","Punjab","India",TRUE
"173","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 05:06:25","TRUE","46","0","0","Food","Punjab","India",TRUE
"174","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 05:02:14","TRUE","46","0","0","Food","Punjab","India",TRUE
"175","Working tirelessly to make India a hub for food processing, PM wishes Harsimrat Badal on her birthday
Harsimrat K  ","2018-07-25 04:30:26","FALSE","1","10","-2","Food","Punjab","India",FALSE
"176","                       ","2018-07-25 04:26:47","FALSE","0","0","0","Food","Punjab","India",TRUE
"177","RT @anilgb: sikh religion is the only one in the world which has not produced a single beggar, which practices social equity in langar/ f","2018-07-25 04:26:34","TRUE","15","0","2","Food","Punjab","India",FALSE
"178","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 04:06:43","TRUE","46","0","1","Food","Punjab","India",TRUE
"179","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 04:01:17","TRUE","46","0","0","Food","Punjab","India",TRUE
"180","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 03:54:12","TRUE","46","0","0","Food","Punjab","India",TRUE
"181","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 03:52:06","TRUE","46","0","0","Food","Punjab","India",TRUE
"182","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-25 03:46:32","TRUE","28","0","2","Food","Punjab","India",TRUE
"183","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 03:44:46","TRUE","46","0","-1","Food","Punjab","India",TRUE
"184","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-25 03:28:33","TRUE","35","0","0","Food","Punjab","India",TRUE
"185","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 03:19:07","TRUE","46","0","0","Food","Punjab","India",TRUE
"186","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 03:09:24","TRUE","46","0","0","Food","Punjab","India",TRUE
"187","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 03:07:29","TRUE","46","0","1","Food","Punjab","India",TRUE
"188","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 03:00:17","TRUE","46","0","0","Food","Punjab","India",TRUE
"189","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:51:02","TRUE","46","0","0","Food","Punjab","India",TRUE
"190","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:40:53","TRUE","46","0","1","Food","Punjab","India",TRUE
"191","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 02:36:05","TRUE","54","0","0","Food","Punjab","India",TRUE
"192","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:28:31","TRUE","46","0","0","Food","Punjab","India",TRUE
"193","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:28:13","TRUE","46","0","1","Food","Punjab","India",TRUE
"194","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:21:54","TRUE","46","0","0","Food","Punjab","India",TRUE
"195","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:21:07","TRUE","46","0","0","Food","Punjab","India",TRUE
"196","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:19:47","TRUE","46","0","0","Food","Punjab","India",TRUE
"197","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:15:23","TRUE","46","0","0","Food","Punjab","India",TRUE
"198","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:15:09","TRUE","46","0","0","Food","Punjab","India",TRUE
"199","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-25 02:11:40","TRUE","28","0","0","Food","Punjab","India",TRUE
"200","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:09:56","TRUE","46","0","0","Food","Punjab","India",TRUE
"201","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:03:23","TRUE","46","0","0","Food","Punjab","India",TRUE
"202","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:03:07","TRUE","46","0","1","Food","Punjab","India",TRUE
"203","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:02:35","TRUE","46","0","0","Food","Punjab","India",TRUE
"204","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:02:12","TRUE","46","0","0","Food","Punjab","India",TRUE
"205","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:01:58","TRUE","46","0","0","Food","Punjab","India",TRUE
"206","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:00:56","TRUE","46","0","0","Food","Punjab","India",TRUE
"207","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:00:46","TRUE","46","0","0","Food","Punjab","India",TRUE
"208","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 02:00:13","TRUE","46","0","0","Food","Punjab","India",TRUE
"209","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 01:59:56","TRUE","46","0","0","Food","Punjab","India",TRUE
"210","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 01:59:18","TRUE","46","0","1","Food","Punjab","India",TRUE
"211","RT @mssirsa:    @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thought and conc","2018-07-25 01:58:45","TRUE","46","0","1","Food","Punjab","India",TRUE
"212","   @HarsimratBadal_   -   

Bday wishes to the daughter of Punjab whose every thoug  ","2018-07-25 01:58:13","FALSE","46","139","0","Food","Punjab","India",FALSE
"213","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-25 01:43:28","TRUE","28","0","0","Food","Punjab","India",TRUE
"214","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-25 00:51:08","TRUE","12","0","0","Food","Punjab","India",FALSE
"215","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-25 00:36:30","TRUE","28","0","0","Food","Punjab","India",TRUE
"216","@sabizak 4. In 2013 we were net exporters of food products, in 2018 we are net importers. This is simply shameful.  ","2018-07-24 20:36:39","FALSE","0","0","0","Food","Punjab","India",FALSE
"217","    

foodlovers food Pakistan Punjab  ","2018-07-24 19:33:30","FALSE","2","4","0","Food","Punjab","India",FALSE
"218"," 

foodlovers food Pakistan Punjab  ","2018-07-24 19:31:49","FALSE","0","3","0","Food","Punjab","India",FALSE
"219","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 18:51:37","TRUE","89","0","0","Food","Punjab","India",TRUE
"220","@rozy_neetu @IamKarwan @AnaMyID I am not a Congress supporter. But I am smart enough to enough to to know that's it  ","2018-07-24 18:28:12","FALSE","0","2","0","Food","Punjab","India",FALSE
"221","RT @CRCPofficial: Session 2, second topic is Food Quality: Effective Management of Standards and Enforcement. Speaker session Mr. Noor Ul","2018-07-24 17:13:54","TRUE","3","0","0","Food","Punjab","India",FALSE
"222","RT @CRCPofficial: ""@PunjabFoodTeam enforced food safety laws in the province"" by Mr. Noor Ul Amin Mengal, DG Punjab Food Authority  CRCPCo","2018-07-24 17:13:52","TRUE","3","0","0","Food","Punjab","India",FALSE
"223","RT @CRCPofficial: Make food safe, to decrease burden of disease in Pakistan. Half of children in the country are stunted. 40% population vi","2018-07-24 17:13:49","TRUE","4","0","0","Food","Punjab","India",FALSE
"224","RT @CRCPofficial: ""Food labeling is important. Brands should not mislead the population especially when the nutrients in the packaged food","2018-07-24 17:13:46","TRUE","3","0","0","Food","Punjab","India",FALSE
"225","RT @CRCPofficial: ""Carbonated drinks sold in schools have been banned in Punjab"" important food safety measures implemented by Mr. Noor Ul","2018-07-24 17:13:42","TRUE","4","0","0","Food","Punjab","India",FALSE
"226","RT @CRCPofficial: ""Infant formula are not allowed to be marketed in hospitals due to health safety measures. Misleading should be stopped,","2018-07-24 17:13:39","TRUE","5","0","0","Food","Punjab","India",FALSE
"227","RT @CRCPofficial: ""Consumer awareness for food safety through social digital media is crucial"" Mr. Noor Ul Amin Mengal, DG Punjab Food Auth","2018-07-24 17:13:36","TRUE","6","0","0","Food","Punjab","India",FALSE
"228","RT @CRCPofficial: ""Food Authority authorizes us to check water and food quality"" Mr. Noor Ul Amin Mengal, DG Punjab Food Authority @PunjabF","2018-07-24 17:13:32","TRUE","5","0","0","Food","Punjab","India",FALSE
"229","RT @CRCPofficial: Session two, second topic is Food Quality: Effective Management of Standards and Enforcement. Speaker of the session is","2018-07-24 17:13:30","TRUE","6","0","0","Food","Punjab","India",FALSE
"230","RT @CRCPofficial: ""Added in school curriculum the difference between tea whiteners, milk, infant formulas. Training the food handlers is ou","2018-07-24 17:13:27","TRUE","6","0","0","Food","Punjab","India",FALSE
