"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"568","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:33:17","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"569","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 05:58:59","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"570","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 05:16:14","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"571","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 05:13:27","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"572","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 04:36:01","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"573","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 04:23:37","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"574","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 04:03:46","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"575","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 04:01:51","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"576","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:55:26","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"577","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:53:23","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"578","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:52:37","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"579","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:50:38","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"580","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:49:22","TRUE","155","0","-1","Food","Uttar Pradesh","India",TRUE
"581","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:40:50","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"582","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:39:55","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"583","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:39:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"584","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:37:10","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"585","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:36:33","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"586","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:35:34","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"587","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:23:41","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"588","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:23:20","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"589","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:22:13","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"590","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:21:18","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"591","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:20:15","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"592","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:16:47","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"593","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:13:09","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"594","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 03:06:07","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"595","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:49:09","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"596","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:41:57","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"597","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:41:53","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"598","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:34:37","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"599","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:30:24","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"600","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:22:49","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"601","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:17:51","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"602","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 02:01:50","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"603","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:57:21","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"604","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:53:36","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"605","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:41:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"606","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:40:31","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"607","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:32:18","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"608","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:16:25","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"609","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:10:38","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"610","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 01:08:48","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"611","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:59:08","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"612","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:55:28","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"613","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:38:58","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"614","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:33:40","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"615","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:32:29","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"616","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:28:11","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"617","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 00:16:32","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"618","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 23:58:48","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"619","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 23:53:09","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"620","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 23:19:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"621","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 22:34:26","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"622","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 22:07:57","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"623","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 21:05:38","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"624","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:28:42","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"625","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:27:54","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"626","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:27:38","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"627","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:23:33","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"628","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:21:01","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"629","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 20:14:45","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"630","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:48:11","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"631","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:43:50","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"632","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:41:07","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"633","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:40:34","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"634","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:39:47","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"635","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:35:18","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"636","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:27:25","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"637","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:25:40","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"638","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:22:24","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"639","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:22:01","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"640","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:20:29","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"641","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:17:32","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"642","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:15:42","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"643","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:15:10","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"644","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:12:55","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"645","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:10:55","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"646","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:09:46","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"647","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:08:39","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"648","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:07:51","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"649","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:03:37","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"650","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:03:27","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"651","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 19:01:26","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"652","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:59:27","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"653","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:58:53","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"654","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:58:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"655","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:57:14","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"656","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:57:10","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"657","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:56:29","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"658","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:56:03","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"659","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:55:57","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"660","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:54:48","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"661","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:53:50","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"662","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:53:31","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"663","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:53:19","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"664","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:50:58","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"665","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:50:29","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"666","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:50:06","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"667","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:58","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"668","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:31","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"669","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:28","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"670","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:16","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"671","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:12","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"672","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:48:31","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"673","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:48:01","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"674","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:56","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"675","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:46","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"676","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:41","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"677","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:06","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"678","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:46:28","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"679","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:46:18","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"680","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:45:48","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"681","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:45:14","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"682","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:45:08","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"683","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:44:09","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"684","Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.  ","2018-07-25 18:43:11","FALSE","155","377","0","Food","Uttar Pradesh","India",TRUE
"685","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-25 17:17:21","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"686","RT @alifazal9: Had a wonderfully prepared italian meal yesterday at @lebuaHotels lucknow!! Best damn italian food ive had in uttar pradesh,","2018-07-25 16:13:59","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"687","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-25 14:15:36","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"688","RT @tarunagra1984: uttar-pradesh News: Bahraich : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi Newsp","2018-07-25 05:36:58","TRUE","1","0","1","Food","Uttar Pradesh","India",TRUE
"689","uttar-pradesh News: Bahraich : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-25 04:33:10","FALSE","1","3","1","Food","Uttar Pradesh","India",TRUE
"690","A Photographer Took Images of Fake Food In Front of Real, Starving People From UttarPradesh  ","2018-07-25 03:01:31","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"691","A Photographer Took Images of Fake Food In Front of Real, Starving People From UttarPradesh  ","2018-07-25 01:15:49","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"692","@Tulika1998 @BTS_twt ohio is goodmorning in japanese 
also IM FROM UTTAR PRADESH AND THERE IS NOTHING INTERESTING T  ","2018-07-24 21:11:42","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"693","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 18:46:57","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"694","uttar-pradesh News: Bahraich : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-24 17:32:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"695","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 12:52:30","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"696","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 11:40:26","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"697","A Photographer Took Images of Fake Food In-front of Real, Starving People From Uttar Pradesh. Read more about this  ","2018-07-24 10:47:38","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"698","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 10:18:50","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"699","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 10:15:31","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"700","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 09:42:10","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"701","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 09:35:46","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"702","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 09:21:39","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"703","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 08:54:18","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"704","Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investmen  ","2018-07-24 06:35:00","FALSE","15","27","0","Food","Uttar Pradesh","India",TRUE
