"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"177","RT @JayPrakashjai15: @BCTWA_ @RJDforIndia @laluprasadrjd_ @yadavtejashwi Sarkar digital bihar ka sapna dekh rha hai lekin computer teacher","2018-07-24 20:16:25","TRUE","11","0","0","Education","Bihar","India",TRUE
"178","@BCTWA_ @RJDforIndia @laluprasadrjd_ @yadavtejashwi Sarkar digital bihar ka sapna dekh rha hai lekin computer teach  ","2018-07-24 18:19:13","FALSE","11","21","0","Education","Bihar","India",FALSE
"179","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 17:41:07","TRUE","604","0","-2","Education","Bihar","India",TRUE
"180","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-24 17:38:07","TRUE","21","0","-1","Education","Bihar","India",FALSE
"181","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-24 14:41:36","TRUE","21","0","-1","Education","Bihar","India",TRUE
"182","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-24 14:33:15","TRUE","21","0","-1","Education","Bihar","India",TRUE
"183","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 14:19:54","TRUE","604","0","-2","Education","Bihar","India",TRUE
"184","Sir mein Bihar ke siwan ke shyampur Gav Ka rahne wala hu yein school chote Bache sub Ka hai is school Ka halat dekh  ","2018-07-24 12:02:20","FALSE","0","0","0","Education","Bihar","India",FALSE
"185","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 11:59:43","TRUE","604","0","-2","Education","Bihar","India",TRUE
"186","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 11:58:22","TRUE","604","0","-2","Education","Bihar","India",TRUE
"187","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 11:52:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"188","RT @__rohitsharma__: *Teacher threatens to call at home*

Normal Students - Plz sir last chance. I will not repeat the same mistake again i","2018-07-24 11:39:34","TRUE","4","0","-1","Education","Bihar","India",TRUE
"189","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 11:32:14","TRUE","604","0","-2","Education","Bihar","India",TRUE
"190","RT @ajit_keshri: @ippatel @babyparamjeet This is a news of my native Darbhanga ,Bihar.This was happened yesterday night.
 ","2018-07-24 11:23:35","TRUE","44","0","0","Education","Bihar","India",FALSE
"191","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 10:18:29","TRUE","604","0","-2","Education","Bihar","India",TRUE
"192","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 09:59:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"193","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 09:57:39","TRUE","604","0","-2","Education","Bihar","India",TRUE
"194","@News18India Kewal ye hi nahi ...bihar ke mostly gov school ke teacher ka yehi haal hai ....
Hamlogo ko chahte huye  ","2018-07-24 09:38:11","FALSE","0","0","0","Education","Bihar","India",FALSE
"195","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 09:36:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"196","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 09:26:44","TRUE","604","0","-2","Education","Bihar","India",TRUE
"197","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 09:23:47","TRUE","604","0","-2","Education","Bihar","India",TRUE
"198","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 09:14:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"199","@PrakashJavdekar @narendramodi @PIB_India @PIBHindi @MIB_India @BJP4India @BJP4Bihar @CMOBihar @AkashvaniAIR  ","2018-07-24 08:31:21","FALSE","0","1","0","Education","Bihar","India",FALSE
"200","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 08:25:29","TRUE","604","0","-2","Education","Bihar","India",TRUE
"201","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 07:42:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"202","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 07:41:15","TRUE","604","0","-2","Education","Bihar","India",TRUE
"203","@News18India Teacher Chahe Kitna Bhi Gadha Kiun Na Ho Lekin Student To Topper Hi Nikalte Hai. 
Yehi To Bihar Ka Education Development  Hai.","2018-07-24 07:40:43","FALSE","0","1","0","Education","Bihar","India",FALSE
"204","@News18India Yese Teacher Aap Ko BIHAR Main Bahut Milenge. Kisi Bhi School Main Chale Jao. Ek ya Do Namune To Mil Hi Jayenge.","2018-07-24 07:37:41","FALSE","0","0","0","Education","Bihar","India",FALSE
"205","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 07:31:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"206","RT @akshtanilabh: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to","2018-07-24 07:02:06","TRUE","3","0","-2","Education","Bihar","India",FALSE
"207","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 07:02:00","TRUE","604","0","-2","Education","Bihar","India",TRUE
"208","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 06:54:59","TRUE","604","0","-2","Education","Bihar","India",TRUE
"209","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 06:49:03","TRUE","604","0","-2","Education","Bihar","India",TRUE
"210","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 06:46:38","TRUE","604","0","-2","Education","Bihar","India",TRUE
"211","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 06:42:57","TRUE","604","0","-2","Education","Bihar","India",TRUE
"212","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 06:19:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"213","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 05:47:48","TRUE","604","0","-2","Education","Bihar","India",TRUE
"214","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 04:59:22","TRUE","604","0","-2","Education","Bihar","India",TRUE
"215","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 04:53:14","TRUE","604","0","-2","Education","Bihar","India",TRUE
"216","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 04:47:53","TRUE","604","0","-2","Education","Bihar","India",TRUE
"217","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 04:14:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"218","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 04:13:45","TRUE","604","0","-2","Education","Bihar","India",TRUE
"219","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 04:08:11","TRUE","604","0","-2","Education","Bihar","India",TRUE
"220","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 03:47:48","TRUE","604","0","-2","Education","Bihar","India",TRUE
"221","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 03:29:33","TRUE","604","0","-2","Education","Bihar","India",TRUE
"222","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 03:21:00","TRUE","604","0","-2","Education","Bihar","India",TRUE
"223","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 03:05:07","TRUE","604","0","-2","Education","Bihar","India",TRUE
"224","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:56:30","TRUE","604","0","-2","Education","Bihar","India",TRUE
"225","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:52:18","TRUE","604","0","-2","Education","Bihar","India",TRUE
"226","RT @akshtanilabh: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to","2018-07-24 02:39:31","TRUE","3","0","-2","Education","Bihar","India",TRUE
"227","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:38:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"228","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:34:21","TRUE","604","0","-2","Education","Bihar","India",TRUE
"229","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:33:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"230","Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims for  ","2018-07-24 02:32:49","FALSE","3","8","-2","Education","Bihar","India",TRUE
"231","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:32:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"232","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:21:00","TRUE","604","0","-2","Education","Bihar","India",TRUE
"233","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:12:44","TRUE","604","0","-2","Education","Bihar","India",TRUE
"234","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:10:06","TRUE","604","0","-2","Education","Bihar","India",TRUE
"235","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:05:16","TRUE","604","0","-2","Education","Bihar","India",TRUE
"236","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 02:01:03","TRUE","604","0","-2","Education","Bihar","India",TRUE
"237","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 01:48:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"238","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 01:30:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"239","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 01:12:52","TRUE","604","0","-2","Education","Bihar","India",TRUE
"240","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 01:04:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"241","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 00:41:34","TRUE","604","0","-2","Education","Bihar","India",TRUE
"242","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 00:26:04","TRUE","604","0","-2","Education","Bihar","India",TRUE
"243","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-24 00:14:27","TRUE","604","0","-2","Education","Bihar","India",TRUE
"244","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 23:54:00","TRUE","604","0","-2","Education","Bihar","India",TRUE
"245","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 23:42:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"246","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 23:33:06","TRUE","604","0","-2","Education","Bihar","India",TRUE
"247","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 21:15:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"248","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 20:23:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"249","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 19:59:06","TRUE","604","0","-2","Education","Bihar","India",TRUE
"250","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 19:49:16","TRUE","604","0","-2","Education","Bihar","India",TRUE
