"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"653","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:55:53","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"654","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:54:22","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"655","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:53:29","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"656","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:52:34","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"657","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:46:05","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"658","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:43:31","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"659","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:43:20","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"660","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:43:19","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"661","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:42:34","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"662","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:34:34","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"663","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:29:59","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"664","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:29:18","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"665","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:21:39","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"666","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:20:14","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"667","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:19:56","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"668","RT @MaharashtraNSUI: Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur where","2018-07-22 12:18:40","TRUE","65","0","0","Education","Maharashtra","India",TRUE
"669","Maharashtra NSUI Latur files FIR and  protests demanding shut down and cancelation of Tripura colleges in Latur wh  ","2018-07-22 12:01:18","FALSE","65","104","0","Education","Maharashtra","India",TRUE
"670","RT @nsuiamirshaikh: Maharashtra @nsui protests outside HRD minister of India @PrakashJavdekar residence in Pune for adding reliance Jio Ins","2018-07-22 11:58:27","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"671","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-22 11:56:30","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"672","@narendramodi 
In Maharashtra the status of engineering college are so bad .mostly colleges not full fill the norms  ","2018-07-22 09:19:26","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"673","RT @IITians_PACE: Rishi Agarwal, Student of PACE Junior Science College.
Maharashtra Topper - JEE Advanced 2018
AIR - 8 
Behind his happine","2018-07-22 04:13:21","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"674","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-22 03:04:40","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"675","RT @IITians_PACE: Rishi Agarwal, Student of PACE Junior Science College.
Maharashtra Topper - JEE Advanced 2018
AIR - 8 
Behind his happine","2018-07-21 18:10:09","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"676","Rishi Agarwal, Student of PACE Junior Science College.
Maharashtra Topper - JEE Advanced 2018
AIR - 8 
Behind his h  ","2018-07-21 17:32:23","FALSE","4","6","0","Education","Maharashtra","India",TRUE
"677","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-21 16:25:24","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"678","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-21 16:24:56","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"679","St. Paul High School Dadar  PlatinumJubilee year without all the fanfare - however a lot to tom tom about consider  ","2018-07-21 16:14:14","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"680","@waglenikhil Only if EC makes certain education requirements like a Min College education or some vocational traini  ","2018-07-21 16:07:01","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"681","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-21 15:12:25","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"682","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-21 15:10:00","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"683","RT @mid_day: Now if UGC asks us wants to question us anything, we will provide answers

 ","2018-07-21 11:34:57","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"684","RT @mid_day: Now if UGC asks us wants to question us anything, we will provide answers

 ","2018-07-21 11:30:11","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"685","Now if UGC asks us wants to question us anything, we will provide answers

 ","2018-07-21 11:30:00","FALSE","3","6","0","Education","Maharashtra","India",TRUE
"686","ll    ll Intellectual property of the Mihir Tourism. Approved by ministry of  tread mark .A author  ","2018-07-21 11:23:08","FALSE","0","1","1","Education","Maharashtra","India",TRUE
"687","Autonomous status of Jai Hind College challenged by MNVS..  ","2018-07-21 09:37:13","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"688","Why every engineering college of maharashtra  they didn't provide fees installment how middle class people afford m  ","2018-07-21 08:01:20","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"689","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-21 04:25:32","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"690","And when I was taken first MBBS  admission at that time Hon'ble Sharadhchandra pawar saheb managed general secretar  ","2018-07-21 03:28:45","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"691","RT @sanjaynirupam: Good that Govt of Maharashtra has withdrawn its proposal to distribute BhagwatGita among college students after the pro","2018-07-20 20:13:09","TRUE","319","0","0","Education","Maharashtra","India",TRUE
"692","@BSNLCorporate 02172653353
222 A Ekta Nagar Behind Walchand College Solapur Maharashtra.         Still no response from U","2018-07-20 15:19:14","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"693","RT @MiLOKMAT:  ;         ","2018-07-20 14:56:51","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"694","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-20 13:30:52","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"695","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-20 13:30:04","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"696","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-20 13:11:01","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"697","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-20 12:41:32","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"698","@TawdeVinod  @narendramodi @nitin_gadkari @PrakashJavdekar @arunjaitley THE VIDEO BELOW HAS THE REALITY OF THE QUAL  ","2018-07-20 12:34:44","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"699","""Require Professor.Asso. Professor &amp; Asst.Professor @ Guru Mishri Homoeopathic Medical College &amp; Hospital  Shelgao  ","2018-07-20 11:50:41","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"700","Muslim Minor girl commited sucide at college run by a RSS activist at Latur in Maharashtra. Father claims girl was  ","2018-07-20 09:14:05","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"701","MT:      ","2018-07-20 07:03:36","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"702"," ","2018-07-20 06:59:10","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"703","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-20 06:39:10","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"704","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-20 06:13:05","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"705","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-20 05:54:31","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"706","     ","2018-07-20 05:53:52","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"707","RT @TawdeVinod: Since its inception, National Fire Service College - Nagpur has played a pivotal role in the enhancing the safety infrastr","2018-07-20 04:38:16","TRUE","103","0","0","Education","Maharashtra","India",TRUE
"708","friends bjymmaharashtra bjym bjp pune bjymofficial punitjoshi26 nikhilkishorchavan @ Brihan Maharashtra Colleg  ","2018-07-20 04:29:28","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"709","Attending @IBM Call4Code Pune event with @PersistentSys colleagues (@ College Of Engineering, Pune (COEP) in Pune  ","2018-07-20 04:26:34","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"710","     ","2018-07-20 04:26:21","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"711","RT @sanjaynirupam: Degree colleges in Mumbai usually start classes from 1st July. But due to stupidity of Govt of Maharashtra Colleges havi","2018-07-20 03:34:16","TRUE","178","0","0","Education","Maharashtra","India",TRUE
"712","RT @sanjaynirupam: Good that Govt of Maharashtra has withdrawn its proposal to distribute BhagwatGita among college students after the pro","2018-07-20 03:32:51","TRUE","319","0","0","Education","Maharashtra","India",TRUE
"713","MT:      ","2018-07-20 02:14:38","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"714","RT @IndianExpress: In January this year, a group of students of ILS Law College filed an EIL against the Haji Ali Dargah in Worli, Mumbai,","2018-07-20 02:12:29","TRUE","1","0","0","Education","Maharashtra","India",TRUE
"715","MT:      ","2018-07-20 00:54:33","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"716","RT @Matters_India: Row over Maharashtra government circular to distribute Bhagavad Gita to collegestudents  ","2018-07-20 00:38:30","TRUE","1","0","0","Education","Maharashtra","India",TRUE
"717","In January this year, a group of students of ILS Law College filed an EIL against the Haji Ali Dargah in Worli, Mum  ","2018-07-19 23:37:15","FALSE","1","5","0","Education","Maharashtra","India",TRUE
"718","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 19:30:26","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"719","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 19:14:12","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"720","Born and boughtup in mumbai,
My friend have (sc)caste certificate but dont have caste validity.
School/college;mumb  ","2018-07-19 18:36:57","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"721","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 18:25:55","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"722","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 15:50:54","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"723","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 15:34:16","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"724","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 15:33:39","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"725","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 14:28:23","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"726","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 14:28:06","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"727","RT @nsuiamirshaikh: Maharashtra @nsui protests outside HRD minister of India @PrakashJavdekar residence in Pune for adding reliance Jio Ins","2018-07-19 13:49:12","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"728","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:36:28","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"729","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:36:15","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"730","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:33:27","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"731","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:33:19","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"732","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:31:30","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"733","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:31:21","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"734","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:28:53","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"735","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:28:45","TRUE","20","0","-1","Education","Maharashtra","India",TRUE
"736","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:26:35","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"737","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:26:26","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"738","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:18:31","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"739","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:18:06","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"740","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 12:01:09","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"741","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 12:00:17","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"742","Delivered a seminar at Pimpri Chinchwad College of Engineering, Pune, Maharashtra on Jul 19, 2018.  ","2018-07-19 11:51:20","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"743","Namdeo Shinde
222 A Ekta Nagar Behind Walchand college Solapur Maharashtra
0217 2653353","2018-07-19 11:39:04","FALSE","0","0","-2","Education","Maharashtra","India",TRUE
"744","@Dev_Fadnavis  ....
Sir Im Hashim Ansari from Kondhwa budurk Pune Maharashtra......Im A student of Poona college ..  ","2018-07-19 11:33:26","FALSE","0","1","1","Education","Maharashtra","India",TRUE
"745","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 11:31:37","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"746","Delivered a seminar at Cummins College of Engineering for Women, Pune, Maharashtra on Jul 18, 2018.  ","2018-07-19 11:25:39","FALSE","0","0","2","Education","Maharashtra","India",TRUE
"747","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 11:25:36","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"748","Assessment conducted under KaushalyaSetuAbhiyan at Thakur Poly College Thakur Complex West To Western Express High  ","2018-07-19 10:38:48","FALSE","0","1","1","Education","Maharashtra","India",TRUE
"749","@rashtrapatibhvn Hats off to people like Prem Daryanani! Other people need to emulate his example. :   ","2018-07-19 10:11:01","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"750","FYJCAdmissions! Second cut-off list is out... Mumbai Maharashtra 
 ","2018-07-19 09:50:06","FALSE","0","0","2","Education","Maharashtra","India",TRUE
"751","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 09:46:01","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"752","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 09:45:39","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"753","WE ARE A TEAM OF EXPERIENCED DOCTORS &amp;
WELL TRAINED STAFF

   
  

DHANWANTARIS CHRYSALIS  ","2018-07-19 09:32:32","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"754","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 08:44:16","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"755","RT @islaminind: Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to Dr.Vija","2018-07-19 08:22:27","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"756","    

 ","2018-07-19 08:20:33","FALSE","0","1","1","Education","Maharashtra","India",TRUE
"757","Ahmadiyya Muslim Jamaat Maharashtra's representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to  ","2018-07-19 08:15:08","FALSE","26","37","0","Education","Maharashtra","India",TRUE
"758","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 08:14:58","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"759","RT @islaminind: Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace' to to","2018-07-19 08:03:24","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"760","Ahmadiya Muslim Jamaat Sangli Maharashtra representatives presenting the book 'World Crisis &amp; the Pathway to Peace  ","2018-07-19 07:54:29","FALSE","20","32","0","Education","Maharashtra","India",TRUE
"761","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-19 07:45:28","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"762","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 07:44:46","TRUE","12","0","1","Education","Maharashtra","India",TRUE
"763","@MrShiv65593253 @PrakashJavdekar @HRDMinistry @TawdeVinod @PMOIndia @PMOIndia @TawdeVinod @HRDMinistry  ","2018-07-19 06:43:18","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"764","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-19 05:03:15","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"765","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 04:59:28","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"766","MissionEducation Team Mumbai (Maharashtra) placed drop boxes at Holy Family English High School And Jr. College,  ","2018-07-29 11:55:49","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"767","Maharashtra state board ne 10 passed baccho ka future kharab kar diya.

Nae Nae kanoon lagu aur saare bacche paresh  ","2018-07-29 09:08:03","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"768","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 06:55:04","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"769","Raigad Maharashtra!
Rest in peace all souls!! Sad accident in Maharashtra !!! All 33 teachers of farm college of R  ","2018-07-29 06:40:33","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"770","Govt. College of engg Chandrapur, Maharashtra-Their no permanent teachers in Every department ,just 1 or 2 teacher  ","2018-07-29 05:01:50","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"771","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 04:42:58","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"772","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 03:59:18","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"773","I added a video to a @YouTube playlist  ","2018-07-29 03:52:42","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"774","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 02:57:52","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"775","maharashtra college girl porn videos  fakes video hard laura pausini nuda xxx  girls volleyball nice sex   ","2018-07-29 00:56:18","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"776","@Abdulla72747498 @AIMIMONLY @asadowaisi @shaukat_aimim @syedibrahim967 @irfankhan1802 @imtiaz_jaleel  ","2018-07-29 00:45:18","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"777","maharashtra college girl porn videos  fakes video hard laura pausini nuda xxx  girls volleyball nice sex   ","2018-07-29 00:17:14","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"778","@vimalprakashdu4 @NeetFiles Jitna chahe utna chillao... Supreme court supreme hai isliye easily decision quash nahi  ","2018-07-28 18:52:54","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"779","College Bus Falls into 200-ft Gorge in Maharashtra, 33 Dead in Accident | Belgaum News:  ","2018-07-28 16:32:06","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"780","'' .. ...  ","2018-07-28 16:01:36","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"781","RT @Thinkerks: @BJP_ITCELL_Maha @Dev_Fadnavis @sambhajipatil77 @Pankajamunde @sujit_thakurmlc @SMungantiwar @ChDadaPatil @narendramodi @nit","2018-07-28 15:30:31","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"782","RT @abhijitMT:      ","2018-07-28 14:58:39","TRUE","1","0","-2","Education","Maharashtra","India",TRUE
"783","Excellent talk by Dr Shrikant Pradhan of Deccan College on Murals to Miniatures of Maharashtra. Courtesy @INTACHIndia Pune branch","2018-07-28 14:30:53","FALSE","0","4","-1","Education","Maharashtra","India",TRUE
"784","College bus falls into a 200-ft gorge in Maharashtra | 33 killed as bus plunges:  ","2018-07-28 13:18:48","FALSE","0","0","-1","Education","Maharashtra","India",TRUE
"785","College Bus Falls into 200-ft Gorge in Maharashtra, 33 Dead in Accident:  ","2018-07-28 13:18:02","FALSE","0","1","-1","Education","Maharashtra","India",TRUE
"786","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-28 12:43:24","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"787","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-28 11:58:21","TRUE","6","0","-1","Education","Maharashtra","India",TRUE
"788","@dpradhanbjp *Swachhata Pakhwada-2018-2019*
*""Skill Se Sampurna Swachhata*{ Day-12} 26/7/2018 }

 *Celebration By J  ","2018-07-28 11:52:24","FALSE","0","0","0","Education","Maharashtra","India",TRUE
