"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"370","RT @ANI: Maharashtra: Maratha Kranti Morcha blocked Mumbai-Pune highway earlier today over death of a person who died after jumping off a b","2018-07-25 08:58:59","TRUE","21","0","0","Education","Maharashtra","India",TRUE
"371","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 08:55:33","TRUE","6","0","3","Education","Maharashtra","India",TRUE
"372","RT @ANI: Aurangabad: Maratha Kranti Morcha workers continue their protest over death of a person who died after jumping off a bridge into G","2018-07-25 08:55:04","TRUE","32","0","0","Education","Maharashtra","India",FALSE
"373","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-25 08:53:21","TRUE","43","0","1","Education","Maharashtra","India",FALSE
"374","RT @ANI: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding reservation","2018-07-25 08:51:50","TRUE","9","0","1","Education","Maharashtra","India",FALSE
"375","RT @ANI: Maharashtra: Maratha Kranti Morcha workers tonsured their heads in Aurangabad's Gangapur during their protest demanding reservatio","2018-07-25 08:51:42","TRUE","7","0","1","Education","Maharashtra","India",FALSE
"376","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 08:50:29","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"377","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 08:48:37","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"378","@Maharashtra State Board of Secondary Education office Vashi. Such a govt. organisation! I think that says it all!  ","2018-07-25 08:20:18","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"379","from last few years there is no opening of assistant professor in aided college because of ban. When higer educatio  ","2018-07-25 08:10:18","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"380","Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Band  ","2018-07-25 08:00:25","FALSE","6","14","0","Education","Maharashtra","India",FALSE
"381","Colleges charging full fees from Maratha students will face legal action: Vinod Tawde VinodTawde Maharashtra  ","2018-07-25 07:43:34","FALSE","0","11","0","Education","Maharashtra","India",FALSE
"382","@SonamPillai Ur Right Bt Education Should Be Given EQUALLY To All..
Which Is Still LAGGING BADLY IN RURAL SECTORS OF MAHARASHTRA..","2018-07-25 07:40:57","FALSE","1","0","0","Education","Maharashtra","India",FALSE
"383","RT @drajoykumar: How Modi govt's rules for InstituteofEminence favoured Reliance. And how, within 2 weeks of govt passing these rules, Rel","2018-07-25 07:33:52","TRUE","37","0","0","Education","Maharashtra","India",FALSE
"384","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 07:21:50","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"385","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-25 07:15:57","TRUE","43","0","1","Education","Maharashtra","India",TRUE
"386","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 07:15:05","TRUE","39","0","1","Education","Maharashtra","India",TRUE
"387","Maratha Kranti Manch has declared a state-wide bandh today over reservation in jobs and education   ","2018-07-25 07:07:58","FALSE","0","3","0","Education","Maharashtra","India",FALSE
"388","Supporting the MarathaMorcha. These demands must be fulfilled by @CMOMaharashtra @ShivSena. In the state of Mahara  ","2018-07-25 06:57:53","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"389","Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's D  ","2018-07-25 06:49:24","FALSE","0","0","-2","Education","Maharashtra","India",FALSE
"390","Maharashtra : Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad 's  ","2018-07-25 06:42:54","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"391","We give wings to your dreams. WingsToYourDreams
ICD Career Development Guidance Knowledge Education

Visit o  ","2018-07-25 06:33:42","FALSE","1","2","0","Education","Maharashtra","India",FALSE
"392","RT @Secular_Hoon: @Mc5WrKeuGU6nh8D @secularhindu121 @avinash_kadbe @aayeff1 @AngBf14 @mujworld @sunilddesai @youngroy25 @FSofrg @Praveen658","2018-07-25 06:26:55","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"393","RT @Secular_Hoon: @Mc5WrKeuGU6nh8D @secularhindu121 @avinash_kadbe @aayeff1 @AngBf14 @mujworld @sunilddesai @youngroy25 @FSofrg @Praveen658","2018-07-25 06:26:24","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"394","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 06:24:35","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"395","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 06:13:27","TRUE","39","0","1","Education","Maharashtra","India",TRUE
"396","RT @EconomicTimes: MumbaiBandh | The state-wide shutdown called by MarathaKrantiMorcha, over quota for Marathas in jobs and education s","2018-07-25 06:07:10","TRUE","3","0","0","Education","Maharashtra","India",FALSE
"397","RT @NewsMobileIndia: Maharashtra: Maratha Kranti Morcha workers set a truck ablaze in Aurangabad's Gangapur during their protest, demanding","2018-07-25 06:03:24","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"398","RT @NewsMobileIndia: Maharashtra:  Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deog","2018-07-25 06:02:02","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"399","Protests are being held in different parts of Maharashtra by the Maratha community to demand reservation in governm  ","2018-07-25 05:47:17","FALSE","0","1","1","Education","Maharashtra","India",FALSE
"400","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:45:10","TRUE","39","0","1","Education","Maharashtra","India",TRUE
"401","Several Maratha groups have called for a state-wide bandh (shutdown) in Maharashtra on Wednesday continuing their d  ","2018-07-25 05:41:48","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"402","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:36:05","TRUE","39","0","1","Education","Maharashtra","India",TRUE
"403","RT @Secular_Hoon: @Mc5WrKeuGU6nh8D @secularhindu121 @avinash_kadbe @aayeff1 @AngBf14 @mujworld @sunilddesai @youngroy25 @FSofrg @Praveen658","2018-07-25 05:33:37","TRUE","7","0","1","Education","Maharashtra","India",TRUE
"404","Made In Maharashtra | Marathi Movie | Education Scene  ","2018-07-25 05:30:57","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"405","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:24:20","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"406","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-25 05:22:46","TRUE","43","0","1","Education","Maharashtra","India",TRUE
"407","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:19:10","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"408","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-25 05:15:00","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"409","Maharashtra: JagannathSonavne, a protester who attempted suicide by consuming poison on Tuesday in Aurangabad's  ","2018-07-25 05:11:26","FALSE","1","7","0","Education","Maharashtra","India",FALSE
"410","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:08:33","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"411","RT @EconomicTimes: MumbaiBandh | The state-wide shutdown called by MarathaKrantiMorcha, over quota for Marathas in jobs and education s","2018-07-25 05:07:09","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"412","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 05:04:50","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"413","RT @EconomicTimes: MumbaiBandh | The state-wide shutdown called by MarathaKrantiMorcha, over quota for Marathas in jobs and education s","2018-07-25 05:02:52","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"414","MumbaiBandh | The state-wide shutdown called by MarathaKrantiMorcha, over quota for Marathas in jobs and  ","2018-07-25 05:00:00","FALSE","3","9","0","Education","Maharashtra","India",FALSE
"415","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:58:45","TRUE","39","0","1","Education","Maharashtra","India",TRUE
"416","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:54:00","TRUE","39","0","1","Education","Maharashtra","India",TRUE
"417","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:53:11","TRUE","39","0","-2","Education","Maharashtra","India",TRUE
"418","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:50:50","TRUE","39","0","3","Education","Maharashtra","India",TRUE
"419","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:47:27","TRUE","39","0","-1","Education","Maharashtra","India",TRUE
"420","RT @ANI: Aurangabad: Locals attacked the vehicle of Shiv Sena MP Chandrakant Khaire when he went to attend funeral of the youth who drowned","2018-07-25 04:45:41","TRUE","43","0","0","Education","Maharashtra","India",TRUE
"421","@LNarasimalu @narendramodi Hope this regarding the supporting funds and eminence for JioUniversity before coming  ","2018-07-25 04:44:44","FALSE","0","1","-2","Education","Maharashtra","India",FALSE
"422","RT @Secular_Hoon: @Mc5WrKeuGU6nh8D @secularhindu121 @avinash_kadbe @aayeff1 @AngBf14 @mujworld @sunilddesai @youngroy25 @FSofrg @Praveen658","2018-07-25 04:42:06","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"423","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:42:02","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"424","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:41:24","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"425","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:39:15","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"426","@MohtaPrachi @imMaDDy18 Prachi dear u know only this ... study whole economy and society of Maharashtra statistics  ","2018-07-25 04:39:10","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"427","Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad Deo  ","2018-07-25 04:38:15","FALSE","0","1","1","Education","Maharashtra","India",FALSE
"428","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:37:59","TRUE","39","0","1","Education","Maharashtra","India",TRUE
"429","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:36:23","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"430","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:34:53","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"431","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:32:05","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"432","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:31:35","TRUE","39","0","1","Education","Maharashtra","India",TRUE
"433","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:29:27","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"434","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:29:19","TRUE","39","0","0","Education","Maharashtra","India",TRUE
"435","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:28:59","TRUE","39","0","1","Education","Maharashtra","India",TRUE
"436","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 04:28:48","TRUE","39","0","3","Education","Maharashtra","India",TRUE
