"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"272","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 06:34:48","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"273","Bihar: Nitishs  JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 06:33:41","FALSE","0","1","-1","Transportation","Bihar","India",FALSE
"274","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 06:31:19","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"275","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 06:30:11","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"276","The mess these past 4+ years is taking its toll! Touch!  ","2018-07-27 06:29:53","FALSE","0","0","-2","Transportation","Bihar","India",FALSE
"277","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 06:27:02","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"278","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 06:16:23","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"279","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 06:15:45","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"280","RT @zafaragha70: Bihar Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 06:12:25","TRUE","2","0","-1","Transportation","Bihar","India",FALSE
"281","RT @zafaragha70: Bihar Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 06:02:32","TRUE","2","0","-1","Transportation","Bihar","India",TRUE
"282","Bihar Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 05:59:55","FALSE","2","4","-1","Transportation","Bihar","India",FALSE
"283","RT @News18Bihar: -     ,   
 ","2018-07-27 05:53:15","TRUE","8","0","0","Transportation","Bihar","India",FALSE
"284","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 05:51:57","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"285","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 05:48:03","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"286","@narendramodi @mkstalin @kalaignar89 Aapka railway ne kya mst centre diya Bawla ho gya h kya RRB head bihar k stude  ","2018-07-27 05:43:35","FALSE","6","7","0","Transportation","Bihar","India",FALSE
"287","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 05:35:50","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"288","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 05:31:10","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"289","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 05:25:22","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"290","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 05:24:15","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"291","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 05:21:44","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"292","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 05:19:58","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"293","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 05:18:49","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"294","Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 05:14:59","FALSE","21","63","-1","Transportation","Bihar","India",TRUE
"295","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 05:11:11","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"296","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 05:07:57","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"297","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 05:03:09","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"298","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:58:39","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"299","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:57:09","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"300","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:57:04","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"301","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:57:02","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"302","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:55:03","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"303","Bihar: Nitishs  JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 04:53:27","FALSE","0","0","-1","Transportation","Bihar","India",TRUE
"304","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:49:18","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"305","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:45:53","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"306","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:41:04","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"307","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:37:43","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"308","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:36:57","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"309","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:35:54","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"310","Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 04:35:41","FALSE","0","1","-1","Transportation","Bihar","India",TRUE
"311","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:35:34","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"312","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:35:31","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"313","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:33:58","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"314","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:33:39","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"315","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:33:22","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"316","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:32:59","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"317","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:32:43","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"318","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:31:26","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"319","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:30:53","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"320","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 04:30:06","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"321","The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, la  ","2018-07-27 04:29:59","FALSE","95","252","-1","Transportation","Bihar","India",FALSE
"322","RRB ALP
 Ye kya bakwaas h...bihar ke student..khaaskar patna ke student ka centre Indore...sirf ek train jaane or  ","2018-07-27 04:08:45","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"323","@RailMinIndia 
Is there any exam special train for rrb technician 2018 exam from bihar?","2018-07-27 04:01:10","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"324","@PiyushGoyal  sir, I am a Student from katihar , Bihar ....my rrb Alp exam center has been given mohali , Punjab..W  ","2018-07-27 03:59:07","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"325","@RailMinIndia @PiyushGoyal centre of rrb exam allotted indore of gaya bihar's candidate and no smooth transport fac  ","2018-07-27 03:55:13","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"326","@PiyushGoyalOffc @PiyushGoyal @RailMinIndia sir mai bihar ka rahne wala hu. RRB ALP/TECHNICIAN exam 9 aug ko hydrab  ","2018-07-27 03:52:55","FALSE","0","0","0","Transportation","Bihar","India",TRUE
"327","@PiyushGoyalOffc  @PiyushGoyal sir rrb alp exam center bihar wale ko indor  mp bheja gaya hai vo kaise jaiyenge tra  ","2018-07-27 03:36:03","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"328","@RailMinIndia @PiyushGoyal I have started my journey from JHD bihar, to HTE Ranchi. But train is delayed by 6 an mo  ","2018-07-27 03:23:44","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"329","@PiyushGoyalOffc @PiyushGoyal @RailMinIndia @PMOIndia 
Something will never change; unnecessary and infinite train  ","2018-07-27 02:55:14","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"330","@ndtv most of the student from Bihar got center in Hydrabaad which is about 2000 km
There is No direct train availa  ","2018-07-27 02:47:26","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"331","@RailMinIndia 
most of the student from Bihar got center in Hydrabaad which is about 2000 km
There is No direct tra  ","2018-07-27 02:45:37","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"332","@PiyushGoyal most of the student from Bihar got center in Hydrabaad which is about 2000 km
There is No direct train  ","2018-07-27 02:42:40","FALSE","0","3","0","Transportation","Bihar","India",FALSE
"333","@PiyushgHindi @ndtv 
most of the student from Bihar got center in Hydrabaad which is about 2000 km
There is No dire  ","2018-07-27 02:41:18","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"334","@PiyushGoyal @PiyushGoyal Sir, I've my exam of Railway on 17 August at Sagar, Madhya Pradesh. Irony is that only on  ","2018-07-27 02:17:27","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"335","@RailMinIndia ..sir i am travelling from naihati(west bengal) to samastipur (bihar)..my luggage got  ","2018-07-27 00:55:09","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"336","@narendramodi @PiyushGoyal @RailMinIndia Bihar ke vidyarthio ka loco pilot exam ka centre indore diya gaya hai aur  ","2018-07-26 21:19:25","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"337","@PiyushgHindi @RailMinIndia I sm ravi kumar from bihar, i say that my railways ALP Thech.. Exam. Center will be giv  ","2018-07-26 17:58:36","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"338","@RRBKOLKATA Dear sir this is totally government income source of union by recruiting agencies what is the meaning o  ","2018-07-26 17:56:56","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"339","     
                ","2018-07-26 17:21:30","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"340","@RailMinIndia Railway recruitment board conducting Bihar students exam centre in M P there are only one train which  ","2018-07-26 17:09:47","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"341","@SCRailwayIndia Bihar sampark kranti is supposed to be best train for Bihar but its condition is vet bad old and dirty pillow teared blanket","2018-07-26 16:52:57","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"342","@PiyushGoyal Dear sir, My railway exam 20th aug in hyderabad and only one train start from Danapur(bihar). Sir star  ","2018-07-26 16:49:54","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"343","@PiyushGoyal @PiyushGoyal Sir, I've my exam of Railway on 17 August at Sagour, Madhya Pradesh. Irony is that only o  ","2018-07-26 16:21:47","FALSE","0","0","-1","Transportation","Bihar","India",TRUE
"344","@PiyushGoyal sir mai gyandev kumar. Bihar se hu. Hmlogo ne rrb technician ka form bhra tha jiska exam 10/8/18 ko hy  ","2018-07-26 15:31:17","FALSE","0","0","0","Transportation","Bihar","India",FALSE
