"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"141","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 08:53:48","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"142","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 08:50:29","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"143","RT @sumitakale: @sakaltimes @aparanjape MaTa has a better report - explains that the PMC lost the PIL in the High Court and why they need a","2018-07-25 08:49:56","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"144","RT @iamjaisheel: Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Bandh cause","2018-07-25 08:48:37","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"145","RT @thecheckernews: Maharashtra MaharashtraBandh MaharashtraBandhLIVEUpdates: Traffic is normal in MumbaiPuneHighway, PeacefulBandh ","2018-07-25 08:46:35","TRUE","6","0","1","Transportation","Maharashtra","India",TRUE
"146","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 08:46:27","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"147","RT @MumbaiMirror: MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 08:46:09","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"148","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 08:45:40","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"149","Maratha Kranti Morcha protests LIVE: Agitators block key highways, shut shops in Mumbai as quota stir intensifies  ","2018-07-25 08:44:18","FALSE","0","0","2","Transportation","Maharashtra","India",FALSE
"150","Maratha Kranti Morcha protests LIVE: Agitators block key highways, shut shops in Mumbai as quota stir intensifies  ","2018-07-25 08:43:30","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"151","MarathaKrantiMorcha: Heavy traffic in Vashi as protestors block Mumbai-Pune highway.
LIVE updates:  ","2018-07-25 08:43:18","FALSE","9","5","-1","Transportation","Maharashtra","India",FALSE
"152","Maratha Kranti Morcha protests LIVE: Agitators block key highways, shut shops in Mumbai as quota stir intensifies  ","2018-07-25 08:42:26","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"153","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 08:42:03","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"154","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 08:41:50","TRUE","21","0","1","Transportation","Maharashtra","India",TRUE
"155","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 08:37:57","TRUE","21","0","1","Transportation","Maharashtra","India",TRUE
"156","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 08:37:13","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"157","RT @CNNnews18: MarathasGroundMumbai -- Maratha quota stir spills onto the streets of Mumbai; Protesters block Eastern Expressway. Traffic","2018-07-25 08:37:12","TRUE","4","0","0","Transportation","Maharashtra","India",FALSE
"158","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 08:35:29","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"159","RT @IndianExpress: Maharashtra Bandh LIVE updates: Traffic back to normal on Mumbai-Pune highway, protestors appeal for peaceful bandh

h","2018-07-25 08:30:48","TRUE","2","0","0","Transportation","Maharashtra","India",FALSE
"160","RT @thecheckernews: Maharashtra MaharashtraBandh MaharashtraBandhLIVEUpdates: Traffic is normal in MumbaiPuneHighway, PeacefulBandh ","2018-07-25 08:28:20","TRUE","6","0","1","Transportation","Maharashtra","India",TRUE
"161","Maharashtra MaharashtraBandh MaharashtraBandhLIVEUpdates: Traffic is normal in MumbaiPuneHighway,  ","2018-07-25 08:26:55","FALSE","6","5","0","Transportation","Maharashtra","India",FALSE
"162","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 08:22:14","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"163","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:17:41","TRUE","11","0","1","Transportation","Maharashtra","India",TRUE
"164","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:14:10","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"165","RT @CNNnews18: MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads in protes","2018-07-25 08:11:25","TRUE","5","0","0","Transportation","Maharashtra","India",FALSE
"166","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 08:10:26","TRUE","47","0","1","Transportation","Maharashtra","India",TRUE
"167","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:08:18","TRUE","11","0","1","Transportation","Maharashtra","India",TRUE
"168","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:07:14","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"169","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:03:01","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"170","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:02:42","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"171","Maratha Kranti Morcha protests LIVE: Agitators block key highways, shut shops in Mumbai as quota stir intensifies  ","2018-07-25 08:02:06","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"172","RT @MumbaiMetro3: Sneak peek of @MumbaiMetro3's Vidhan Bhavan station construction site. 96% piling and 43% of excavation completed and tra","2018-07-25 08:01:16","TRUE","31","0","1","Transportation","Maharashtra","India",FALSE
"173","Maratha Kranti Morcha protests LIVE: Agitators block key highways, shut shops in Mumbai as quota stir intensifies  ","2018-07-25 08:00:30","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"174","Me to driver - Why is there standstill traffic on the WE Highway? Is there a Rasta Roko due to the Maharashtra Band  ","2018-07-25 08:00:25","FALSE","6","14","0","Transportation","Maharashtra","India",FALSE
"175","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:00:14","TRUE","11","0","-2","Transportation","Maharashtra","India",TRUE
"176","MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends serv  ","2018-07-25 08:00:01","FALSE","11","42","0","Transportation","Maharashtra","India",FALSE
"177","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 07:58:37","TRUE","7","0","2","Transportation","Maharashtra","India",TRUE
"178","Maharashtra Bandh LIVE updates: Traffic back to normal on Mumbai-Pune highway, protestors appeal for peaceful ban  ","2018-07-25 07:57:30","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"179","@sakaltimes @aparanjape MaTa has a better report - explains that the PMC lost the PIL in the High Court and why the  ","2018-07-25 07:53:54","FALSE","2","2","0","Transportation","Maharashtra","India",FALSE
"180","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:51:03","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"181","RT @IndianExpress: Maharashtra Bandh LIVE updates: Traffic back to normal on Mumbai-Pune highway, protestors appeal for peaceful bandh

h","2018-07-25 07:46:36","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"182","Maharashtra Bandh LIVE updates: Traffic back to normal on Mumbai-Pune highway, protestors appeal for peaceful ban  ","2018-07-25 07:42:39","FALSE","2","19","2","Transportation","Maharashtra","India",TRUE
"183","This must be treated as an anti national activity. 

You want to protest, protest with causing problems to the comm  ","2018-07-25 07:42:04","FALSE","0","0","-1","Transportation","Maharashtra","India",FALSE
"184","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:41:21","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"185","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:38:59","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"186","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:30:20","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"187","Mumbai Maharashtra Bandh : Normal Life Hit as Protesters Attack Buses   ","2018-07-25 07:28:58","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"188","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:28:41","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"189","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:27:05","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"190","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:26:58","TRUE","44","0","1","Transportation","Maharashtra","India",TRUE
"191","RT @CNNnews18: MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters demand ac","2018-07-25 07:26:57","TRUE","5","0","0","Transportation","Maharashtra","India",FALSE
"192","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:25:03","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"193","Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question.  ","2018-07-25 07:22:37","FALSE","7","8","1","Transportation","Maharashtra","India",FALSE
"194","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:22:23","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"195","RT @CNNnews18: MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads in protes","2018-07-25 07:20:15","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"196","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:17:35","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"197","RT @LoksattaLive: MumbaiBandh          ","2018-07-25 07:14:32","TRUE","2","0","0","Transportation","Maharashtra","India",FALSE
"198","RT @CNNnews18: MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads in protes","2018-07-25 07:14:28","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"199","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 07:12:46","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"200","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:12:23","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"201","MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads  ","2018-07-25 07:11:30","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"202","RT @CNNnews18: MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads in protes","2018-07-25 07:11:04","TRUE","5","0","1","Transportation","Maharashtra","India",TRUE
"203","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:10:46","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"204","RT @CNNnews18: MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads in protes","2018-07-25 07:10:23","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"205","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 07:08:15","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"206","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:03:57","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"207","MarathasGroundMumbai -- Maximum city under siege. Quota protests intensify in Worli. Protesters shave their heads  ","2018-07-25 07:03:19","FALSE","5","8","0","Transportation","Maharashtra","India",TRUE
"208","Following the death of the second protestor in the Maratha reservation stir, agitators took to streets to stop vehi  ","2018-07-25 07:02:47","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"209","MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters  ","2018-07-25 07:02:33","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"210","MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters  ","2018-07-25 07:01:46","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"211","RT @CNNnews18: MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters demand ac","2018-07-25 07:01:01","TRUE","5","0","1","Transportation","Maharashtra","India",TRUE
"212","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 07:00:42","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"213","MumbaiBandh          ","2018-07-25 07:00:14","FALSE","2","5","0","Transportation","Maharashtra","India",FALSE
"214","RT @CNNnews18: MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters demand ac","2018-07-25 06:57:40","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"215","RT @MumbaiLiveNews: MumbaiBandh: Heavy traffic at Mulund flyover 

cc: @RidlrMUM @mumbaitraffic @mumbaicommunity @RoadsOfMumbai @smart_mu","2018-07-25 06:56:47","TRUE","44","0","0","Transportation","Maharashtra","India",TRUE
"216","RT @CNNnews18: MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters demand ac","2018-07-25 06:56:02","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"217","RT @CNNnews18: MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters demand ac","2018-07-25 06:54:45","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"218","RT @MumbaiTraffics: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Bori","2018-07-25 06:54:38","TRUE","4","0","0","Transportation","Maharashtra","India",FALSE
"219","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:50:53","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"220","Maharashtra Bandh: Trains blocked, traffic jam, buses vandalised  ","2018-07-25 06:49:35","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"221","MarathasGroundMumbai -- Mumbai held hostage by Maratha quota stir. Protests escalate in Chembur. Angry protesters  ","2018-07-25 06:45:45","FALSE","5","4","0","Transportation","Maharashtra","India",TRUE
"222","RT @MumbaiTraffics: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Bori","2018-07-25 06:41:57","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"223","RT @latestly: MumbaiBandh Today Live Updates: Protesters Block Sion-Panvel Highway, Traffic Reported From Mulund Flyover SionPanvelHigh","2018-07-25 06:41:54","TRUE","2","0","0","Transportation","Maharashtra","India",FALSE
"224","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:41:42","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"225","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:40:09","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"226","RT @latestly: MumbaiBandh Today Live Updates: Protesters Block Sion-Panvel Highway, Traffic Reported From Mulund Flyover SionPanvelHigh","2018-07-25 06:39:51","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"227","RT @MumbaiTraffics: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Bori","2018-07-25 06:39:24","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"228","RT @MumbaiTraffics: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Bori","2018-07-25 06:38:37","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"229","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:36:02","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"230","RT @ndtv: Buses attacked, traffic blocked in parts of Mumbai amid bandh

Read here:  ","2018-07-25 06:32:45","TRUE","47","0","0","Transportation","Maharashtra","India",TRUE
"231","RT @moneycontrolcom: MarathaKrantiMorcha protests LIVE | Protesters disrupt traffic in Mulund, Dadar; clashes break out in Latur
Track all","2018-07-25 06:30:41","TRUE","4","0","0","Transportation","Maharashtra","India",FALSE
"232","RT @moneycontrolcom: MarathaKrantiMorcha protests LIVE | Protesters disrupt traffic in Mulund, Dadar; clashes break out in Latur
Track all","2018-07-25 06:28:04","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"233","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:27:54","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"234","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:22:19","TRUE","21","0","1","Transportation","Maharashtra","India",TRUE
"235","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:21:20","TRUE","21","0","0","Transportation","Maharashtra","India",TRUE
"236","Maharashtra Bandh LIVE updates: Agitators block Eastern Express Highway; stop traffic in Mumbais Kandivali LIVE Ne  ","2018-07-25 06:21:06","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"237","MumbaiBandh Today Live Updates: Protesters Block Sion-Panvel Highway, Traffic Reported From Mulund Flyover  ","2018-07-25 06:21:02","FALSE","2","1","0","Transportation","Maharashtra","India",FALSE
"238","Shops have been shut in Nashik district whereas schools and colleges are closed in Akola city in Maharashtra.  ","2018-07-25 06:20:44","FALSE","4","17","0","Transportation","Maharashtra","India",FALSE
"239","RT @jediknight0004: MumbaiBandh there is reason companies are leaving mumbai &amp; maha, water logging, local train issues, traffic, bad infra","2018-07-25 06:20:04","TRUE","2","0","1","Transportation","Maharashtra","India",FALSE
"240","RT @MumbaiMirror: MarathaKrantiMorcha: Protesters try to block vehicular movement on Western Express Highway. Traffic reported near Boriva","2018-07-25 06:19:32","TRUE","21","0","1","Transportation","Maharashtra","India",TRUE
"241","RT @moneycontrolcom: MarathaKrantiMorcha protests LIVE | Protesters disrupt traffic in Mulund, Dadar; clashes break out in Latur
Track all","2018-07-25 06:18:37","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
