"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"128","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 14:48:37","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"129","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 14:43:10","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"130","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:42:22","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"131","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 14:41:59","TRUE","81","0","-1","Transportation","Kerala","India",TRUE
"132","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:39:49","TRUE","31","0","-2","Transportation","Kerala","India",TRUE
"133","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 14:35:15","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"134","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:34:48","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"135","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 14:30:03","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"136","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 14:25:03","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"137","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 14:23:58","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"138","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:20:18","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"139","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:45","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"140","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:43","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"141","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 14:14:42","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"142","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:11:36","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"143","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 14:10:06","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"144","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 14:08:39","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"145","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 14:07:40","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"146","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 14:00:36","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"147","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 14:00:33","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"148","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:58:54","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"149","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:57:56","TRUE","81","0","2","Transportation","Kerala","India",TRUE
"150","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:56:57","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"151","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 13:56:27","TRUE","31","0","-1","Transportation","Kerala","India",TRUE
"152","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:56:07","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"153","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:54:57","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"154","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:54:38","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"155","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:50:31","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"156","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:48:43","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"157","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:48:16","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"158","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 13:41:01","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"159","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:39:14","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"160","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:37:32","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"161","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:35:39","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"162","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:35:04","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"163","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:35:04","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"164","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:33:56","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"165","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:31:48","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"166","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 13:31:38","TRUE","28","0","1","Transportation","Kerala","India",TRUE
"167","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:31:03","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"168","RT @srspdkt: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt truly des","2018-07-27 13:30:31","TRUE","1","0","0","Transportation","Kerala","India",FALSE
"169","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:30:07","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"170","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 13:30:02","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"171","UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt  ","2018-07-27 13:29:03","FALSE","81","105","0","Transportation","Kerala","India",FALSE
"172","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 13:25:59","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"173","@yogashar99 @jamewils Cochin airport is owned by a public ltd company CIAL, floated by Kerala govt, which holds 33%  ","2018-07-27 13:21:22","FALSE","0","1","0","Transportation","Kerala","India",FALSE
"174","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 13:20:24","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"175","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 13:20:22","TRUE","31","0","-2","Transportation","Kerala","India",TRUE
"176","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 13:15:24","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"177","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 13:12:22","TRUE","129","0","2","Transportation","Kerala","India",TRUE
"178","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 13:12:12","TRUE","31","0","1","Transportation","Kerala","India",TRUE
"179","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 13:03:46","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"180","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 13:02:15","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"181","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 13:01:23","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"182","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:55:13","TRUE","28","0","2","Transportation","Kerala","India",TRUE
"183","A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of  ","2018-07-27 12:53:14","FALSE","31","98","-1","Transportation","Kerala","India",FALSE
"184","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:51:07","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"185","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:49:09","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"186","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:47:18","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"187","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 12:45:22","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"188","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 12:35:44","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"189","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 12:35:20","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"190","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:32:10","TRUE","28","0","1","Transportation","Kerala","India",TRUE
"191","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:29:29","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"192","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 12:20:18","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"193","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 12:18:46","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"194","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:14:55","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"195","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:13:06","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"196","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:12:57","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"197","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:05:12","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"198","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 12:03:25","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"199","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:01:15","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"200","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:00:53","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"201","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 12:00:36","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"202","Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pi  ","2018-07-27 12:00:25","FALSE","28","100","1","Transportation","Kerala","India",FALSE
"203","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 11:56:40","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"204","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 11:50:08","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"205","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 11:29:01","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"206","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:56:21","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"207","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 10:43:17","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"208","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:39:42","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"209","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:33:30","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"210","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:32:13","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"211","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:28:30","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"212","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:26:28","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"213","Kochi airport 1st in world to get top UN environmental ChampionOfEarth award 

 ","2018-07-27 10:26:05","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"214","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:24:29","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"215","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:23:46","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"216","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:18:41","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"217","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:12:01","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"218","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 10:08:12","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"219","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-27 09:44:37","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"220","Kerala  ","2018-07-27 09:42:30","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"221","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:41:36","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"222","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:34:52","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"223","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:34:30","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"224","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:32:27","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"225","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:26:52","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"226","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 09:23:55","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"227","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:23:48","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"228","Congrats Cochin International Airport on wining UN Champions of Earth Award 2018 
UnitedNations  ","2018-07-27 09:11:02","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"229","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:09:51","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"230","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:05:39","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"231","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 09:00:37","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"232","Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doub  ","2018-07-27 08:59:25","FALSE","1","2","0","Transportation","Kerala","India",FALSE
"233","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:59:11","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"234","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:56:33","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"235","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:44:10","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"236","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:42:16","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"237","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:41:11","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"238","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:39:36","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"239","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-27 08:37:23","TRUE","55","0","1","Transportation","Kerala","India",TRUE
"240","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:32:11","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"241","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:30:07","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"242","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:24:46","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"243","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:24:44","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"244","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:22:31","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"245","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:21:47","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"246","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:20:48","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"247","Kerala's CochinInternationalAirport, also the world's first fully solar-powered airport gets selected for the pr  ","2018-07-27 08:19:18","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"248","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:14:18","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"249","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:13:07","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"250","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:13:03","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"251","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-27 08:11:41","TRUE","55","0","-2","Transportation","Kerala","India",TRUE
"252","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 08:08:07","TRUE","129","0","0","Transportation","Kerala","India",TRUE
