"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"130","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"131","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","-1","Transportation","Madhya Pradesh","India",TRUE
"132","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","-2","Transportation","Madhya Pradesh","India",TRUE
"133","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"134","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"135","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"136","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"137","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"138","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"139","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"140","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"141","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"142","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"143","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"144","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:40:26","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"145","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:31","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"146","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:19","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"147","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"148","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:17","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"149","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:50","TRUE","40","0","2","Transportation","Madhya Pradesh","India",TRUE
"150","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:40","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"151","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:54","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"152","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:09","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"153","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"154","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:39","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"155","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:06","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"156","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:53","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"157","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:15","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"158","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:32:01","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"159","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:45","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"160","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:24","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"161","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:31:05","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"162","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:13","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"163","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:30:01","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"164","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:36","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"165","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:30","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"166","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:22","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"167","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:29:01","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"168","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:38:36","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"169","GhotaleBaazShivraj When I got down at the Washington airport and travelled on the road, I felt the roads in Madhya  ","2018-07-23 05:37:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"170","travelling to Jabalpur, Madhya Pradesh from Mumbai Chhatrapati International Airport (Domestic Terminal)  ","2018-07-22 08:49:24","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"171","Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! S  ","2018-07-22 08:12:40","FALSE","40","60","0","Transportation","Madhya Pradesh","India",TRUE
"172","@itariqanwar mian salaam. Bizmen fled while govt watched is what u said. May I remind u that who was in power when  ","2018-07-20 11:43:14","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"173","I'm at Bhopal International Airport in Bhopal, Madhya Pradesh  ","2018-07-27 14:19:31","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"174","Indigo Air Ticketing Airport JOB 9540703370: Satna, Madhya Pradesh - Job Profile Post Reservation Executive salary  ","2018-07-27 06:40:35","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"175","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-25 07:22:57","TRUE","40","0","-2","Transportation","Madhya Pradesh","India",TRUE
"176","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:23:58","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"177","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 17:07:43","TRUE","40","0","2","Transportation","Madhya Pradesh","India",TRUE
"178","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:49:59","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"179","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:34","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"180","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 15:04:14","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"181","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:55:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"182","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:49:55","TRUE","40","0","2","Transportation","Madhya Pradesh","India",TRUE
"183","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:59","TRUE","40","0","-1","Transportation","Madhya Pradesh","India",TRUE
"184","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:45:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"185","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:59","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"186","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:44:07","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"187","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:40:26","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"188","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:31","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"189","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:39:19","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"190","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:50","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"191","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:38:17","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"192","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:50","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"193","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:35:40","TRUE","40","0","1","Transportation","Madhya Pradesh","India",TRUE
"194","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:54","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"195","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:34:09","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
"196","RT @bikewithgirl: Landed in Bhopal airport this morning  only to be welcomed by my 2 wheeled chariot  at the Arrival gate itself! Super e","2018-07-24 14:33:44","TRUE","40","0","0","Transportation","Madhya Pradesh","India",TRUE
