"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"767","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"768","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"769","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"770","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"771","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","0","Transportation","Tamil Nadu","India",TRUE
"772","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"773","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"774","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"775","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"776","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"777","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"778","     !  ","2018-07-21 06:10:33","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"779","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"780","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"781","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"782","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","-2","Transportation","Tamil Nadu","India",TRUE
"783","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","-1","Transportation","Tamil Nadu","India",TRUE
"784","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","-1","Transportation","Tamil Nadu","India",TRUE
"785","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","-1","Transportation","Tamil Nadu","India",TRUE
"786","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","1","Transportation","Tamil Nadu","India",TRUE
"787","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","-1","Transportation","Tamil Nadu","India",TRUE
"788","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
