"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"272","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:23:46","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"273","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:52","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"274","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:46","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"275","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:41","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"276","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:17:01","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"277","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:15:39","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"278","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:15:03","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"279","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:14:54","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"280","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:13:12","TRUE","382","0","4","Transportation","Rajasthan","India",TRUE
"281","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:12:39","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"282","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:12:19","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"283","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:11:22","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"284","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:09:56","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"285","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:07:33","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"286","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:05:37","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"287","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:04:38","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"288","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:03:35","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"289","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:01:06","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"290","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:00:46","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"291","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:00:35","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"292","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:59:13","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"293","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:56:30","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"294","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:56:19","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"295","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:28","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"296","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:17","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"297","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:55:09","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"298","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:54:06","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"299","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:53:36","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"300","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:53:14","TRUE","382","0","-2","Transportation","Rajasthan","India",TRUE
"301","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:51:23","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"302","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:50:16","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"303","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:50:00","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"304","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:48:03","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"305","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:47:37","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"306","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:47:07","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"307","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:46:27","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"308","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:44:52","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"309","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:44:18","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"310","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"311","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:37","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"312","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:08","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"313","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:43:07","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"314","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:53","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"315","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:48","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"316","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:41:35","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"317","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:40:56","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"318","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:40:49","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"319","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:38:03","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"320","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:37:22","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"321","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:37:07","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"322","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:36:20","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"323","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:36:07","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"324","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:35:55","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"325","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:35:33","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"326","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:53","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"327","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:12","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"328","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:04","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"329","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:34:00","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"330","Video:      ,      ","2018-07-24 06:33:48","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"331","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:43","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"332","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:25","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"333","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:21","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"334","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:33:15","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"335","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:32:24","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"336","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:32:08","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"337","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:31:39","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"338","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:31:27","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"339","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:30:27","TRUE","382","0","2","Transportation","Rajasthan","India",TRUE
"340","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:30:06","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"341","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:54","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"342","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:45","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"343","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:36","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"344","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:26","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"345","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:08","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"346","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:06","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"347","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:29:01","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"348","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:28:18","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"349","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:52","TRUE","382","0","2","Transportation","Rajasthan","India",TRUE
"350","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:30","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"351","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:27:25","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"352","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:55","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"353","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:52","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"354","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:16","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"355","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:09","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"356","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:26:07","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"357","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:47","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"358","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:40","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"359","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:25:29","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"360","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:54","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"361","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"362","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"363","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:07","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"364","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:52","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"365","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:39","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"366","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:32","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"367","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:04","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"368","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:22:19","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"369","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:36","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"370","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:30","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"371","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:29","TRUE","382","0","3","Transportation","Rajasthan","India",TRUE
"372","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:20:42","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"373","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:19:24","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"374","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:19:07","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"375","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:50","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"376","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:18","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"377","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:09","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"378","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:07","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"379","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:06","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"380","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:05","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"381","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"382","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:50","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"383","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:41","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"384","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:36","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"385","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:16","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"386","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:00","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"387","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:56","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"388","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:47","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"389","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:34","TRUE","382","0","-2","Transportation","Rajasthan","India",TRUE
"390","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:22","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"391","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:18","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"392","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:17","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"393","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:55","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"394","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:11","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"395","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:07","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"396","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:55","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"397","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"398","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:39","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"399","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:20","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"400","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:50","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"401","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:48","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"402","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:01","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"403","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:49","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"404","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:30","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
