"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"501","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 16:13:53","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"502","Details of Expansion Project of Allama Iqbal International Airport Lahore under construction 

Lahore Punjab  ","2018-07-23 16:13:28","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"503","RT @SamitDhawan: Can you explain this @ArvindKejriwal
@ashutosh83B
@Minister_Edu @SwatiJaiHind @AapKaGopalRai @SatyendarJain @AtishiMarlena","2018-07-23 16:12:56","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"504","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 16:12:31","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"505","RT @nanditathhakur: According to the IE report, Sandoa is facing allegations of molestation by a woman. A Punjab court had framed charges a","2018-07-23 16:11:27","TRUE","23","0","0","Transportation","Punjab","India",FALSE
"506","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 16:11:11","TRUE","16","0","0","Transportation","Punjab","India",TRUE
"507","RT @Schtaunkhauser: Lawmakers from Indias Punjab state detained at Ottawa airport, deported

They should have entered thru YVR with cash.","2018-07-23 16:08:00","TRUE","4","0","0","Transportation","Punjab","India",TRUE
"508","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 16:06:54","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"509","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 16:05:15","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"510","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 16:03:53","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"511","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 16:01:56","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"512"," AAP           
 ","2018-07-23 16:01:08","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"513","RT @RohiniShah73: Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 16:00:53","TRUE","99","0","0","Transportation","Punjab","India",TRUE
"514","AAP leaders in Punjab have previously been accused of sympathizing with the Khalistan  movement
 ","2018-07-23 16:00:01","FALSE","0","2","0","Transportation","Punjab","India",FALSE
"515","RT @RidhimaTripath4: Canadian immigration authorities refused entry on Sunday to Punjab AAP MLA Amarjit.S.Sandoa on charges of molestation","2018-07-23 15:57:16","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"516","RT @amritabhinder: PATIALA: Canadian authorities refused entry to Punjab AAP MLA Amarjit Singh Sandoa, against whom charges of molestation","2018-07-23 15:57:06","TRUE","30","0","1","Transportation","Punjab","India",TRUE
"517","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:55:12","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"518","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:53:14","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"519","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:53:05","TRUE","503","0","2","Transportation","Punjab","India",TRUE
"520","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:51:44","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"521","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:51:17","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"522","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 15:50:48","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"523","Canadian immigration authorities refused entry on Sunday to Punjab AAP MLA Amarjit.S.Sandoa on charges of molestat  ","2018-07-23 15:50:27","FALSE","15","18","0","Transportation","Punjab","India",FALSE
"524","RT @Schtaunkhauser: Lawmakers from Indias Punjab state detained at Ottawa airport, deported

They should have entered thru YVR with cash.","2018-07-23 15:50:18","TRUE","4","0","0","Transportation","Punjab","India",TRUE
"525","@narendramodi @TarekFatah @SushmaSwaraj  Why AAP Politicians from Indias Punjab state reportedly detained at Ottaw  ","2018-07-23 15:50:16","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"526","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:48:42","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"527","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:47:54","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"528","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 15:46:22","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"529","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 15:46:02","TRUE","16","0","0","Transportation","Punjab","India",TRUE
"530","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:41:38","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"531","RT @anuraag_saxena: Any idea why @AamAadmiParty MLAs were refused entry into Canada?
PS: Pls don't say - Canada wale bhi mile hue hain ji.","2018-07-23 15:40:32","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"532","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:40:22","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"533","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:38:37","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"534","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 15:38:32","TRUE","16","0","0","Transportation","Punjab","India",TRUE
"535","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:38:19","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"536","RT @amritabhinder: PATIALA: Canadian authorities refused entry to Punjab AAP MLA Amarjit Singh Sandoa, against whom charges of molestation","2018-07-23 15:37:17","TRUE","30","0","0","Transportation","Punjab","India",TRUE
"537","RT @anuraag_saxena: Any idea why @AamAadmiParty MLAs were refused entry into Canada?
PS: Pls don't say - Canada wale bhi mile hue hain ji.","2018-07-23 15:36:58","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"538","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:36:23","TRUE","503","0","2","Transportation","Punjab","India",TRUE
"539","Lawmakers from Indias Punjab state detained at Ottawa airport, deported

They should have entered thru YVR with ca  ","2018-07-23 15:36:07","FALSE","4","17","0","Transportation","Punjab","India",FALSE
"540","Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported cdnimm  ","2018-07-23 15:35:46","FALSE","1","0","0","Transportation","Punjab","India",FALSE
"541","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:34:03","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"542","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 15:33:24","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"543","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 15:32:50","TRUE","16","0","0","Transportation","Punjab","India",TRUE
"544","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:32:40","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"545","RT @RohiniShah73: Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 15:30:44","TRUE","99","0","1","Transportation","Punjab","India",TRUE
"546","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 15:28:34","TRUE","16","0","0","Transportation","Punjab","India",TRUE
"547","RT @anuraag_saxena: Any idea why @AamAadmiParty MLAs were refused entry into Canada?
PS: Pls don't say - Canada wale bhi mile hue hain ji.","2018-07-23 15:28:15","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"548","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:27:37","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"549","RT @anuraag_saxena: Any idea why @AamAadmiParty MLAs were refused entry into Canada?
PS: Pls don't say - Canada wale bhi mile hue hain ji.","2018-07-23 15:27:14","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"550","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 15:26:54","TRUE","16","0","-2","Transportation","Punjab","India",TRUE
"551","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 15:26:22","TRUE","16","0","0","Transportation","Punjab","India",TRUE
"552","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 15:26:19","TRUE","16","0","0","Transportation","Punjab","India",TRUE
"553","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:25:21","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"554","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:24:57","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"555","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:23:12","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"556","RT @JasMatta: .@AamAadmiParty MLA From Punjab, Amarjit Sandoya (Ropar) and Kultar Singh (Kotakpura) on deportation from Canada Airport.
@Ar","2018-07-23 15:23:02","TRUE","13","0","0","Transportation","Punjab","India",TRUE
"557","RT @anuraag_saxena: Any idea why @AamAadmiParty MLAs were refused entry into Canada?
PS: Pls don't say - Canada wale bhi mile hue hain ji.","2018-07-23 15:22:21","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"558","RT @anuraag_saxena: Any idea why @AamAadmiParty MLAs were refused entry into Canada?
PS: Pls don't say - Canada wale bhi mile hue hain ji.","2018-07-23 15:22:14","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"559","RT @RohiniShah73: Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 15:21:59","TRUE","99","0","0","Transportation","Punjab","India",TRUE
"560","RT @anuraag_saxena: Any idea why @AamAadmiParty MLAs were refused entry into Canada?
PS: Pls don't say - Canada wale bhi mile hue hain ji.","2018-07-23 15:21:51","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"561","RT @sauhem26:         AAP   ,       ","2018-07-23 15:20:44","TRUE","2","0","0","Transportation","Punjab","India",FALSE
"562","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 15:20:21","TRUE","16","0","0","Transportation","Punjab","India",TRUE
"563","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 15:20:07","TRUE","16","0","0","Transportation","Punjab","India",TRUE
"564","RT @anuraag_saxena: AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39 @KapilMishra_IND se","2018-07-23 15:19:58","TRUE","16","0","1","Transportation","Punjab","India",TRUE
"565","RT @RohiniShah73: Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 15:19:53","TRUE","99","0","0","Transportation","Punjab","India",TRUE
"566","AAP MLAs denied entry into Canada. Suspected Khalistan linkages.
Exactly why we shd take @Swamy39  ","2018-07-23 15:18:47","FALSE","16","16","-2","Transportation","Punjab","India",FALSE
"567","        AAP   ,       ","2018-07-23 15:17:07","FALSE","2","2","0","Transportation","Punjab","India",TRUE
"568","RT @anuraag_saxena: Any idea why @AamAadmiParty MLAs were refused entry into Canada?
PS: Pls don't say - Canada wale bhi mile hue hain ji.","2018-07-23 15:15:43","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"569","RT @RohiniShah73: Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 15:15:36","TRUE","99","0","0","Transportation","Punjab","India",TRUE
"570","RT @RohiniShah73: Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 15:14:13","TRUE","99","0","0","Transportation","Punjab","India",TRUE
"571","RT @anuraag_saxena: Any idea why @AamAadmiParty MLAs were refused entry into Canada?
PS: Pls don't say - Canada wale bhi mile hue hain ji.","2018-07-23 15:13:22","TRUE","10","0","0","Transportation","Punjab","India",TRUE
"572","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:10:30","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"573","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:10:09","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"574","Any idea why @AamAadmiParty MLAs were refused entry into Canada?
PS: Pls don't say - Canada wale bhi mile hue hain  ","2018-07-23 15:09:50","FALSE","10","14","0","Transportation","Punjab","India",FALSE
"575","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 15:08:58","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"576","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:08:15","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"577","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:08:15","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"578","RT @rupasubramanya: Two @AamAadmiParty Punjab MLAs reportedly detained upon arrival into Ottawa, denied entry into Canada and then deported","2018-07-23 15:06:48","TRUE","4","0","0","Transportation","Punjab","India",FALSE
"579"," AAP       ,      - NDTV Khabar  ","2018-07-23 15:03:35","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"580","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:03:24","TRUE","503","0","-1","Transportation","Punjab","India",TRUE
"581","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:00:48","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"582","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 15:00:45","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"583","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:59:29","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"584","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:54:54","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"585","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 14:51:52","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"586","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:51:50","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"587","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:51:47","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"588","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:50:59","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"589","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:50:48","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"590","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 14:49:37","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"591","RT @RohiniShah73: Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-23 14:49:10","TRUE","99","0","0","Transportation","Punjab","India",TRUE
"592","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 14:47:28","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"593","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:47:12","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"594","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:46:19","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"595","RT @SaravagK:        , @AamAadmiParty   ,      ,

 ","2018-07-23 14:46:19","TRUE","2","0","0","Transportation","Punjab","India",FALSE
"596","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:46:04","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"597","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 14:45:28","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"598","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:44:04","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"599","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:42:39","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"600","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:41:58","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"601","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:41:20","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"602","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 14:41:04","TRUE","44","0","0","Transportation","Punjab","India",TRUE
"603","RT @dilipjain1979: In a major embarrassment for Arvind Kejriwal, Two AAP MLAs from Punjab sent back to India after being detained, interrog","2018-07-23 14:40:46","TRUE","39","0","0","Transportation","Punjab","India",TRUE
"604","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-23 14:40:23","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"605","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-23 14:39:10","TRUE","44","0","0","Transportation","Punjab","India",TRUE
