"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"578","ArunDubey, Theatre Owner, Chitra gives his take on the announcement of Maharashtra govt of lifting the ban on pat  ","2018-07-26 12:30:00","FALSE","0","4","0","Food","Maharashtra","India",TRUE
"579","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 11:00:57","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"580","SanjaySurana, Exhibitor, Pushpa gives his take on the announcement of Maharashtra govt of lifting the ban on patr  ","2018-07-26 10:31:20","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"581","SanjaySurana, Exhibitor, Pushpa gives his take on the announcement of Maharashtra govt of lifting the ban on patr  ","2018-07-26 10:30:00","FALSE","0","5","1","Food","Maharashtra","India",TRUE
"582","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 10:18:48","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"583","      ","2018-07-26 10:18:40","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"584","Distributor rajesh_thadani gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bri  ","2018-07-26 09:31:15","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"585","Distributor @rajesh_thadani gives his take on the announcement of Maharashtra govt of lifting the ban on patrons br  ","2018-07-26 09:30:00","FALSE","0","2","0","Food","Maharashtra","India",TRUE
"586","RT @boxofficeindia: Producer @vinodbachchan gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing o","2018-07-26 09:06:28","TRUE","2","0","0","Food","Maharashtra","India",TRUE
"587","I had always suspected that Mumbai has *some* cuisine worth talking about, even by us Bengalis. I had, umm, been ok  ","2018-07-26 08:52:37","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"588","Producer vinodbachchan gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringin  ","2018-07-26 08:31:07","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"589","RT @boxofficeindia: Producer @vinodbachchan gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing o","2018-07-26 08:30:48","TRUE","2","0","0","Food","Maharashtra","India",TRUE
"590","Producer @vinodbachchan gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringi  ","2018-07-26 08:30:00","FALSE","2","5","0","Food","Maharashtra","India",TRUE
"591","Food in multiplexes: BombayHC gives Maharashtragovt 14 days to reply
 ","2018-07-26 08:15:04","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"592","Food in multiplexes: BombayHC gives Maharashtragovt 14 days to reply

 ","2018-07-26 08:10:04","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"593","RT @boxofficeindia: SiddharthAnandKumar gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing outs","2018-07-26 08:08:29","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"594","SiddharthAnandKumar gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing  ","2018-07-26 07:31:18","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"595","Yes, If outside food allowed it surely effect their revenues, from where they recover it ? from Ticket Rates : they  ","2018-07-26 07:30:16","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"596","SiddharthAnandKumar gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing  ","2018-07-26 07:30:00","FALSE","3","19","0","Food","Maharashtra","India",TRUE
"597","RT @MSDESkillIndia: Introducing Shreeram Kulkarni who comes from a small village near Sangli in Maharashtra. His life changed since he join","2018-07-26 06:53:38","TRUE","11","0","0","Food","Maharashtra","India",TRUE
"598","RT @_Qries:  announced that the  in the state will have to     , from , much","2018-07-26 06:35:52","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"599","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 06:28:36","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"600","Food waste based Biogas plant in Mumbai, Maharashtra  ","2018-07-26 05:39:41","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"601","MT:      ","2018-07-26 05:36:20","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"602","Filmmaker rajkumar_rkg gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringin  ","2018-07-26 05:31:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"603","Food in multiplexes : Bombay HC gives Maharashtra govt 14 days to reply
 ","2018-07-26 05:30:12","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"604","Filmmaker @rajkumar_rkg gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringi  ","2018-07-26 05:30:00","FALSE","0","4","0","Food","Maharashtra","India",TRUE
"605"," ","2018-07-26 05:19:58","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"606","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 05:18:45","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"607","Food in multiplexes: Bombay HC gives Maharashtragovt 14 days to reply  ","2018-07-26 05:14:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"608","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 04:57:22","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"609"," ","2018-07-26 04:51:40","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"610","MT:      ","2018-07-26 04:46:10","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"611","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 04:33:01","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"612","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 04:17:36","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"613","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 04:03:38","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"614","RT @RajeevannaFans: Farmers in MH want Karnataka Model

Agri loans upto 3 lakh at 0% interest
Free power for smaller pump sets
Farm equipme","2018-07-26 04:01:32","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"615","The Bombay High Court has granted the government two weeks time to present their case on the issue of food prices a  ","2018-07-26 03:56:07","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"616","MT:       ","2018-07-26 03:45:04","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"617","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 03:38:23","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"618","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 03:23:33","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"619","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 03:18:38","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"620","Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking,  ","2018-07-26 03:16:37","FALSE","18","38","0","Food","Maharashtra","India",TRUE
"621","A glimpse of my food what I eat daily ! @ Mumbai, Maharashtra  ","2018-07-26 02:39:32","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"622","Today we will make the One of the famous street food of Maharashtra, Bombay Grilled Sandwich.
For Video:  ","2018-07-26 02:30:02","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"623","      

 ","2018-07-26 01:06:00","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"624","J&amp; K High court directs close on the heels of Maharashtra...
The revenue lost from sale of food items will now be a  ","2018-07-26 00:30:01","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"625","Food in multiplexes: Bombay HC gives Maharashtra govt 14 days to reply..  ","2018-07-25 18:56:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"626","In some places in Maharashtra, there are food banks which receive food from donors and is distributed to the poor.  ","2018-07-25 18:03:26","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"627","@Ranjansaxena6 @MarathaMuktiMor You would have heard daily suicides of farmers in Maharashtra.We are interdependent  ","2018-07-25 17:04:31","FALSE","0","1","1","Food","Maharashtra","India",TRUE
"628","""carry ouside food  in Multiplex cinemas"" &amp; ""don't sell over MRP"" - Maharashtra govt

1.buying food is a choice not  ","2018-07-25 15:48:04","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"629","RT @ANI: We had filed the petition in Bombay HC. Daily people are humiliated in multiplexes when their bags are checked &amp; food items are th","2018-07-25 14:58:37","TRUE","372","0","0","Food","Maharashtra","India",TRUE
"630",".rahulpuri, MD of MuktaA2Cinemas gives his take on the announcement of Maharashtra govt of lifting the ban on patro  ","2018-07-25 14:30:30","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"631",".@rahulpuri, MD of @MuktaA2Cinemas gives his take on the announcement of Maharashtra govt of lifting the ban on pat  ","2018-07-25 14:30:00","FALSE","1","5","0","Food","Maharashtra","India",TRUE
"632","Distributor and Exhibitor akshayerathi gives his take on the announcement of Maharashtra govt of lifting the ban on  ","2018-07-25 13:30:45","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"633","Distributor and Exhibitor @akshayerathi gives his take on the announcement of Maharashtra govt of lifting the ban o  ","2018-07-25 13:30:00","FALSE","0","6","0","Food","Maharashtra","India",TRUE
"634","@BTVI Govt of Maharashtra's decision to allow outside food is highly commendable. Wish every state in the country f  ","2018-07-25 13:04:56","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"635","We want India free from these below bastards:
Maharashtra Food Processing&amp;Cold Storage Pvt. Ltd,Maharashtra.
Standa  ","2018-07-25 12:59:15","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"636","RT @BTVI: BTVI Alert: Maharashtra Govt Has Allowed Outside Patrons To Carry Food In Multiplexes  ","2018-07-25 12:37:57","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"637","ManojDesai, Executive Director, G7 and MarathaMandir gives his take on the announcement of Maharashtra govt of l  ","2018-07-25 12:30:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"638","ManojDesai, Executive Director, G7 and MarathaMandir gives his take on the announcement of Maharashtra govt of l  ","2018-07-25 12:30:00","FALSE","0","7","0","Food","Maharashtra","India",TRUE
"639","MarathaMorcha
IMrShivaChauhan (Mumbai Constituent Secretary Of NCP)
Please Fullfill our needs
Maharashtra Sarka  ","2018-07-25 12:19:18","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"640","RT @MirrorNow: BREAKING: Maharashtra government has sought two weeks time to file an affidavit in the matter of multiplexes allowing outs","2018-07-25 12:02:06","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"641","BTVI Alert: Maharashtra Govt Has Allowed Outside Patrons To Carry Food In Multiplexes  ","2018-07-25 11:57:35","FALSE","1","5","0","Food","Maharashtra","India",TRUE
"642","Outside Food Allowed in Multiplex: Multiplexes cannot prohibit outside food articles: Maharashtra governmen  ","2018-07-25 11:43:05","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"643","RT @MirrorNow: BREAKING: Maharashtra government has sought two weeks time to file an affidavit in the matter of multiplexes allowing outs","2018-07-25 11:40:44","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"644","RT @MirrorNow: BREAKING: Maharashtra government has sought two weeks time to file an affidavit in the matter of multiplexes allowing outs","2018-07-25 11:33:41","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"645","RT @silverscreenin: Watching a movie in a Chennai multiplex is a costly affair. From August 1, movie theatres in Maharashtra will allow out","2018-07-25 11:25:17","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"646","RT @MirrorNow: BREAKING: Maharashtra government has sought two weeks time to file an affidavit in the matter of multiplexes allowing outs","2018-07-25 11:22:38","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"647","BREAKING: Maharashtra government has sought two weeks time to file an affidavit in the matter of multiplexes allowing outside food.","2018-07-25 11:18:58","FALSE","4","7","0","Food","Maharashtra","India",TRUE
"648","Watching a movie in a Chennai multiplex is a costly affair. From August 1, movie theatres in Maharashtra will allow  ","2018-07-25 11:10:50","FALSE","1","2","0","Food","Maharashtra","India",TRUE
"649","Distributor BalaShroff gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringin  ","2018-07-25 10:30:37","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"650","Distributor @BalaShroff gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringi  ","2018-07-25 10:30:00","FALSE","2","4","0","Food","Maharashtra","India",TRUE
"651","It aint no revolution  ","2018-07-25 08:52:10","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"652","RT @_Qries:  announced that the  in the state will have to     , from , much","2018-07-25 08:40:21","TRUE","5","0","1","Food","Maharashtra","India",TRUE
"653","Producer jayantilalgada gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringi  ","2018-07-25 08:30:31","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"654","Producer @jayantilalgada gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bring  ","2018-07-25 08:30:00","FALSE","0","6","0","Food","Maharashtra","India",TRUE
"655","Multiplexes move to court against Maharashtra Govt. for allowing outside food inside theatres @CMOMaharashtra  @PicturesPVR @INOXMovies","2018-07-25 08:17:38","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"656","RT @MiLOKMAT:      ? Health Food 

 ","2018-07-25 07:42:09","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"657","RT @FounderIndia: Outside food allowed in Multiplex, says Maharashtrian Government. Rule invites mixed reactions. 

@dhananjay_munde @Domb","2018-07-25 07:41:21","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"658","Producer MukeshBhatt gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing  ","2018-07-25 07:30:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"659","Producer MukeshBhatt gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing  ","2018-07-25 07:28:11","FALSE","2","14","0","Food","Maharashtra","India",TRUE
"660","RT @_Qries:  announced that the  in the state will have to     , from , much","2018-07-25 07:23:02","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"661","Dear Pradhan Mantri Ji, I am applying for a loan under the Pradhan Mantri Mudra Yojana for putting up a small food  ","2018-07-25 06:13:36","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"662","RT @_Qries:  announced that the  in the state will have to     , from , much","2018-07-25 06:12:52","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"663","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"664","RT @_Qries:  announced that the  in the state will have to     , from , much","2018-07-25 05:54:04","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"665","Standard Frozen Food Export, Kamal Verma, UP

Maharashtra Food processing  cold storage Pvt Ltd, Sunny Khattar, Sat  ","2018-07-25 05:28:49","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"666"," announced that the  in the state will have to     , from  ","2018-07-25 05:02:33","FALSE","5","6","0","Food","Maharashtra","India",TRUE
"667","Who Says Plastic is banned?.Can see them clearly been used at At All Outlets in Food court Outside Arrivals of Dome  ","2018-07-25 05:01:22","FALSE","0","2","0","Food","Maharashtra","India",TRUE
"668","Companies Have Priced Approx Rs.15/KG For Used Bottles! Mumbai food beverage news plastic plasticban  ","2018-07-25 04:44:57","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"669","To forestall the adulteration of cosmetic items, the Maharashtra Food and Drugs Administration (FDA) has chosen to  ","2018-07-25 04:16:31","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"670","RT @FlashingMoment: The team! 
. 
. 
Food Day goodmorning bff friends Bird India Mumbai morning Maharashtra  ","2018-07-25 03:34:18","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"671","The team! 
. 
. 
Food Day goodmorning bff friends Bird India Mumbai morning Maharashtra  ","2018-07-25 03:32:41","FALSE","1","1","0","Food","Maharashtra","India",TRUE
"672","RT @Naughty_Swati_: Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-24 18:44:21","TRUE","13","0","0","Food","Maharashtra","India",TRUE
"673","@narendramodi looks Congress and NCP are hell bent on destroying Maharashtra when in power thdy did now when not in  ","2018-07-24 18:06:59","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"674","RT @Eatstory: {NEW ON @YouTube} WATCH: My first visit to the famous Parsi Caf - Britannia &amp; Company, which gave us the wonderful Berry Pul","2018-07-24 17:47:12","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"675","@INOXMovies @pvrcinemas
The best decision. Slap on the face of plexes.
PVR, Inox fall over 10% after Maharashtra go  ","2018-07-24 14:12:22","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"676","A very Maharashtrian fare of Zunkabhakhar. maharashtra mumbai marathi wholewheat wholewheatflour india  ","2018-07-24 13:35:05","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"677","RT @Eatstory: {NEW ON @YouTube} WATCH: My first visit to the famous Parsi Caf - Britannia &amp; Company, which gave us the wonderful Berry Pul","2018-07-24 13:15:36","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"678","RT @Eatstory: {NEW ON @YouTube} WATCH: My first visit to the famous Parsi Caf - Britannia &amp; Company, which gave us the wonderful Berry Pul","2018-07-24 11:59:40","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"679","RT @Eatstory: {NEW ON @YouTube} WATCH: My first visit to the famous Parsi Caf - Britannia &amp; Company, which gave us the wonderful Berry Pul","2018-07-24 11:58:52","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"680","{NEW ON @YouTube} WATCH: My first visit to the famous Parsi Caf - Britannia &amp; Company, which gave us the wonderful  ","2018-07-24 11:06:49","FALSE","4","5","0","Food","Maharashtra","India",TRUE
"681","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-24 10:58:42","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"682","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"683","food foodie LoveFood Ahmedabad Gujarat MonsoonSession2018 monsoon Maharashtra IndiaTrustsModi  health  ","2018-07-24 09:23:56","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"684","Did you know you can get outside food in cinema halls in Maharashtra from 1st August? But are you really up for the  ","2018-07-24 07:49:09","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"685","Production Engineer job diploma: Freelancer Deepak kumar 1 - Aurangabad, Maharashtra - Company name :- TVS MOTORS L  ","2018-07-24 07:42:02","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"686","It aint no revolution  ","2018-07-24 06:21:31","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"687","@AditiIndiaFirst @harishbpuri @vyasshruti Comfort food with ambemohor rice of Maharashtra!","2018-07-24 05:33:04","FALSE","0","2","0","Food","Maharashtra","India",TRUE
"688","So it seems @_PVRCinemas at citimall, link road, Andheri w, doesn't honor govt of Maharashtra's order about lifting  ","2018-07-24 04:39:48","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"689","It aint no revolution  ","2018-07-24 03:23:18","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"690","@Ssaniya25 Illegal Bangladeshi and Rohingyas living in India , does crime and terror, no proper food but all are ha  ","2018-07-24 03:22:13","FALSE","0","2","0","Food","Maharashtra","India",TRUE
"691","Today we will make the One of the famous street food of Maharashtra, Bombay Grilled Sandwich.
For Video:  ","2018-07-24 01:30:11","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"692","@IamHiralRana @AhmedabadPolice @ahmedabadmirror @AhmedabadAMC Also want to allow Food &amp; Water in multiplex , they l  ","2018-07-23 23:01:56","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"693","It aint no revolution  ","2018-07-23 20:16:54","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"694","It aint no revolution..  ","2018-07-23 19:41:57","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"695","Maharashtra Govt Allows Moviegoers To Carry Outside Food Inside Multiplexes, Theatres  ","2018-07-23 18:02:16","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"696","divya_rani_ much love to you for the amazing meal  
orupaad nanni  
food friends homemade rice eggs  ","2018-07-23 17:33:35","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"697","@BaaziNow 2nd cheat code - FC Road Situated in Pune.  ""dabeli"" is a Gujarati food. ""puran poli"" is a Maharashtra fo  ","2018-07-23 14:53:45","FALSE","0","4","0","Food","Maharashtra","India",TRUE
"698","Every Food has got a Story - Sushi japanesefood avacadosushiroll Cookingmorethanpassion internationalcuisine  ","2018-07-23 14:08:29","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"699","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","0","Food","Maharashtra","India",TRUE
"700","Regional Manager - East and South: Food Processing Sector Skill Council, Patna, Bangalore and PUNE, Bihar, Karnatak  ","2018-07-23 10:45:58","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"701","  ?  ","2018-07-23 09:36:42","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"702","RT @indialegalmedia: The Maharashtra govt has literally raised the bar by allowing moviegoers to bring their own food inside multiplexes.","2018-07-23 07:41:30","TRUE","24","0","0","Food","Maharashtra","India",TRUE
"703","RT @Indianfathers: Woman poisons kills Husband's 5 relatives including children, 120 Fell Sick  ","2018-07-23 05:31:26","TRUE","31","0","0","Food","Maharashtra","India",TRUE
"704","RT @IndianFoodZone: Puran Poli is another famous dish from Maharashtra, India.

 The main ingredients are split yellow gram, plain flour,","2018-07-23 05:15:00","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"705","Bombay High Court Questions Govt On Malnutrition! Mumbai food malnutrition Maharashtra news  ","2018-07-23 04:58:04","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"706","RT @BUnlimted: Will the Maharashtra government's decision to allow outside food in cinema halls empower the viewers or endanger them? @drea","2018-07-23 04:41:53","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"707","MT:   ?  ","2018-07-23 03:57:38","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"708","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-23 03:49:10","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"709"," :   ?  ","2018-07-23 03:43:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"710","  ?  ","2018-07-23 03:43:10","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"711","MT:   ?  ","2018-07-23 03:26:51","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"712","MT:  :   ?  ","2018-07-23 03:26:39","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"713","RT @SunilAmbekarM: Ahsadi Vari Pandharpur, dist Solapur Rsss Jalkalyan samiti- free Food distribution centre ; Here we can experience th","2018-07-23 03:14:37","TRUE","61","0","0","Food","Maharashtra","India",TRUE
"714","Why cant our government also allows us to bring outside food in theatre than paying a highly overpriced tags ? 
(  ","2018-07-23 02:42:53","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"715","Today we will make the One of the famous street food of Maharashtra, Bombay Grilled Sandwich.
For Video:  ","2018-07-23 02:30:01","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"716","RT @indialegalmedia: The Maharashtra govt has literally raised the bar by allowing moviegoers to bring their own food inside multiplexes.","2018-07-23 02:10:23","TRUE","24","0","0","Food","Maharashtra","India",TRUE
"717","  ?  ","2018-07-23 02:02:34","FALSE","0","2","0","Food","Maharashtra","India",TRUE
"718","Keren banget!! 
 ","2018-07-23 00:58:33","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"719","Puran Poli is another famous dish from Maharashtra, India.

 The main ingredients are split yellow gram, plain flo  ","2018-07-22 23:30:15","FALSE","1","2","0","Food","Maharashtra","India",TRUE
"720","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-22 17:50:30","TRUE","1917","0","0","Food","Maharashtra","India",TRUE
"721","8 more prisoners admitted in jj: Maharashtra News, Latest Maharashtra News in Marathi,    - Mah  ","2018-07-22 16:59:22","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"722","I'm at Kollage Food Court in Pune, Maharashtra  ","2018-07-22 16:55:09","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"723","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-22 16:39:12","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"724","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-22 16:36:17","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"725","        ","2018-07-22 15:45:19","FALSE","0","2","0","Food","Maharashtra","India",TRUE
"726","        ","2018-07-22 15:36:52","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"727","@tehseenp But sir 9 rs = one time wada pav in Maharashtra 
Samosa chai in most part of india. 
Those who can buy 1  ","2018-07-22 15:15:07","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"728","@Jamuntini State wise food ka comparison kar rahi! Ek Maharashtra ka, ek Goa ka, ek Delhi ka","2018-07-22 15:13:10","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"729","RT @thebetterindia: The biggest road project to be envisaged in India, the Nagpur-Mumbai expressway will have state-of-the-art amenities su","2018-07-22 15:10:50","TRUE","13","0","0","Food","Maharashtra","India",TRUE
"730","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-22 14:46:32","TRUE","15","0","0","Food","Maharashtra","India",TRUE
"731","RT @Naughty_Swati_: Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-22 14:24:29","TRUE","13","0","0","Food","Maharashtra","India",TRUE
"732","RT @Naughty_Swati_: Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-22 14:18:54","TRUE","13","0","0","Food","Maharashtra","India",TRUE
"733","RT @chitralekhamag:    -          ...  ","2018-07-22 13:49:50","TRUE","1","0","1","Food","Maharashtra","India",TRUE
"734","RT @milinddeora: Maharashtra's reaction after government allows outside food in theaters  @indiatimes  ","2018-07-22 13:48:31","TRUE","130","0","1","Food","Maharashtra","India",TRUE
"735","   -          ...  ","2018-07-22 13:34:48","FALSE","1","1","-1","Food","Maharashtra","India",TRUE
"736","RT @TheQuint: Yay or nay? Hear it from @baelal23. 
 ","2018-07-22 12:52:48","TRUE","4","0","0","Food","Maharashtra","India",TRUE
"737","@Ni3Jai @SAM1920A @mariyaattari @ANI @asadowaisi 2. U live in Pune right? Don't see pain in eyes of Farmers in Maha  ","2018-07-22 12:36:45","FALSE","0","1","0","Food","Maharashtra","India",TRUE
