"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"145","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:27:05","TRUE","25","0","1","Transportation","Delhi","India",TRUE
"146","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:25:58","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"147","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:25:03","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"148","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:24:38","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"149","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:23:19","TRUE","25","0","2","Transportation","Delhi","India",TRUE
"150","RT @DrAdwitiya: Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While returning fro","2018-07-29 11:21:29","TRUE","25","0","0","Transportation","Delhi","India",TRUE
"151","RT @DailyO_: Waterlogging, traffic snarls, road cave-in in NCR: 3 hours of rain drowned 3 governments' claims of development | @KumarKuna","2018-07-29 11:10:36","TRUE","2","0","-1","Transportation","Delhi","India",FALSE
"152","Traffic Rules must be Complied to Ensure Road Safety, else Disasters occur the most Devastating way..!

While retur  ","2018-07-29 11:07:29","FALSE","25","46","0","Transportation","Delhi","India",FALSE
"153","RT @NamasteToIndia: UPToNewIndia NewDelhi 

Arvind Kejriwal Inaugurates 530 Crore Barapullah Corridor In Delhi

Speaking at the inaugurat","2018-07-29 10:46:24","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"154","UPToNewIndia NewDelhi 

Arvind Kejriwal Inaugurates 530 Crore Barapullah Corridor In Delhi

Speaking at the inaug  ","2018-07-29 10:14:53","FALSE","1","2","1","Transportation","Delhi","India",FALSE
"155","RT @bediamit27: @Yash53365126 @dtptraffic Only one auto in the autolane. Rest all are parked in haywire manner. Delhi traffic police cops h","2018-07-29 09:56:56","TRUE","2","0","1","Transportation","Delhi","India",FALSE
"156","    ;   ! TamilNews ColorCoded Cars  ","2018-07-29 09:53:10","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"157","RT @MayankG81136787: @dtptraffic in order to maintain traffic rules in Delhi, start with basic things. CHALLAN minimum of 1000 RS for every","2018-07-29 09:46:30","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"158","RT @bediamit27: @Yash53365126 @dtptraffic Only one auto in the autolane. Rest all are parked in haywire manner. Delhi traffic police cops h","2018-07-29 09:46:26","TRUE","2","0","0","Transportation","Delhi","India",TRUE
"159","RT @ShivendraKSinh1: See how Delhi Traffic Police behaves....  ","2018-07-29 09:38:09","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"160","@Yash53365126 @dtptraffic Only one auto in the autolane. Rest all are parked in haywire manner. Delhi traffic polic  ","2018-07-29 09:18:26","FALSE","2","0","1","Transportation","Delhi","India",FALSE
"161","RT @ShivendraKSinh1: See how Delhi Traffic Police behaves....  ","2018-07-29 08:53:16","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"162","@dtptraffic in order to maintain traffic rules in Delhi, start with basic things. CHALLAN minimum of 1000 RS for ev  ","2018-07-29 08:50:28","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"163","RT @indialegalmedia: DelhiHC DelhiRains 
Bench- Can we do something to increase the volumes..??
Respondents- Delhi Traffic Police DTP f","2018-07-29 08:46:38","TRUE","12","0","1","Transportation","Delhi","India",TRUE
"164","RT @bhawna07081993: @dtptraffic dont say this jumala. Sir, area traffic staff has been informed in this regard.@dcptsr These trucks with d","2018-07-29 08:46:34","TRUE","2","0","0","Transportation","Delhi","India",TRUE
"165","RT @ShivendraKSinh1: See how Delhi Traffic Police behaves....  ","2018-07-29 08:46:24","TRUE","4","0","0","Transportation","Delhi","India",TRUE
"166","See how Delhi Traffic Police behaves....  ","2018-07-29 08:42:05","FALSE","4","2","1","Transportation","Delhi","India",FALSE
"167","@dtptraffic dont say this jumala. Sir, area traffic staff has been informed in this regard.@dcptsr These trucks wi  ","2018-07-29 08:34:52","FALSE","2","1","1","Transportation","Delhi","India",FALSE
"168","RT @indialegalmedia: DelhiHC DelhiRains 
Bench- Can we do something to increase the volumes..??
Respondents- Delhi Traffic Police DTP f","2018-07-29 08:26:58","TRUE","12","0","0","Transportation","Delhi","India",TRUE
"169","RT @deepakshrama: @Yogi_Aditynath Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patch on t","2018-07-29 08:26:23","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"170","Mumbai is still better while raining , but Delhi is worst with traffic jams and on &amp; off rains no continuity in rai  ","2018-07-29 08:14:56","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"171","RT @deepakshrama: @Yogi_Aditynath Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patch on t","2018-07-29 07:46:52","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"172","RT @deepakshrama: @dm_ghaziabad I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patch on the Highway","2018-07-29 07:46:46","TRUE","1","0","1","Transportation","Delhi","India",FALSE
"173","RT @deepakshrama: @myogiadityanath Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patch on","2018-07-29 07:46:40","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"174","RT @deepakshrama: @CMOfficeUP Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patch on the H","2018-07-29 07:46:31","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"175","RT @deepakshrama: @kpmaurya1 @nitin_gadkari Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy","2018-07-29 07:46:23","TRUE","1","0","-2","Transportation","Delhi","India",FALSE
"176","@kpmaurya1 @nitin_gadkari Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are  ","2018-07-29 07:40:40","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"177","@CMOfficeUP Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patch on  ","2018-07-29 07:40:18","FALSE","1","0","2","Transportation","Delhi","India",FALSE
"178","@myogiadityanath Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy pat  ","2018-07-29 07:39:46","FALSE","1","0","1","Transportation","Delhi","India",FALSE
"179","@dm_ghaziabad I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patch on the H  ","2018-07-29 07:39:08","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"180","@Yogi_Aditynath Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patc  ","2018-07-29 07:38:24","FALSE","3","2","0","Transportation","Delhi","India",FALSE
"181","@dr_satyapal Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patch o  ","2018-07-29 07:37:01","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"182","@nitin_gadkari Hi Sir, I bring into your notice that NH 58 (Delhi-Meerut) completely damaged. There are heavy patch  ","2018-07-29 07:35:12","FALSE","0","0","2","Transportation","Delhi","India",FALSE
"183","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 06:58:49","TRUE","371","0","-1","Transportation","Delhi","India",TRUE
"184","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 06:58:32","TRUE","371","0","0","Transportation","Delhi","India",TRUE
"185","@dtptraffic @shivamupad17 @DelhiPolice @CPDelhi @LtGovDelhi @KapilMishra_IND @ManojTiwariMP Pata nahi kitno se date  ","2018-07-29 06:51:24","FALSE","0","1","0","Transportation","Delhi","India",FALSE
"186","@dimpleyadavsp__ @yadavakhilesh @pankhuripathak Metro chulane ka muksad traffic ko kum kurna tha , Gujarat mei delh  ","2018-07-29 06:49:35","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"187","RT @shivamupad17: @dtptraffic @DelhiPolice @CPDelhi @LtGovDelhi @KapilMishra_IND @ManojTiwariMP Thank You Delhi Traffic Police.","2018-07-29 06:46:32","TRUE","1","0","1","Transportation","Delhi","India",FALSE
"188","RT @lambeyed: @Fact_Picss The air quality in Delhi has improved  vastly since the traffic was diverted.","2018-07-29 06:46:24","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"189","@Fact_Picss The air quality in Delhi has improved  vastly since the traffic was diverted.","2018-07-29 06:42:38","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"190","@dtptraffic @DelhiPolice @CPDelhi @LtGovDelhi @KapilMishra_IND @ManojTiwariMP Thank You Delhi Traffic Police.","2018-07-29 06:41:14","FALSE","1","1","1","Transportation","Delhi","India",FALSE
"191","RT @Mobin8972680: India delhi PoliceBrutality Traffic  ","2018-07-29 06:40:21","TRUE","4","0","0","Transportation","Delhi","India",FALSE
"192","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 06:38:04","TRUE","371","0","0","Transportation","Delhi","India",TRUE
"193","RT @dpkpillay12: Bajghera toll booth has blocked the road stating Delhi traffic police has authorised for tolltax collector. I don't think","2018-07-29 06:32:30","TRUE","6","0","1","Transportation","Delhi","India",FALSE
"194","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 06:13:03","TRUE","371","0","0","Transportation","Delhi","India",TRUE
"195","RT @shyamsteel: Omkarnath Katharia is a humble auto rickshaw driver in Delhi NCR who offers free packets of food and water to the street ve","2018-07-29 06:03:21","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"196","Omkarnath Katharia is a humble auto rickshaw driver in Delhi NCR who offers free packets of food and water to the s  ","2018-07-29 06:00:13","FALSE","1","2","0","Transportation","Delhi","India",FALSE
"197","RT @ThoseOther: Hi, Delhi - get out of the Sunday traffic &amp; into a good book instead!
Woof!
Love, Angus &amp; Doc. xx
 ","2018-07-29 05:52:31","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"198","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 05:48:05","TRUE","371","0","0","Transportation","Delhi","India",TRUE
"199","RT @Ruchirdilse: @GabbbarSingh The traffic and crowd is much worse then delhi","2018-07-29 05:46:32","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"200","RT @deevyendu: @nitin_gadkari @MORTHIndia Traffic hasn't moved on the Surat section (Kadodara-Kamrej-Kim &amp; further) of NH48 from the past 3","2018-07-29 05:46:23","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"201","@nitin_gadkari @MORTHIndia Traffic hasn't moved on the Surat section (Kadodara-Kamrej-Kim &amp; further) of NH48 from t  ","2018-07-29 05:23:34","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"202","@GabbbarSingh The traffic and crowd is much worse then delhi","2018-07-29 05:21:48","FALSE","1","1","1","Transportation","Delhi","India",FALSE
"203","RT @veer_narayan: @TroluKejri Don't waste your time on such posts. You are a CM. Please talk on problems of Delhi like drainage, traffic, m","2018-07-29 04:46:26","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"204","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 04:40:58","TRUE","371","0","0","Transportation","Delhi","India",TRUE
"205","@TroluKejri Don't waste your time on such posts. You are a CM. Please talk on problems of Delhi like drainage, traf  ","2018-07-29 04:16:45","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"206","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 04:00:05","TRUE","371","0","0","Transportation","Delhi","India",TRUE
"207","RT @ananthkrishnan: Almost 9% of China's freight traffic is on water. In India, it's 0.5%. Waterways are opening up China's hinterland, and","2018-07-29 03:48:18","TRUE","16","0","0","Transportation","Delhi","India",FALSE
"208","RT @BishanDev71: Is there any reduction in traffic? NOOO.. It's the dust need to be curbed. Keep roads clean and control construction
 ","2018-07-29 03:46:26","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"209","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 03:38:04","TRUE","371","0","0","Transportation","Delhi","India",TRUE
"210","Is there any reduction in traffic? NOOO.. It's the dust need to be curbed. Keep roads clean and control construction
 ","2018-07-29 03:34:30","FALSE","1","1","1","Transportation","Delhi","India",FALSE
"211","RT @POLKHOL16: @dtptraffic @LtGovDelhi
This pic North East Delhi Wazirabad Road. Mostly unauthorised auto rickhsaw bunches always there  No","2018-07-29 03:25:50","TRUE","9","0","1","Transportation","Delhi","India",FALSE
"212","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 03:04:14","TRUE","371","0","0","Transportation","Delhi","India",TRUE
"213","RT @RealMediaCrooks: Must have been chugging along through Delhi or Bangalore road traffic...  ","2018-07-29 02:56:35","TRUE","5","0","0","Transportation","Delhi","India",TRUE
"214","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 02:47:31","TRUE","371","0","0","Transportation","Delhi","India",TRUE
"215","RT @ajaykumar2697: OmkarnathKatharia is an auto-driver in Delhi who distributes free packets of water and food at traffic signals. He also","2018-07-29 02:46:38","TRUE","371","0","0","Transportation","Delhi","India",TRUE
"216","RT @RealMediaCrooks: Must have been chugging along through Delhi or Bangalore road traffic...  ","2018-07-29 02:46:23","TRUE","5","0","0","Transportation","Delhi","India",TRUE
"217","RT @RealMediaCrooks: Must have been chugging along through Delhi or Bangalore road traffic...  ","2018-07-29 02:35:59","TRUE","5","0","0","Transportation","Delhi","India",TRUE
"218","RT @shailfilm: Heavy rains lash parts of Delhi-NCR, water-logging leads to traffic jam at several places
Heavy Rain IGI Delhi DLI fli","2018-07-29 02:31:50","TRUE","13","0","0","Transportation","Delhi","India",FALSE
"219","RT @RealMediaCrooks: Must have been chugging along through Delhi or Bangalore road traffic...  ","2018-07-29 02:29:01","TRUE","5","0","0","Transportation","Delhi","India",TRUE
