"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"614","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:50:56","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"615","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:32:49","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"616","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:31:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"617","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:21:57","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"618","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 00:09:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"619","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:56:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"620","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:48:32","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"621","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 20:27:05","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"622","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:52:08","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"623","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:00:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"624","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:12:00","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"625","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:06:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"626","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:03:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"627","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:49:28","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"628","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:42:52","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"629","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:36:48","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"630","2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The  ","2018-07-28 13:11:42","FALSE","50","40","0","Transportation","Kerala","India",TRUE
"631","Top news for Friday, 27th Jul 18
 ","2018-07-27 15:00:20","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"632","     ","2018-07-27 05:11:21","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"633","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:06","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"634","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 03:21:06","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"635","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity - Bangalore Mirr  ","2018-07-27 02:45:43","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"636","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 01:52:51","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"637","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 18:44:03","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"638","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-26 18:42:11","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"639","The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala abo  ","2018-07-26 18:34:56","FALSE","4","15","0","Transportation","Kerala","India",TRUE
"640","Kerala Police Ne Post Kiya Meem, Bengaluru Traffic Police Ke Facebook Pej Se Laaiks Mein Takkar  ","2018-07-26 18:09:33","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"641","KeralaHighCourt | Control of National Highways (Land and Traffic) Act, 2002 - S. 24 - Prevention of occupation of  ","2018-07-26 15:03:28","FALSE","0","2","0","Transportation","Kerala","India",TRUE
"642","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity

 ","2018-07-26 10:20:53","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"643","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:43:26","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"644","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:39:08","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"645","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:23:55","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"646","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:00:15","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"647","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:51:59","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"648","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:49:15","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"649","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:47:04","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"650","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:44:24","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"651","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:29:22","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"652","@Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has  ","2018-07-26 07:27:45","FALSE","10","10","1","Transportation","Kerala","India",TRUE
"653","Choked traffic in Thrissur - The Hindu: The Hindu Choked traffic in Thrissur The Hindu A view of the choked Swaraj  ","2018-07-26 04:54:37","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"654","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 18:04:30","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"655","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 15:57:27","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"656","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 14:47:11","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"657","RT @catt_org: Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 08:41:07","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"658","Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 04:33:02","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"659","lights street road lightpatterns patterns beachside beachroad kozhikode calicut depakalakkatphotography
.  ","2018-07-24 04:33:02","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"660"," ","2018-07-24 03:41:44","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"661","@MORTHIndia 
Kindly include Wayanad District From Kerala in Baratmala Project.
NH 212 passing through Wayanad has b  ","2018-07-23 07:21:58","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"662","  ,   !  ","2018-07-23 06:42:03","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"663","RT @BangaloreMirror: Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:32:12","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"664","Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:08:24","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"665"," ","2018-07-23 02:10:59","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"666","RT @indiawater: From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:46:39","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"667","From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:30:01","FALSE","1","1","0","Transportation","Kerala","India",TRUE
"668","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:46:26","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"669","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:08:15","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"670","Here's how rains affected the various states all across India.
 ","2018-07-21 18:05:04","FALSE","2","6","0","Transportation","Kerala","India",TRUE
"671","Govt fast-tracks collection of unpaid traffic fines

 ","2018-07-21 02:45:00","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"672","Kerala: Traffic offence: PLAIN SPEAK
1. Why only week long drive? Make it 24x7 round the year.","2018-07-20 09:47:45","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"673","@AdityaRajKaul One way traffic is the core concept of Islam. Just pray for the lives of the couple because Kerala is a Sharia state.","2018-07-20 04:42:41","FALSE","0","2","0","Transportation","Kerala","India",TRUE
"674","Kerala Traffic Fine/violation Online Payment. verysimple  ","2018-07-19 19:33:22","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"675","RT @auldtimer: Sabarimala, perhaps the most popular Kerala temple in terms of pilgrim traffic, has an unbroken custom of not admitting girl","2018-07-19 19:26:20","TRUE","76","0","0","Transportation","Kerala","India",TRUE
"676","RT @JTbangalore: As a man ignores the traffic policeman and walks away, here's admirable road discipline shown by that stray animal of scor","2018-07-19 19:18:18","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"677","RT @DPrasanthNair: @schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if the","2018-07-19 14:19:48","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"678","@schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if  ","2018-07-19 13:58:03","FALSE","1","2","0","Transportation","Kerala","India",TRUE
"679","I liked a @YouTube video  ","2018-07-19 13:41:20","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"680","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 09:09:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"681","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:55:29","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"682","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:44:46","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"683","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:40:20","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"684","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:35:17","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"685","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:21:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"686","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:04:16","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"687","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:34:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"688","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:28:16","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"689","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:48:16","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"690","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:42:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"691","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:24","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"692","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"693","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:32:13","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"694","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:12:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"695","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:02:25","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"696","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:45:36","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"697","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:36:37","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"698","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:35:07","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"699","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"700","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:41","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"701","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:28","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"702","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:21:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"703","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:08:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"704","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:06:05","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"705","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:04:54","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"706","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:02:01","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"707","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:57:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"708","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:40:03","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"709","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:35:36","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"710","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 02:02:49","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"711","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:50:56","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"712","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:32:49","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"713","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:31:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"714","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:21:57","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"715","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 00:09:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"716","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:56:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"717","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:48:32","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"718","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 20:27:05","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"719","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:52:08","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"720","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:00:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"721","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:12:00","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"722","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:06:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"723","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:03:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"724","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:49:28","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"725","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:42:52","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"726","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:36:48","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"727","2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The  ","2018-07-28 13:11:42","FALSE","50","40","0","Transportation","Kerala","India",TRUE
"728","Top news for Friday, 27th Jul 18
 ","2018-07-27 15:00:20","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"729","     ","2018-07-27 05:11:21","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"730","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:06","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"731","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 03:21:06","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"732","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity - Bangalore Mirr  ","2018-07-27 02:45:43","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"733","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 01:52:51","TRUE","4","0","1","Transportation","Kerala","India",TRUE
"734","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 18:44:03","TRUE","10","0","1","Transportation","Kerala","India",TRUE
"735","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-26 18:42:11","TRUE","4","0","-1","Transportation","Kerala","India",TRUE
"736","The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala abo  ","2018-07-26 18:34:56","FALSE","4","15","0","Transportation","Kerala","India",TRUE
"737","Kerala Police Ne Post Kiya Meem, Bengaluru Traffic Police Ke Facebook Pej Se Laaiks Mein Takkar  ","2018-07-26 18:09:33","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"738","KeralaHighCourt | Control of National Highways (Land and Traffic) Act, 2002 - S. 24 - Prevention of occupation of  ","2018-07-26 15:03:28","FALSE","0","2","1","Transportation","Kerala","India",TRUE
"739","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity

 ","2018-07-26 10:20:53","FALSE","0","1","1","Transportation","Kerala","India",TRUE
"740","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:43:26","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"741","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:39:08","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"742","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:23:55","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"743","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:00:15","TRUE","10","0","-2","Transportation","Kerala","India",TRUE
"744","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:51:59","TRUE","10","0","1","Transportation","Kerala","India",TRUE
"745","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:49:15","TRUE","10","0","1","Transportation","Kerala","India",TRUE
"746","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:47:04","TRUE","10","0","2","Transportation","Kerala","India",TRUE
"747","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:44:24","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"748","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:29:22","TRUE","10","0","1","Transportation","Kerala","India",TRUE
"749","@Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has  ","2018-07-26 07:27:45","FALSE","10","10","0","Transportation","Kerala","India",TRUE
"750","Choked traffic in Thrissur - The Hindu: The Hindu Choked traffic in Thrissur The Hindu A view of the choked Swaraj  ","2018-07-26 04:54:37","FALSE","0","0","2","Transportation","Kerala","India",TRUE
"751","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 18:04:30","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"752","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 15:57:27","TRUE","35","0","1","Transportation","Kerala","India",TRUE
"753","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 14:47:11","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"754","RT @catt_org: Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 08:41:07","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"755","Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 04:33:02","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"756","lights street road lightpatterns patterns beachside beachroad kozhikode calicut depakalakkatphotography
.  ","2018-07-24 04:33:02","FALSE","0","1","1","Transportation","Kerala","India",TRUE
"757"," ","2018-07-24 03:41:44","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"758","@MORTHIndia 
Kindly include Wayanad District From Kerala in Baratmala Project.
NH 212 passing through Wayanad has b  ","2018-07-23 07:21:58","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"759","  ,   !  ","2018-07-23 06:42:03","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"760","RT @BangaloreMirror: Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:32:12","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"761","Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:08:24","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"762"," ","2018-07-23 02:10:59","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"763","RT @indiawater: From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:46:39","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"764","From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:30:01","FALSE","1","1","1","Transportation","Kerala","India",TRUE
"765","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:46:26","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"766","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:08:15","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"767","Here's how rains affected the various states all across India.
 ","2018-07-21 18:05:04","FALSE","2","6","0","Transportation","Kerala","India",TRUE
"768","Govt fast-tracks collection of unpaid traffic fines

 ","2018-07-21 02:45:00","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"769","Kerala: Traffic offence: PLAIN SPEAK
1. Why only week long drive? Make it 24x7 round the year.","2018-07-20 09:47:45","FALSE","0","0","1","Transportation","Kerala","India",TRUE
