"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"736","RT @GeorgeJaisonNJ: @Saran_826 @casreejith @lal_prasad @pgvenkitesh @SalemSrDCM @catchrenji85 @Subith_Nair @drmsbc @bgtvp @NairVinu82 @TVC1","2018-07-26 11:04:50","TRUE","3","0","0","Transportation","Kerala","India",TRUE
"737","    -   ","2018-07-26 09:36:04","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"738","OOtyTrain, chargeincreases     ","2018-07-26 09:07:39","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"739","KERALA EXPRESS 12625 live running status from station TRIVANDRUM CNTL to NEW DELHI  ","2018-07-26 08:06:02","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"740","Train no. 12626@kerala express coachS 11 no water supply in the coach, try to contact Agra Rly Control Room but cu  ","2018-07-26 06:33:37","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"741"," ;    -   ","2018-07-26 04:43:45","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"742","train, fine  ;     ","2018-07-26 04:24:21","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"743","@RailMinIndia 
SIR I AM TRAVELLING TO SECONDRABAD THROUGH SABARI EXPRESS S11, 62. ME AND SEAT PASSENGERS HAVE COMPL  ","2018-07-26 04:17:57","FALSE","0","0","-2","Transportation","Kerala","India",TRUE
"744","@PiyushGoyalOffc 
Sir i am a passenger in sabari express 17229 today ongoing train now Guntur side, S11, 62.
2 comp  ","2018-07-26 04:05:34","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"745","@RahulGandhi Travelling by Kerala Express was waiting to reach BALLHARSHAH where traditionally venders sell eatable  ","2018-07-26 03:30:15","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"746"," R E T U R N   T O   T H E   S O U R C E 

A unique opportunity to train in Well Woman Yoga Therapy in    ","2018-07-25 18:00:14","FALSE","0","0","2","Transportation","Kerala","India",TRUE
"747","RT @MordenHindu: @AltNews this portal is belong to anti India Naxal Arundhati Roy...  This fellow called pratik is a train Naxal in Kerala","2018-07-25 16:45:28","TRUE","3","0","0","Transportation","Kerala","India",TRUE
"748","RT @MordenHindu: @AltNews this portal is belong to anti India Naxal Arundhati Roy...  This fellow called pratik is a train Naxal in Kerala","2018-07-25 16:07:26","TRUE","3","0","1","Transportation","Kerala","India",TRUE
"749","RT @mamaubuntu: @ndtv @PiyushGoyal when did you last use a train? so many of then are late and dirty and now in south India, we have to suf","2018-07-25 15:37:55","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"750","RT @mamaubuntu: @ndtv @PiyushGoyal when did you last use a train? so many of then are late and dirty and now in south India, we have to suf","2018-07-25 15:23:49","TRUE","4","0","2","Transportation","Kerala","India",TRUE
"751","RT @mamaubuntu: @ndtv @PiyushGoyal when did you last use a train? so many of then are late and dirty and now in south India, we have to suf","2018-07-25 15:22:46","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"752","RT @mamaubuntu: @ndtv @PiyushGoyal when did you last use a train? so many of then are late and dirty and now in south India, we have to suf","2018-07-25 15:21:19","TRUE","4","0","1","Transportation","Kerala","India",TRUE
"753","This is a display of bio digester at the platform. These are now installed in our trains. Till now my experience ha  ","2018-07-25 15:11:54","FALSE","0","3","0","Transportation","Kerala","India",TRUE
"754","@maqbool_sm What about those who burnt train at Godhra station, killed Sikhs in Delhi, killed Hindus in West Bengal  ","2018-07-25 14:32:02","FALSE","0","2","0","Transportation","Kerala","India",TRUE
"755","@AltNews this portal is belong to anti India Naxal Arundhati Roy...  This fellow called pratik is a train Naxal in Kerala","2018-07-25 14:21:42","FALSE","3","10","0","Transportation","Kerala","India",TRUE
"756","@ndtv @PiyushGoyal when did you last use a train? so many of then are late and dirty and now in south India, we hav  ","2018-07-25 13:22:10","FALSE","4","12","1","Transportation","Kerala","India",TRUE
"757","India train journey is a must thing to do while you traveling in India. It's epic, adventures and the best way to g  ","2018-07-25 12:49:10","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"758","Train trip to my house in kerala 9 hours in Train!!:  ","2018-07-25 12:31:37","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"759","@shahid_siddiqui Is that what happened inside a train in Godhra in 2002?? Was this the strategy when pilgrims were  ","2018-07-25 12:18:41","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"760","RT @southStag: @prasannavishy @neha_aks Off topic: Saw a train going to Kerala from Bengal.. each and every bogie unimaginably packed with","2018-07-25 09:16:23","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"761","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-25 07:09:23","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"762","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-25 06:22:03","TRUE","33","0","1","Transportation","Kerala","India",TRUE
"763","RT @HansrajyadavRaj: @seriousfunnyguy 60 people burnt alive in a Train at Godhra..Terrorism..be it Kashmir,Bengal,Kerala,Asaam...or any pla","2018-07-25 06:07:33","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"764","@seriousfunnyguy 60 people burnt alive in a Train at Godhra..Terrorism..be it Kashmir,Bengal,Kerala,Asaam...or any  ","2018-07-25 05:58:57","FALSE","1","2","1","Transportation","Kerala","India",TRUE
"765","@prasannavishy @neha_aks Off topic: Saw a train going to Kerala from Bengal.. each and every bogie unimaginably pac  ","2018-07-25 02:10:24","FALSE","1","2","0","Transportation","Kerala","India",TRUE
"766","@PiyushGoyal  hello sir  can u let us know that any special training will be allocated to Kerala from different par  ","2018-07-24 22:43:07","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"767","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 19:02:21","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"768","Today I am travelling by Kerala Express (12625) from Erode to Bhopal. The train was dirty. I thought this train is  ","2018-07-24 14:16:48","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"769","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 14:12:55","TRUE","33","0","1","Transportation","Kerala","India",TRUE
"770","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 14:11:11","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"771","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 12:50:47","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"772","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 11:48:28","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"773","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 11:19:29","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"774","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 11:16:22","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"775","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 11:06:09","TRUE","33","0","1","Transportation","Kerala","India",TRUE
"776","@Javedakhtarjadu Give your views on 1984 Sikh Mob Lynching, 2002 Godhara Train Mob Lynching, J&amp;K thousands of Kashm  ","2018-07-24 11:04:20","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"777","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 10:56:53","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"778","           ","2018-07-24 09:40:26","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"779","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 08:55:21","TRUE","33","0","1","Transportation","Kerala","India",TRUE
"780","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 07:37:10","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"781","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 07:25:25","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"782","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 06:54:07","TRUE","33","0","-2","Transportation","Kerala","India",TRUE
"783","           ","2018-07-24 06:26:08","FALSE","0","1","-1","Transportation","Kerala","India",TRUE
"784","5 seconds of monsoon in Kerala train scenes  ","2018-07-24 05:50:29","FALSE","0","6","-1","Transportation","Kerala","India",TRUE
"785","RT @neelaksh_shukla: Without being given any prior information railway changed the route of same train kerala express 12626 via ernakulam t","2018-07-24 05:10:13","TRUE","2","0","-1","Transportation","Kerala","India",TRUE
"786","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 04:19:30","TRUE","33","0","1","Transportation","Kerala","India",TRUE
"787","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 03:52:30","TRUE","33","0","-1","Transportation","Kerala","India",TRUE
"788","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 03:34:35","TRUE","33","0","0","Transportation","Kerala","India",TRUE
