"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"750","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-21 07:51:30","TRUE","13","0","2","Culture","Delhi","India",TRUE
"751","Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habi  ","2018-07-21 07:49:12","FALSE","13","15","0","Culture","Delhi","India",TRUE
"752","DR DINESH UPADHYAY IN MANGO FESTIVAL PROGRAM DELHI  ","2018-07-21 05:38:43","FALSE","0","5","1","Culture","Delhi","India",TRUE
"753","Rakhi is a very popular Indian festival and is celebrated with a lot of zeal and passion all over India. 
Website:  ","2018-07-21 05:37:55","FALSE","0","0","0","Culture","Delhi","India",TRUE
"754","Experience the variety of nawabi flavors!! 
Awadhi food Festival LakhnauNawabiFlavours RadissonNoida  ","2018-07-21 04:34:21","FALSE","0","0","0","Culture","Delhi","India",TRUE
"755","RT @ArvindGaurTeam: Must watch Mahesh Dattani 's play Tara on 21st July at 11:30am  at Sri Ram centre, Mandi House, Delhi. 
Directed by @A","2018-07-21 02:10:09","TRUE","15","0","0","Culture","Delhi","India",TRUE
"756","5th India International tango festival and championship 
 Tango New Delhi India
 TangoWeekend/Festivalito  ","2018-07-21 01:30:02","FALSE","0","0","1","Culture","Delhi","India",TRUE
"757","RT @OrganicBlogs: There's An Organic Food Festival Happening In Delhi In Case You're Interested  ","2018-07-20 23:29:55","TRUE","1","0","0","Culture","Delhi","India",TRUE
"758","RT @ArvindGaurTeam: Must watch Mahesh Dattani 's play Tara on 21st July at 11:30am  at Sri Ram centre, Mandi House, Delhi. 
Directed by @A","2018-07-20 19:26:50","TRUE","15","0","0","Culture","Delhi","India",TRUE
"759","New Delhi aprs la New Waze charrues2018 india mon urrychezlesfestivaliers  FESTIVAL DES VIEILLES CHARRUES  ","2018-07-20 13:54:55","FALSE","0","0","1","Culture","Delhi","India",TRUE
"760","Rana Sodhi mama ji at Pragati Maidan, New Delhi, Inaugural Function of International Health &amp; Fitness Festival-2018 ......","2018-07-20 11:11:39","FALSE","0","0","0","Culture","Delhi","India",TRUE
"761","RT @holt_now: Check out the 84th ""Talk With Us Tuesday"" Podcast featuring Delhi Township Park and Rec Director, Mark Jenks! Mark discusses","2018-07-20 10:17:04","TRUE","1","0","0","Culture","Delhi","India",TRUE
"762","Dilli Haat Janakpuri is all set to host Teej Festival next month. Special programmes by Rajasthan Govt. will be the  ","2018-07-20 10:12:24","FALSE","1","8","1","Culture","Delhi","India",TRUE
"763","Heavy rainfall in Delhi, Tripura Kharchi festival, and other news in pictures..  ","2018-07-20 08:08:14","FALSE","0","0","0","Culture","Delhi","India",TRUE
"764","Sahitya Akademi cordially invites you to All-India Young Santali Writer Festival on 30-31 July 2018 at 10.00 am at  ","2018-07-20 05:28:15","FALSE","0","0","1","Culture","Delhi","India",TRUE
"765","Rakhi is a unique festival of India which celebrates the bond of love and sharing between a brother and sister.  
A  ","2018-07-20 05:22:14","FALSE","0","0","0","Culture","Delhi","India",TRUE
"766","RT @agirlinthepark: Korean radio news program reported on President Moon Jae Ins visit to India. The reporter then talked about a K-pop fe","2018-07-20 05:05:46","TRUE","4309","0","0","Culture","Delhi","India",TRUE
"767","RT @ArvindGaurTeam: Must watch Mahesh Dattani 's play Tara on 21st July at 11:30am  at Sri Ram centre, Mandi House, Delhi. 
Directed by @A","2018-07-20 02:39:31","TRUE","15","0","0","Culture","Delhi","India",TRUE
"768","RT @rriteshruhella: Asmita  Theatre's Summer Festival 2018
Must watch Mahesh Dattani 's play Tara on 21st July at 11:30 am at SriRam centre","2018-07-20 02:36:16","TRUE","7","0","1","Culture","Delhi","India",TRUE
"769","International Health and Fitness Festival
Date: 20,21,22 July 2018
Venue: Pragati Maidan , New Delhi
alpino  ","2018-07-20 01:47:50","FALSE","0","0","1","Culture","Delhi","India",TRUE
"770","Luxury Why You Must Make Time for Delhi's Luxury Festival 2016  ","2018-07-19 21:45:24","FALSE","0","0","0","Culture","Delhi","India",TRUE
"771","RT @ArvindGaurTeam: Must watch Mahesh Dattani 's play Tara on 21st July at 11:30am  at Sri Ram centre, Mandi House, Delhi. 
Directed by @A","2018-07-19 18:55:02","TRUE","15","0","0","Culture","Delhi","India",TRUE
"772","RT @IvanSainzPardo: !""AINHOA"" ha sido galardonado con el ""BEST SHORT FILM AWARD (HUMAN RIGHTS)"" en el ""4th Whatashort Independent Internati","2018-07-19 18:17:14","TRUE","3","0","0","Culture","Delhi","India",TRUE
"773","RT @rriteshruhella: Asmita  Theatre's Summer Festival 2018
Must watch Mahesh Dattani 's play Tara on 21st July at 11:30 am at SriRam centre","2018-07-19 15:47:20","TRUE","7","0","0","Culture","Delhi","India",TRUE
"774","Delhi get up, close &amp; personal with your fitness idols at the International Health, Sports &amp; Fitness Festival!  ","2018-07-19 15:15:00","FALSE","0","6","0","Culture","Delhi","India",TRUE
"775","RT @IvanSainzPardo: !""AINHOA"" ha sido galardonado con el ""BEST SHORT FILM AWARD (HUMAN RIGHTS)"" en el ""4th Whatashort Independent Internati","2018-07-19 15:03:03","TRUE","3","0","1","Culture","Delhi","India",TRUE
"776","Check out the 84th ""Talk With Us Tuesday"" Podcast featuring Delhi Township Park and Rec Director, Mark Jenks! Mark  ","2018-07-19 14:20:08","FALSE","1","2","0","Culture","Delhi","India",TRUE
"777","!""AINHOA"" ha sido galardonado con el ""BEST SHORT FILM AWARD (HUMAN RIGHTS)"" en el ""4th Whatashort Independent Inter  ","2018-07-19 12:51:56","FALSE","3","5","0","Culture","Delhi","India",TRUE
"778","RT @cgivladivostok: Festival of Russian culture will be held in India. In its turn, Festival of Indian culture will be held in Russia in 20","2018-07-19 12:36:40","TRUE","8","0","0","Culture","Delhi","India",TRUE
"779","To commemorate the Birth Anniversary of Maulana Abul Kalam Azad,1st Education Minister of India &amp; the Founder Presi  ","2018-07-19 11:32:00","FALSE","3","11","1","Culture","Delhi","India",TRUE
"780","RT @rriteshruhella: Asmita  Theatre's Summer Festival 2018
Must watch Mahesh Dattani 's play Tara on 21st July at 11:30 am at SriRam centre","2018-07-19 10:02:32","TRUE","7","0","0","Culture","Delhi","India",TRUE
"781","Don't miss the chance to meet your fitness idols &amp; world reknowned athletes at Asia's largest health, sports &amp; fit  ","2018-07-19 07:59:51","FALSE","0","4","0","Culture","Delhi","India",TRUE
"782","RT @rriteshruhella: Asmita  Theatre's Summer Festival 2018
Must watch Mahesh Dattani 's play Tara on 21st July at 11:30 am at SriRam centre","2018-07-19 06:56:37","TRUE","7","0","-2","Culture","Delhi","India",TRUE
"783","RT @ArvindGaurTeam: Must watch Mahesh Dattani 's play Tara on 21st July at 11:30am  at Sri Ram centre, Mandi House, Delhi. 
Directed by @A","2018-07-19 05:59:26","TRUE","15","0","-1","Culture","Delhi","India",TRUE
"784","RT @religionworldIN:        :       ","2018-07-29 15:53:43","TRUE","12","0","-1","Culture","Delhi","India",TRUE
"785","RT @GuideforAll: The museum for all former Prime Ministers of India will be constructed in which city ?
- New Delhi.

Who wins the F1 H","2018-07-29 15:53:31","TRUE","5","0","-1","Culture","Delhi","India",TRUE
"786","RT @wti_org_india: .@vivek4wild will be hosting workshops for children on Aug 14, 2018 at the first of its kind elephant-themed festival G","2018-07-29 15:50:09","TRUE","5","0","1","Culture","Delhi","India",TRUE
"787","RT @GuideforAll: The museum for all former Prime Ministers of India will be constructed in which city ?
- New Delhi.

Who wins the F1 H","2018-07-29 15:31:53","TRUE","5","0","-1","Culture","Delhi","India",TRUE
"788","RT @GuideforAll: The museum for all former Prime Ministers of India will be constructed in which city ?
- New Delhi.

Who wins the F1 H","2018-07-29 15:31:51","TRUE","5","0","0","Culture","Delhi","India",TRUE
