"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"650","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:31:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"651","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:18:42","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"652","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:13:45","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"653","RT @QuoVadisTweets: Women sorting chilis in Indore - Madhya Pradesh
.
.
.
SightsofIndia Rural India Tours CulturalTours Culture Colo","2018-07-23 11:12:44","TRUE","2","0","0","Culture","Madhya Pradesh","India",TRUE
"654","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:08:45","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"655","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:07:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"656","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:07:39","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"657","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:06:03","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"658","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:05:24","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"659","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:04:01","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"660","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:55:51","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"661","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:55:40","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"662","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:53:23","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"663","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:52:03","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"664","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:44:39","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"665","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:40:32","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"666","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:35:46","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"667","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:33:10","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"668","Women sorting chilis in Indore - Madhya Pradesh
.
.
.
SightsofIndia Rural India Tours CulturalTours Culture  ","2018-07-23 10:30:40","FALSE","2","1","0","Culture","Madhya Pradesh","India",TRUE
"669","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:29:17","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"670","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:27:31","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"671","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:25:38","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"672","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:25:01","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"673","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:24:20","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"674","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:18:36","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"675","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:16:57","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"676","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:05:43","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"677","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:03:57","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"678","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 10:00:10","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"679","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:57:24","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"680","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:55:11","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"681","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:55:11","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"682","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:53:40","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"683","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:50:35","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"684","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:49:32","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"685","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:49:13","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"686","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:47:38","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"687","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:46:45","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"688","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:45:20","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"689","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:44:48","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"690","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:44:27","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"691","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:43:40","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"692","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:42:35","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"693","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:40:10","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"694","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:39:53","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"695","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:39:52","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"696","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:38:10","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"697","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:37:49","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"698","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:36:53","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"699","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:35:23","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"700","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:34:51","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"701","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:33:29","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"702","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:32:57","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"703","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:32:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"704","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:32:46","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"705","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 09:32:20","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"706","Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces t  ","2018-07-23 09:30:51","FALSE","160","140","0","Culture","Madhya Pradesh","India",TRUE
"707","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-23 09:27:47","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"708","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-23 09:06:48","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"709","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-23 09:01:11","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"710","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-22 15:47:52","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"711","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-22 09:47:42","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"712","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-22 03:56:45","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"713","RT @e_salam: Union culture ministry also set aside Rs 100 crore to be granted to the Madhya Pradesh for the Simhastha Mahakumbh, which is h","2018-07-20 20:35:18","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"714","RT @e_salam: Union culture ministry also set aside Rs 100 crore to be granted to the Madhya Pradesh for the Simhastha Mahakumbh, which is h","2018-07-20 19:27:43","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"715","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 15:37:50","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"716","RT @e_salam: Union culture ministry also set aside Rs 100 crore to be granted to the Madhya Pradesh for the Simhastha Mahakumbh, which is h","2018-07-20 15:31:14","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"717","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 15:03:20","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"718","RT @Newsbitsdotin: MP Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no link","2018-07-20 14:47:42","TRUE","2","0","0","Culture","Madhya Pradesh","India",TRUE
"719","RT @Newsbitsdotin: MP Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no link","2018-07-20 14:45:04","TRUE","2","0","0","Culture","Madhya Pradesh","India",TRUE
"720","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 14:27:33","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"721","Union culture ministry also set aside Rs 100 crore to be granted to the Madhya Pradesh for the Simhastha Mahakumbh,  ","2018-07-20 14:21:24","FALSE","3","3","0","Culture","Madhya Pradesh","India",TRUE
"722","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 14:08:11","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"723","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 12:10:58","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"724","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 11:47:49","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"725","RT @MP_MyGov: Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time floating m","2018-07-20 11:47:38","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"726","Want to catch sight of a blend of religion, history and culture?
Visit Chitrakoot in Madhya Pradesh and spend time  ","2018-07-20 11:37:51","FALSE","15","21","0","Culture","Madhya Pradesh","India",TRUE
"727","RT @Newsbitsdotin: Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no link wit","2018-07-20 04:25:37","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"728","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-20 02:40:38","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"729","RT @Newsbitsdotin: Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no link wit","2018-07-20 02:01:44","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"730","RT @Newsbitsdotin: Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no link wit","2018-07-20 01:45:15","TRUE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"731","Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no lin  ","2018-07-20 01:44:50","FALSE","3","0","0","Culture","Madhya Pradesh","India",TRUE
"732","MP Shivraj Singh Chouhan attacks Digvijaya Singh, terms him 'anti-national', says that the latter seems to have no  ","2018-07-20 01:38:36","FALSE","2","0","0","Culture","Madhya Pradesh","India",TRUE
"733","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-19 17:34:56","TRUE","6","0","1","Culture","Madhya Pradesh","India",TRUE
"734","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-19 17:06:35","TRUE","6","0","1","Culture","Madhya Pradesh","India",TRUE
"735","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-19 17:04:07","TRUE","6","0","-1","Culture","Madhya Pradesh","India",TRUE
"736","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-19 12:43:11","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"737","RT @yogendra0017: Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a ton si","2018-07-19 10:28:22","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"738","Special feeling. Today got followed by the honourable minister for tourism and culture of Madhya Pradesh. Thanks a  ","2018-07-19 10:25:47","FALSE","6","10","1","Culture","Madhya Pradesh","India",TRUE
"739","See the "" Standard "" of this Street type Leader of @INCIndia !
Is it D way to address any Problem?
This Moron had b  ","2018-07-29 10:51:24","FALSE","0","0","1","Culture","Madhya Pradesh","India",TRUE
"740","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 20:08:19","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"741","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 18:42:56","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"742","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 18:00:48","TRUE","6","0","0","Culture","Madhya Pradesh","India",TRUE
"743","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 17:39:08","TRUE","6","0","-2","Culture","Madhya Pradesh","India",TRUE
"744","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 17:27:58","TRUE","6","0","1","Culture","Madhya Pradesh","India",TRUE
"745","RT @ForumThinkers: We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' Concla","2018-07-28 17:17:08","TRUE","6","0","1","Culture","Madhya Pradesh","India",TRUE
"746","We're pleased to announce the Dept. of Culture, Govt. of M.P. as a co-organizer of Madhya Pradesh Young Thinkers' C  ","2018-07-28 17:01:14","FALSE","6","12","2","Culture","Madhya Pradesh","India",TRUE
"747","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-28 07:26:04","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"748","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 20:21:15","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"749","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 14:30:40","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"750","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 13:46:45","TRUE","29","0","2","Culture","Madhya Pradesh","India",TRUE
"751","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 13:19:27","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"752","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 12:48:47","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"753","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 11:47:45","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"754","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 11:26:07","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"755","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 10:07:14","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"756","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 09:21:12","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"757","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 07:44:18","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"758","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 05:36:46","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"759","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 05:02:05","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"760","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 04:55:01","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"761","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-27 03:45:21","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"762","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 02:22:01","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"763","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 02:19:51","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"764","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 19:53:18","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"765","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 18:18:38","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"766","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 17:34:40","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"767","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 16:01:20","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"768","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 15:45:58","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"769","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 15:44:16","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"770","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 15:40:01","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"771","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:53:30","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"772","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:36:08","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"773","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:25:10","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"774","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:19:34","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"775","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:17:32","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"776","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:14:19","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"777","Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pra  ","2018-07-26 13:57:08","FALSE","29","35","0","Culture","Madhya Pradesh","India",TRUE
"778","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 08:33:25","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"779","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 06:12:23","TRUE","15","0","1","Culture","Madhya Pradesh","India",TRUE
