"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"298","@KidwaiSahir @asadowaisi And what were you doing when some people enjoyed beef festival from J&amp;K to Kerala? They've  ","2018-07-22 11:57:57","FALSE","0","0","0","Culture","Kerala","India",FALSE
"299","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-22 11:54:38","TRUE","37","0","0","Culture","Kerala","India",TRUE
"300","@ShashiTharoor Why is it easy to abuse the cow?
Are people not aware of the beef festival &amp; live killing of cow in  ","2018-07-22 10:57:15","FALSE","2","3","-2","Culture","Kerala","India",FALSE
"301","RT @tijogemini: Malabar River Festival 2018- It is an action-packed scenario, at Thusharagiri; man vs river! 
Come and Enjoy the Internatio","2018-07-22 08:48:52","TRUE","1","0","0","Culture","Kerala","India",FALSE
"302","RT @ARanganathan72: 18. @BJP4India DROPS the screening of S Sasidharan's film S Durga at the International Film Festival organised by it. h","2018-07-22 08:48:27","TRUE","15","0","0","Culture","Kerala","India",TRUE
"303","@JhaSanjay @arunjaitley This so called lynch mob is encouraged by same people who resisted 'Ache Din'.It's the cong  ","2018-07-22 07:14:37","FALSE","0","0","0","Culture","Kerala","India",FALSE
"304","1TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 22 July 2018,11:45AM @ SREE

IN THE NAME OF GOD/  ","2018-07-22 06:34:51","FALSE","0","1","0","Culture","Kerala","India",FALSE
"305","RT @anuragamuffin: If you love Kerala food, then dont miss the Flavours of Malabar food festival at Feast, Sheraton Grand Hotel near Orion","2018-07-22 05:38:30","TRUE","1","0","0","Culture","Kerala","India",FALSE
"306","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-22 05:20:56","TRUE","6","0","0","Culture","Kerala","India",FALSE
"307","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-22 04:41:14","TRUE","9","0","1","Culture","Kerala","India",TRUE
"308","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-22 04:07:43","TRUE","6","0","0","Culture","Kerala","India",TRUE
"309","If you love Kerala food, then dont miss the Flavours of Malabar food festival at Feast, Sheraton Grand Hotel near  ","2018-07-22 04:06:02","FALSE","1","0","0","Culture","Kerala","India",FALSE
"310","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-22 03:27:52","TRUE","6","0","0","Culture","Kerala","India",TRUE
"311","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-22 03:26:52","TRUE","6","0","0","Culture","Kerala","India",TRUE
"312","Malabar River Festival 2018 - Day 4, Boatercross. Watch how Martina Wegman and Mike dawson took top honors and a fa  ","2018-07-22 03:26:01","FALSE","1","1","1","Culture","Kerala","India",FALSE
"313","RT @sunilupdate: LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individuals wil","2018-07-22 02:40:42","TRUE","10","0","0","Culture","Kerala","India",FALSE
"314","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-22 01:22:34","TRUE","37","0","1","Culture","Kerala","India",TRUE
"315","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-22 01:17:08","TRUE","37","0","1","Culture","Kerala","India",TRUE
"316","Malabar River Festival 2018  Day4, BoaterX: Let the Battle Begin. Read how Martina Wegman and Mike Dawson walked a  ","2018-07-21 23:55:31","FALSE","0","0","1","Culture","Kerala","India",FALSE
"317","RT @SPEAKTRUTH108: @divyaspandana .@INCIndia workers in Kerala slaughtered Cow in public and organised beef festival . KCVenugopal of Kera","2018-07-21 22:35:51","TRUE","30","0","1","Culture","Kerala","India",FALSE
"318","Reduction of gst for white good to 18% from 28% will get good response from consumer in this onam festival seson in  ","2018-07-21 19:50:38","FALSE","0","0","-1","Culture","Kerala","India",FALSE
"319","Malabar River Festival 2018  Day4, BoaterX. Watch how Mike Dawson and Martina Wegman took top spotsthe Boater X at  ","2018-07-21 18:56:06","FALSE","1","1","0","Culture","Kerala","India",FALSE
"320","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-21 18:17:06","TRUE","6","0","1","Culture","Kerala","India",TRUE
"321","Malabar River Festival 2018  Day4, BoaterX: Let the Battle Begin. Read how Martina Wegman and Mike Dawson walked a  ","2018-07-21 18:07:28","FALSE","1","1","0","Culture","Kerala","India",TRUE
"322","Kerala Suffering Elephants
Rutoli's anantan is the elephant. It's a serious injury. This is the elephant in the las  ","2018-07-21 17:39:33","FALSE","0","0","0","Culture","Kerala","India",FALSE
"323","RT @sunilupdate: LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individuals wil","2018-07-21 17:27:32","TRUE","10","0","0","Culture","Kerala","India",TRUE
"324","Malabar River Festival 2018 DAY 4, Boatercross. Today it was Boatercross day at the 2018 Malabar River Festival. Mi  ","2018-07-21 16:54:09","FALSE","0","0","-1","Culture","Kerala","India",FALSE
"325","Malabar River Festival 2018 DAY 4,  Boatercross. Today it was Boatercross day at the 2018 Malabar River Festival. M  ","2018-07-21 16:41:03","FALSE","0","0","0","Culture","Kerala","India",FALSE
"326","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 16:36:48","TRUE","37","0","-1","Culture","Kerala","India",TRUE
"327","Bollywood News in Hindi,  , Hindi Movies News,   ,   - Navbharat Times  ","2018-07-21 16:30:15","FALSE","0","0","-1","Culture","Kerala","India",FALSE
"328","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-21 15:31:34","TRUE","4","0","0","Culture","Kerala","India",TRUE
"329","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 15:01:56","TRUE","37","0","0","Culture","Kerala","India",TRUE
"330","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 14:58:54","TRUE","37","0","0","Culture","Kerala","India",TRUE
"331","RT @sunilupdate: LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individuals wil","2018-07-21 13:59:35","TRUE","10","0","0","Culture","Kerala","India",TRUE
"332","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 11:33:01","TRUE","37","0","1","Culture","Kerala","India",TRUE
"333","Kerala ""KARKIDAKAM"" festival   ","2018-07-21 11:23:44","FALSE","0","6","1","Culture","Kerala","India",FALSE
"334","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-21 11:17:53","TRUE","43","0","0","Culture","Kerala","India",FALSE
"335","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-21 11:13:47","TRUE","4","0","0","Culture","Kerala","India",TRUE
"336","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-21 11:02:54","TRUE","4","0","-1","Culture","Kerala","India",TRUE
"337","Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-21 11:02:37","FALSE","4","2","0","Culture","Kerala","India",TRUE
"338","RT @louisa1000: What Kind Of Monster Would Feed Meat To An Elephant?
The festival season in Kerala is now over, &amp; for the next 25-30 days t","2018-07-21 10:08:58","TRUE","8","0","0","Culture","Kerala","India",FALSE
"339","RT @louisa1000: What Kind Of Monster Would Feed Meat To An Elephant?
The festival season in Kerala is now over, &amp; for the next 25-30 days t","2018-07-21 09:30:30","TRUE","8","0","2","Culture","Kerala","India",TRUE
"340","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 08:57:34","TRUE","37","0","0","Culture","Kerala","India",TRUE
"341","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 08:45:13","TRUE","37","0","0","Culture","Kerala","India",TRUE
"342","Slalom kayaking in Malabar river festival 2018 @ Kozhikode (Calicut) kerala  ","2018-07-21 08:31:02","FALSE","0","0","0","Culture","Kerala","India",FALSE
"343","RT @WorldOfSterling: Aanayoottu is a festival celebrated at various temples in Kerala where people come in large numbers to feed the gent","2018-07-21 07:58:36","TRUE","1","0","0","Culture","Kerala","India",FALSE
"344","Aanayoottu is a festival celebrated at various temples in Kerala where people come in large numbers to feed the g  ","2018-07-21 07:55:26","FALSE","1","2","1","Culture","Kerala","India",FALSE
"345","Day one: Tribute to a legend  ","2018-07-21 07:01:05","FALSE","0","0","0","Culture","Kerala","India",FALSE
"346","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 06:30:27","TRUE","37","0","0","Culture","Kerala","India",TRUE
"347","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 21 July 2018,3:15PM @ sree 

ANIMAL / HEYVAN

Ba  ","2018-07-21 06:01:07","FALSE","0","1","1","Culture","Kerala","India",FALSE
"348","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 06:00:51","TRUE","37","0","0","Culture","Kerala","India",TRUE
"349","23rd International Film Festival of Kerala (IFFK)  ","2018-07-21 06:00:01","FALSE","0","0","2","Culture","Kerala","India",FALSE
"350","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 21 July 2018,12:15PM @ sree 

A NARMADA DIARY

A  ","2018-07-21 05:46:34","FALSE","0","2","0","Culture","Kerala","India",FALSE
"351","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 05:39:44","TRUE","37","0","0","Culture","Kerala","India",TRUE
"352","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 05:33:48","TRUE","37","0","0","Culture","Kerala","India",TRUE
"353","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 21 July 2018,10:00AM @ sree NOCTURNE I

Lata Man  ","2018-07-21 05:18:53","FALSE","0","0","0","Culture","Kerala","India",FALSE
"354","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 04:57:58","TRUE","37","0","0","Culture","Kerala","India",TRUE
"355","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 04:31:28","TRUE","37","0","0","Culture","Kerala","India",TRUE
"356","RT @iffklive: 23rd INTERNATIONAL FILM FESTIVAL OF KERALA
7-14 December 2018, Thiruvananthapuram, Kerala, India
ENTRIES FOR 23rd IFFK ARE OP","2018-07-21 03:54:55","TRUE","2","0","0","Culture","Kerala","India",FALSE
"357","RT @sunilupdate: LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individuals wil","2018-07-21 03:53:40","TRUE","10","0","0","Culture","Kerala","India",TRUE
"358","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 03:52:54","TRUE","37","0","0","Culture","Kerala","India",TRUE
"359","RT @sunilupdate: LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individuals wil","2018-07-21 03:05:52","TRUE","10","0","0","Culture","Kerala","India",TRUE
"360","Entries invited for 23rd international film festival  ","2018-07-21 02:59:06","FALSE","0","0","0","Culture","Kerala","India",FALSE
"361","RT @sunilupdate: LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individuals wil","2018-07-21 02:47:27","TRUE","10","0","0","Culture","Kerala","India",TRUE
"362","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 02:38:54","TRUE","37","0","0","Culture","Kerala","India",TRUE
"363","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-21 01:59:08","TRUE","37","0","1","Culture","Kerala","India",TRUE
"364","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-21 01:38:07","TRUE","43","0","1","Culture","Kerala","India",TRUE
"365","RT @sunilupdate: LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individuals wil","2018-07-21 00:45:57","TRUE","10","0","0","Culture","Kerala","India",TRUE
"366","Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-20 23:02:37","FALSE","0","1","0","Culture","Kerala","India",TRUE
"367","RT @sunilupdate: LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individuals wil","2018-07-20 20:32:04","TRUE","10","0","1","Culture","Kerala","India",TRUE
"368","RT @TourismNewsLive: Thousand foreigners to be part of Keralas Onam festival

ONAM @KeralaTourism @balakiran_ias 

 ","2018-07-20 19:55:34","TRUE","2","0","0","Culture","Kerala","India",FALSE
"369","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-20 19:33:29","TRUE","37","0","1","Culture","Kerala","India",TRUE
"370","RT @sunilupdate: LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individuals wil","2018-07-20 18:32:14","TRUE","10","0","0","Culture","Kerala","India",TRUE
"371","RT @sunilupdate: LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individuals wil","2018-07-20 18:31:10","TRUE","10","0","3","Culture","Kerala","India",TRUE
"372","LDF Government in Kerala will disburse all the welfare pensions before Onam festival this year. 4217097 individu  ","2018-07-20 18:29:52","FALSE","10","34","0","Culture","Kerala","India",FALSE
"373","23-       ","2018-07-20 18:05:42","FALSE","0","0","1","Culture","Kerala","India",FALSE
"374","23-     

 ","2018-07-20 17:53:11","FALSE","0","0","1","Culture","Kerala","India",FALSE
"375","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-20 17:46:16","TRUE","37","0","1","Culture","Kerala","India",TRUE
"376","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-20 17:43:37","TRUE","37","0","0","Culture","Kerala","India",TRUE
"377","23-       ","2018-07-20 17:25:02","FALSE","0","2","0","Culture","Kerala","India",TRUE
"378","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-20 16:50:43","TRUE","6","0","1","Culture","Kerala","India",TRUE
"379","@VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore durin  ","2018-07-20 16:47:48","FALSE","6","7","0","Culture","Kerala","India",FALSE
"380","here
11th INTERNATIONAL DOCUMENTARY &amp;SHORTFILM FESTIVAL OF KERALA 
idsffk  ","2018-07-20 16:16:56","FALSE","0","3","0","Culture","Kerala","India",FALSE
"381","here
11th INTERNATIONAL DOCUMENTARY &amp;SHORTFILM FESTIVAL OF KERALA 
idsffk  ","2018-07-20 16:12:57","FALSE","0","1","0","Culture","Kerala","India",TRUE
"382","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-20 16:01:33","TRUE","37","0","0","Culture","Kerala","India",TRUE
"383","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-20 15:51:33","TRUE","37","0","0","Culture","Kerala","India",TRUE
"384","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-20 15:51:16","TRUE","37","0","0","Culture","Kerala","India",TRUE
"385","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-20 15:47:35","TRUE","37","0","1","Culture","Kerala","India",TRUE
"386","Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festiv  ","2018-07-20 15:43:36","FALSE","37","183","1","Culture","Kerala","India",FALSE
"387","RT @amitmalviya: Ideological somersault by Yechury - is seen offering floral tributes in the Bonaalu festival in Telangana. Besides, CPI (M","2018-07-20 15:30:30","TRUE","276","0","0","Culture","Kerala","India",TRUE
"388","Inauguration ceremony of 11th Documentary and Short Film Festival of Kerala.","2018-07-20 14:59:16","FALSE","0","0","0","Culture","Kerala","India",FALSE
"389","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 14:09:53","TRUE","43","0","-2","Culture","Kerala","India",TRUE
"390","RT @TourismNewsLive: Thousand foreigners to be part of Keralas Onam festival

ONAM @KeralaTourism @balakiran_ias 

 ","2018-07-20 13:45:07","TRUE","2","0","0","Culture","Kerala","India",TRUE
"391","RT @srikumaranvj: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Fest","2018-07-20 13:43:39","TRUE","4","0","0","Culture","Kerala","India",FALSE
"392","Monsoon Exclusive: Snake Boat Races 2018, Kerala festival travel india travelogy travelblogs   ","2018-07-20 12:50:40","FALSE","0","1","0","Culture","Kerala","India",FALSE
"393","RT @srikumaranvj: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Fest","2018-07-20 12:45:35","TRUE","4","0","0","Culture","Kerala","India",TRUE
"394","RT @louisa1000: What Kind Of Monster Would Feed Meat To An Elephant?
The festival season in Kerala is now over, &amp; for the next 25-30 days t","2018-07-20 12:37:38","TRUE","8","0","0","Culture","Kerala","India",TRUE
"395","RT @Datoism: 11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA Schedule:  ","2018-07-20 12:17:02","TRUE","1","0","1","Culture","Kerala","India",FALSE
"396","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 12:16:48","TRUE","43","0","0","Culture","Kerala","India",TRUE
"397","Thousand foreigners to be part of Keralas Onam festival

ONAM @KeralaTourism @balakiran_ias 

 ","2018-07-20 12:10:16","FALSE","2","4","0","Culture","Kerala","India",FALSE
"398","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA Schedule:  ","2018-07-20 12:09:46","FALSE","1","1","0","Culture","Kerala","India",FALSE
"399","RT @srikumaranvj: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Fest","2018-07-20 11:59:47","TRUE","4","0","1","Culture","Kerala","India",TRUE
"400","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 11:57:41","TRUE","43","0","1","Culture","Kerala","India",TRUE
"401","RT @srikumaranvj: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Fest","2018-07-20 11:54:59","TRUE","4","0","1","Culture","Kerala","India",TRUE
"402","Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harves  ","2018-07-20 11:29:29","FALSE","4","8","1","Culture","Kerala","India",FALSE
"403","RT @louisa1000: What Kind Of Monster Would Feed Meat To An Elephant?
The festival season in Kerala is now over, &amp; for the next 25-30 days t","2018-07-20 11:25:11","TRUE","8","0","1","Culture","Kerala","India",TRUE
"404","RT @KeralaFilmFest: 11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA ,20  24 July, 2018 at Thiruvananthapuram.","2018-07-20 11:07:13","TRUE","1","0","0","Culture","Kerala","India",FALSE
"405","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA ,20  24 July, 2018 at Thiruvananthapuram.","2018-07-20 11:06:43","FALSE","1","1","0","Culture","Kerala","India",FALSE
"406","RT @louisa1000: What Kind Of Monster Would Feed Meat To An Elephant?
The festival season in Kerala is now over, &amp; for the next 25-30 days t","2018-07-20 11:05:42","TRUE","8","0","1","Culture","Kerala","India",TRUE
"407","RT @louisa1000: What Kind Of Monster Would Feed Meat To An Elephant?
The festival season in Kerala is now over, &amp; for the next 25-30 days t","2018-07-20 10:56:44","TRUE","8","0","0","Culture","Kerala","India",TRUE
"408","RT @louisa1000: What Kind Of Monster Would Feed Meat To An Elephant?
The festival season in Kerala is now over, &amp; for the next 25-30 days t","2018-07-20 10:52:52","TRUE","8","0","0","Culture","Kerala","India",TRUE
"409","RT @louisa1000: What Kind Of Monster Would Feed Meat To An Elephant?
The festival season in Kerala is now over, &amp; for the next 25-30 days t","2018-07-20 10:37:20","TRUE","8","0","0","Culture","Kerala","India",TRUE
"410","What Kind Of Monster Would Feed Meat To An Elephant?
The festival season in Kerala is now over, &amp; for the next 25-3  ","2018-07-20 10:35:02","FALSE","8","3","0","Culture","Kerala","India",FALSE
"411","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 10:17:37","TRUE","43","0","0","Culture","Kerala","India",TRUE
"412","RT @amitmalviya: Ideological somersault by Yechury - is seen offering floral tributes in the Bonaalu festival in Telangana. Besides, CPI (M","2018-07-20 08:42:20","TRUE","276","0","0","Culture","Kerala","India",TRUE
"413","RT @iffklive: 23rd INTERNATIONAL FILM FESTIVAL OF KERALA
7-14 December 2018, Thiruvananthapuram, Kerala, India
ENTRIES FOR 23rd IFFK ARE OP","2018-07-20 08:32:51","TRUE","2","0","0","Culture","Kerala","India",TRUE
"414","23rd INTERNATIONAL FILM FESTIVAL OF KERALA
7-14 December 2018, Thiruvananthapuram, Kerala, India
ENTRIES FOR 23rd I  ","2018-07-20 08:26:58","FALSE","2","6","0","Culture","Kerala","India",FALSE
"415","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 06:44:27","TRUE","43","0","1","Culture","Kerala","India",TRUE
"416","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,2:30PM @ Kairali - ANUBHED
Vikrant  ","2018-07-20 06:41:49","FALSE","0","0","1","Culture","Kerala","India",FALSE
"417","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 06:40:14","TRUE","43","0","-2","Culture","Kerala","India",TRUE
"418","11TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 20 July 2018,2:30PM @ Kairali 
AN ENGINEERED DRE  ","2018-07-20 06:39:04","FALSE","0","3","3","Culture","Kerala","India",FALSE
"419","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-20 06:28:31","TRUE","234","0","-1","Culture","Kerala","India",TRUE
"420","Go Kayaking in Kozhikode, as Kerala Lines Up Malabar River Festival  ","2018-07-20 06:17:10","FALSE","0","0","0","Culture","Kerala","India",FALSE
"421","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 06:04:05","TRUE","43","0","-2","Culture","Kerala","India",TRUE
"422","Dance festival organised by Navaneetham Cultural Trust, from 20-22 july2018 at Thrissur  ","2018-07-20 06:00:20","FALSE","0","0","0","Culture","Kerala","India",FALSE
"423","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 05:15:54","TRUE","43","0","0","Culture","Kerala","India",TRUE
"424","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 05:07:18","TRUE","43","0","0","Culture","Kerala","India",TRUE
"425","RT @FilmMidnight: The narrative zooms in on fear. It is an emotion that can cripple a person. But what about the person who tries to scare","2018-07-20 04:32:45","TRUE","1","0","0","Culture","Kerala","India",FALSE
"426","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 04:17:32","TRUE","43","0","0","Culture","Kerala","India",TRUE
"427","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-20 03:06:12","TRUE","234","0","1","Culture","Kerala","India",TRUE
"428","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-20 01:17:26","TRUE","234","0","1","Culture","Kerala","India",TRUE
"429","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 00:49:24","TRUE","43","0","0","Culture","Kerala","India",TRUE
"430","RT @OTFC_Off: Mersal Malayalam Dub Television Premier On ONAM  @asianet !!

 MersalOnAsianetHD

Celebrating One State's Harvest Festival","2018-07-20 00:35:49","TRUE","43","0","0","Culture","Kerala","India",TRUE
"431","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-20 00:21:44","TRUE","234","0","0","Culture","Kerala","India",TRUE
"432","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 21:41:25","TRUE","234","0","1","Culture","Kerala","India",TRUE
"433","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 20:47:11","TRUE","234","0","0","Culture","Kerala","India",TRUE
"434","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 20:44:04","TRUE","234","0","0","Culture","Kerala","India",TRUE
"435","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-19 19:53:52","TRUE","234","0","1","Culture","Kerala","India",TRUE
"436","The narrative zooms in on fear. It is an emotion that can cripple a person. But what about the person who tries to  ","2018-07-19 19:53:19","FALSE","1","2","3","Culture","Kerala","India",FALSE
