"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"606","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"607","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"608","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","0","Culture","Uttar Pradesh","India",TRUE
"609","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"610","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"611","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","0","Culture","Uttar Pradesh","India",TRUE
"612","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"613","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"614","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"615","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"616","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"617","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"618","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"619","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"620","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"621","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"622","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"623","        
 ","2018-07-19 16:38:03","FALSE","2","5","0","Culture","Uttar Pradesh","India",TRUE
"624","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"625","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"626","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"627","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","1","Culture","Uttar Pradesh","India",TRUE
"628","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"629","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"630","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"631","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"632","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"633","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"634","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"635","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"636","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"637","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"638","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"639","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"640","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"641","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"642","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"643","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"644","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"645","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"646","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"647","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","0","Culture","Uttar Pradesh","India",TRUE
"648","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"649","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"650","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"651","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","0","Culture","Uttar Pradesh","India",TRUE
"652","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","1","Culture","Uttar Pradesh","India",TRUE
"653","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"654","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","0","Culture","Uttar Pradesh","India",TRUE
"655","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"656","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"657","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"658","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"659","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"660","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"661","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"662","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"663","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"664","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"665","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"666","        
 ","2018-07-19 16:38:03","FALSE","2","5","0","Culture","Uttar Pradesh","India",TRUE
"667","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"668","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"669","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"670","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"671","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"672","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"673","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"674","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"675","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"676","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"677","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"678","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"679","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"680","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"681","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"682","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"683","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"684","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"685","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"686","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"687","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"688","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"689","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","1","Culture","Uttar Pradesh","India",TRUE
"690","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","0","Culture","Uttar Pradesh","India",TRUE
"691","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"692","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"693","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"694","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","0","Culture","Uttar Pradesh","India",TRUE
"695","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"696","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"697","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","0","Culture","Uttar Pradesh","India",TRUE
"698","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"699","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"700","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"701","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"702","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"703","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"704","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"705","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"706","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"707","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"708","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"709","        
 ","2018-07-19 16:38:03","FALSE","2","5","0","Culture","Uttar Pradesh","India",TRUE
"710","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"711","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"712","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"713","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"714","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"715","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"716","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"717","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"718","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"719","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"720","RT @jagran_vns:    : ,      
 ","2018-07-19 09:15:30","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"721","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"722","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"723","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:41:11","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"724","   : ,      
 ","2018-07-19 08:35:29","FALSE","2","3","0","Culture","Uttar Pradesh","India",TRUE
"725","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:34:27","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"726","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:33:46","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"727","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:30:22","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"728","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:29:35","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"729","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:27:57","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"730","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:10:44","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"731","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:03:16","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"732","Holi is the new groping festival in north part of india

Un-Holi and Un-safe in Vrindavan, Uttar Pradesh  ","2018-07-27 13:56:36","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"733","The opportunity to be honored by the Honorable Basic Education Director, Uttar Pradesh, at the Basic Education Fest  ","2018-07-23 12:37:20","FALSE","0","5","1","Culture","Uttar Pradesh","India",TRUE
"734","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"735","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","-1","Culture","Uttar Pradesh","India",TRUE
"736","Disneyland, Roller coaster, Handloom and Craft festival in Pratapgarh Uttar Pradesh |  :","2018-07-21 17:33:08","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"737","   :   ''    
 ","2018-07-21 15:43:11","FALSE","0","3","0","Culture","Uttar Pradesh","India",TRUE
"738","   :       
 ","2018-07-21 08:22:15","FALSE","0","0","1","Culture","Uttar Pradesh","India",TRUE
"739","   :          
 ","2018-07-21 06:34:25","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"740","RT @Hotel_PrideInn: Vijay Kiran Anand, IAS (Uttar Pradesh, 2009) has been appointed as the Kumbh Mela Officer for the 2019 festival. Kumbh","2018-07-20 12:32:31","TRUE","11","0","0","Culture","Uttar Pradesh","India",TRUE
"741","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"742","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"743","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","-2","Culture","Uttar Pradesh","India",TRUE
"744","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"745","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"746","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","2","Culture","Uttar Pradesh","India",TRUE
"747","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"748","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","1","Culture","Uttar Pradesh","India",TRUE
"749","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"750","RT @jagran_vns:         
 ","2018-07-19 16:41:40","TRUE","2","0","2","Culture","Uttar Pradesh","India",TRUE
"751","RT @jagran_vns:         
 ","2018-07-19 16:39:43","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"752","        
 ","2018-07-19 16:38:03","FALSE","2","5","1","Culture","Uttar Pradesh","India",TRUE
"753","RT @jagran_vns:    :        
 ","2018-07-19 15:07:33","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"754","RT @jagran_vns:    :        
 ","2018-07-19 14:43:18","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"755","RT @jagran_vns:    : ,      
 ","2018-07-19 14:20:09","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"756","   :        
 ","2018-07-19 13:29:07","FALSE","2","3","1","Culture","Uttar Pradesh","India",TRUE
"757","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
"758","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Uttar Pradesh","India",TRUE
