"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"759","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:52:01","TRUE","791","0","1","Culture","Delhi","India",TRUE
"760","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:49:10","TRUE","791","0","0","Culture","Delhi","India",TRUE
"761","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:49:09","TRUE","791","0","0","Culture","Delhi","India",TRUE
"762","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:48:01","TRUE","791","0","1","Culture","Delhi","India",TRUE
"763","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:47:28","TRUE","791","0","0","Culture","Delhi","India",TRUE
"764","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:46:32","TRUE","791","0","1","Culture","Delhi","India",TRUE
"765","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:46:04","TRUE","791","0","0","Culture","Delhi","India",TRUE
"766","RT @Tithi_Mishra: A colourful evening that had a musical end only to openup many new chapters of hidden Indian Art &amp; Culture for the worl","2018-07-27 05:44:31","TRUE","12","0","0","Culture","Delhi","India",FALSE
"767","RT @TheEagle_PDF: @defencedotpk The boxed minded lot is even sharing IK's pictures relating to Pashtun Culture where IK holding guns yet th","2018-07-27 05:44:02","TRUE","6","0","0","Culture","Delhi","India",TRUE
"768","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:43:14","TRUE","791","0","1","Culture","Delhi","India",TRUE
"769","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:41:48","TRUE","791","0","1","Culture","Delhi","India",TRUE
"770","@defencedotpk The boxed minded lot is even sharing IK's pictures relating to Pashtun Culture where IK holding guns  ","2018-07-27 05:41:44","FALSE","6","5","0","Culture","Delhi","India",FALSE
"771","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:41:43","TRUE","791","0","0","Culture","Delhi","India",TRUE
"772","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:41:17","TRUE","791","0","0","Culture","Delhi","India",TRUE
"773","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:40:22","TRUE","791","0","0","Culture","Delhi","India",TRUE
"774","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:37:55","TRUE","791","0","0","Culture","Delhi","India",TRUE
"775","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:37:43","TRUE","791","0","1","Culture","Delhi","India",TRUE
"776","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:37:22","TRUE","791","0","0","Culture","Delhi","India",TRUE
"777","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:36:54","TRUE","791","0","0","Culture","Delhi","India",TRUE
"778","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:36:29","TRUE","791","0","0","Culture","Delhi","India",TRUE
"779","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:35:27","TRUE","791","0","1","Culture","Delhi","India",TRUE
"780","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:34:53","TRUE","791","0","0","Culture","Delhi","India",TRUE
"781","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:33:57","TRUE","791","0","0","Culture","Delhi","India",TRUE
"782","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:33:07","TRUE","791","0","-2","Culture","Delhi","India",TRUE
"783","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:32:59","TRUE","791","0","-1","Culture","Delhi","India",TRUE
"784","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:32:55","TRUE","791","0","-1","Culture","Delhi","India",TRUE
"785","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:32:33","TRUE","791","0","-1","Culture","Delhi","India",TRUE
"786","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:31:10","TRUE","791","0","1","Culture","Delhi","India",TRUE
"787","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:30:46","TRUE","791","0","-1","Culture","Delhi","India",TRUE
"788","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:28:50","TRUE","791","0","0","Culture","Delhi","India",TRUE
"789","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:26:00","TRUE","791","0","-1","Culture","Delhi","India",TRUE
"790","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:25:56","TRUE","791","0","-1","Culture","Delhi","India",TRUE
"791","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:25:51","TRUE","791","0","-1","Culture","Delhi","India",TRUE
"792","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:25:41","TRUE","791","0","0","Culture","Delhi","India",TRUE
"793","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:24:55","TRUE","791","0","-1","Culture","Delhi","India",TRUE
"794","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:23:50","TRUE","791","0","3","Culture","Delhi","India",TRUE
"795","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:23:28","TRUE","791","0","1","Culture","Delhi","India",TRUE
"796","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:21:57","TRUE","791","0","1","Culture","Delhi","India",TRUE
"797","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:21:11","TRUE","791","0","0","Culture","Delhi","India",TRUE
"798","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:20:58","TRUE","791","0","1","Culture","Delhi","India",TRUE
"799","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:20:31","TRUE","791","0","1","Culture","Delhi","India",TRUE
"800","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:19:50","TRUE","791","0","-2","Culture","Delhi","India",TRUE
"801","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:18:44","TRUE","791","0","1","Culture","Delhi","India",TRUE
"802","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:17:55","TRUE","791","0","0","Culture","Delhi","India",TRUE
"803","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:17:26","TRUE","791","0","1","Culture","Delhi","India",TRUE
"804","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:16:39","TRUE","791","0","1","Culture","Delhi","India",TRUE
"805","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:16:13","TRUE","791","0","0","Culture","Delhi","India",TRUE
"806","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:15:35","TRUE","791","0","1","Culture","Delhi","India",TRUE
"807","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:14:50","TRUE","791","0","1","Culture","Delhi","India",TRUE
"808","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:13:53","TRUE","791","0","0","Culture","Delhi","India",TRUE
"809","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:13:50","TRUE","791","0","0","Culture","Delhi","India",TRUE
"810","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:13:30","TRUE","791","0","1","Culture","Delhi","India",TRUE
"811","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:12:24","TRUE","791","0","0","Culture","Delhi","India",TRUE
"812","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:10:54","TRUE","791","0","1","Culture","Delhi","India",TRUE
"813","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:09:48","TRUE","791","0","0","Culture","Delhi","India",TRUE
"814","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:08:36","TRUE","791","0","0","Culture","Delhi","India",TRUE
"815","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:08:33","TRUE","791","0","1","Culture","Delhi","India",TRUE
"816","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:07:56","TRUE","791","0","1","Culture","Delhi","India",TRUE
"817","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:07:31","TRUE","791","0","1","Culture","Delhi","India",TRUE
"818","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:07:09","TRUE","791","0","1","Culture","Delhi","India",TRUE
"819","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:07:07","TRUE","791","0","1","Culture","Delhi","India",TRUE
"820","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:06:58","TRUE","791","0","0","Culture","Delhi","India",TRUE
"821","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:06:55","TRUE","791","0","0","Culture","Delhi","India",TRUE
"822","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-27 05:06:27","TRUE","791","0","0","Culture","Delhi","India",TRUE
