"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"350","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:57:58","TRUE","474","0","0","Culture","Punjab","India",TRUE
"351","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:57:13","TRUE","474","0","0","Culture","Punjab","India",TRUE
"352","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:57:03","TRUE","474","0","0","Culture","Punjab","India",TRUE
"353","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:56:59","TRUE","474","0","0","Culture","Punjab","India",TRUE
"354","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:55:58","TRUE","474","0","0","Culture","Punjab","India",TRUE
"355","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:55:44","TRUE","474","0","0","Culture","Punjab","India",TRUE
"356","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:55:02","TRUE","474","0","0","Culture","Punjab","India",TRUE
"357","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:54:34","TRUE","474","0","0","Culture","Punjab","India",TRUE
"358","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:54:25","TRUE","474","0","0","Culture","Punjab","India",TRUE
"359","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:52:28","TRUE","474","0","0","Culture","Punjab","India",TRUE
"360","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:51:52","TRUE","474","0","0","Culture","Punjab","India",TRUE
"361","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:50:02","TRUE","474","0","0","Culture","Punjab","India",TRUE
"362","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:49:34","TRUE","474","0","0","Culture","Punjab","India",TRUE
"363","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:49:33","TRUE","474","0","1","Culture","Punjab","India",TRUE
"364","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:47:22","TRUE","474","0","1","Culture","Punjab","India",TRUE
"365","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:45:57","TRUE","474","0","0","Culture","Punjab","India",TRUE
"366","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:44:30","TRUE","474","0","0","Culture","Punjab","India",TRUE
"367","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:44:00","TRUE","474","0","1","Culture","Punjab","India",TRUE
"368","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:43:36","TRUE","474","0","0","Culture","Punjab","India",TRUE
"369","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:42:43","TRUE","474","0","1","Culture","Punjab","India",TRUE
"370","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 17:42:37","TRUE","16","0","0","Culture","Punjab","India",TRUE
"371","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:42:04","TRUE","474","0","3","Culture","Punjab","India",TRUE
"372","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:41:31","TRUE","474","0","0","Culture","Punjab","India",TRUE
"373","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:41:08","TRUE","474","0","1","Culture","Punjab","India",TRUE
"374","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:40:47","TRUE","474","0","1","Culture","Punjab","India",TRUE
"375","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 17:40:30","TRUE","16","0","1","Culture","Punjab","India",TRUE
"376","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:39:52","TRUE","474","0","0","Culture","Punjab","India",TRUE
"377","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:38:59","TRUE","474","0","0","Culture","Punjab","India",TRUE
"378","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:38:24","TRUE","474","0","1","Culture","Punjab","India",TRUE
"379","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 17:37:45","TRUE","16","0","0","Culture","Punjab","India",TRUE
"380","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:35:37","TRUE","474","0","0","Culture","Punjab","India",TRUE
"381","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:35:24","TRUE","474","0","0","Culture","Punjab","India",TRUE
"382","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:35:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"383","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:34:32","TRUE","474","0","0","Culture","Punjab","India",TRUE
"384","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:32:55","TRUE","474","0","0","Culture","Punjab","India",TRUE
"385","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:32:47","TRUE","474","0","1","Culture","Punjab","India",TRUE
"386","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:32:11","TRUE","474","0","1","Culture","Punjab","India",TRUE
"387","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:31:34","TRUE","474","0","0","Culture","Punjab","India",TRUE
"388","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 17:31:30","TRUE","16","0","0","Culture","Punjab","India",TRUE
"389","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:31:12","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"390","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:30:40","TRUE","474","0","0","Culture","Punjab","India",TRUE
"391","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:30:07","TRUE","474","0","0","Culture","Punjab","India",TRUE
"392","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:29:33","TRUE","474","0","0","Culture","Punjab","India",TRUE
"393","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:29:12","TRUE","474","0","0","Culture","Punjab","India",TRUE
"394","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:29:08","TRUE","474","0","0","Culture","Punjab","India",TRUE
"395","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:27:07","TRUE","474","0","1","Culture","Punjab","India",TRUE
"396","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:26:52","TRUE","474","0","0","Culture","Punjab","India",TRUE
"397","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:26:22","TRUE","474","0","0","Culture","Punjab","India",TRUE
"398","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:25:42","TRUE","474","0","0","Culture","Punjab","India",TRUE
"399","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:25:33","TRUE","474","0","1","Culture","Punjab","India",TRUE
"400","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:25:29","TRUE","474","0","1","Culture","Punjab","India",TRUE
"401","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:24:15","TRUE","474","0","1","Culture","Punjab","India",TRUE
"402","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:24:11","TRUE","474","0","1","Culture","Punjab","India",TRUE
"403","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:23:45","TRUE","474","0","1","Culture","Punjab","India",TRUE
"404","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 17:23:34","TRUE","16","0","0","Culture","Punjab","India",TRUE
"405","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 17:22:29","TRUE","16","0","0","Culture","Punjab","India",TRUE
"406","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:22:15","TRUE","474","0","1","Culture","Punjab","India",TRUE
"407","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:22:10","TRUE","474","0","0","Culture","Punjab","India",TRUE
"408","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:22:06","TRUE","474","0","0","Culture","Punjab","India",TRUE
"409","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:21:53","TRUE","474","0","0","Culture","Punjab","India",TRUE
"410","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:21:17","TRUE","474","0","0","Culture","Punjab","India",TRUE
"411","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:21:03","TRUE","474","0","0","Culture","Punjab","India",TRUE
"412","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:20:59","TRUE","474","0","0","Culture","Punjab","India",TRUE
"413","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:20:44","TRUE","474","0","0","Culture","Punjab","India",TRUE
"414","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:20:16","TRUE","474","0","0","Culture","Punjab","India",TRUE
"415","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:20:08","TRUE","474","0","1","Culture","Punjab","India",TRUE
"416","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:20:07","TRUE","474","0","1","Culture","Punjab","India",TRUE
"417","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:20:01","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"418","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:19:58","TRUE","474","0","3","Culture","Punjab","India",TRUE
"419","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:19:56","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"420","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:19:43","TRUE","474","0","0","Culture","Punjab","India",TRUE
"421","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 17:19:41","TRUE","16","0","-2","Culture","Punjab","India",TRUE
"422","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:18:25","TRUE","474","0","0","Culture","Punjab","India",TRUE
"423","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:17:55","TRUE","474","0","0","Culture","Punjab","India",TRUE
"424","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:17:25","TRUE","474","0","0","Culture","Punjab","India",TRUE
"425","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:16:22","TRUE","474","0","0","Culture","Punjab","India",TRUE
"426","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:16:14","TRUE","474","0","0","Culture","Punjab","India",TRUE
"427","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:16:12","TRUE","474","0","1","Culture","Punjab","India",TRUE
"428","Kya pyari baat ki ap ne. Apko reserve seat de k culture and arts ki ministry na de dein. RT @Maria_Memon: I hope wh  ","2018-07-27 17:15:55","FALSE","0","0","1","Culture","Punjab","India",FALSE
"429","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:15:10","TRUE","474","0","0","Culture","Punjab","India",TRUE
"430","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:15:09","TRUE","474","0","0","Culture","Punjab","India",TRUE
"431","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:15:02","TRUE","474","0","0","Culture","Punjab","India",TRUE
"432","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:14:49","TRUE","474","0","1","Culture","Punjab","India",TRUE
"433","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:14:09","TRUE","474","0","0","Culture","Punjab","India",TRUE
"434","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:14:05","TRUE","474","0","0","Culture","Punjab","India",TRUE
"435","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:13:51","TRUE","474","0","1","Culture","Punjab","India",TRUE
"436","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:13:47","TRUE","474","0","3","Culture","Punjab","India",TRUE
"437","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:13:03","TRUE","474","0","0","Culture","Punjab","India",TRUE
"438","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:12:51","TRUE","474","0","1","Culture","Punjab","India",TRUE
"439","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:12:38","TRUE","474","0","1","Culture","Punjab","India",TRUE
"440","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:12:13","TRUE","474","0","1","Culture","Punjab","India",TRUE
"441","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:11:16","TRUE","474","0","1","Culture","Punjab","India",TRUE
"442","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:10:57","TRUE","474","0","2","Culture","Punjab","India",TRUE
"443","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:10:44","TRUE","474","0","0","Culture","Punjab","India",TRUE
"444","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:10:44","TRUE","474","0","0","Culture","Punjab","India",TRUE
"445","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:10:18","TRUE","474","0","1","Culture","Punjab","India",TRUE
"446","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 17:09:43","TRUE","16","0","1","Culture","Punjab","India",TRUE
"447","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:09:24","TRUE","474","0","1","Culture","Punjab","India",TRUE
"448","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:09:09","TRUE","474","0","0","Culture","Punjab","India",TRUE
"449","Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy  ","2018-07-27 17:09:09","FALSE","16","76","0","Culture","Punjab","India",FALSE
"450","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:09:08","TRUE","474","0","0","Culture","Punjab","India",TRUE
"451","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:09:03","TRUE","474","0","0","Culture","Punjab","India",TRUE
"452","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:08:58","TRUE","474","0","0","Culture","Punjab","India",TRUE
"453","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:08:56","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"454","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:08:49","TRUE","474","0","0","Culture","Punjab","India",TRUE
"455","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:08:44","TRUE","474","0","0","Culture","Punjab","India",TRUE
"456","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:08:35","TRUE","474","0","0","Culture","Punjab","India",TRUE
"457","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:08:03","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"458","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:07:59","TRUE","474","0","0","Culture","Punjab","India",TRUE
"459","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:07:58","TRUE","474","0","0","Culture","Punjab","India",TRUE
"460","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:07:52","TRUE","474","0","0","Culture","Punjab","India",TRUE
"461","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:07:16","TRUE","474","0","0","Culture","Punjab","India",TRUE
"462","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:07:15","TRUE","474","0","0","Culture","Punjab","India",TRUE
"463","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:07:12","TRUE","474","0","0","Culture","Punjab","India",TRUE
"464","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:07:06","TRUE","474","0","1","Culture","Punjab","India",TRUE
"465","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:07:04","TRUE","474","0","0","Culture","Punjab","India",TRUE
"466","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:07:04","TRUE","474","0","0","Culture","Punjab","India",TRUE
"467","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:06:52","TRUE","474","0","0","Culture","Punjab","India",TRUE
"468","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:06:46","TRUE","474","0","0","Culture","Punjab","India",TRUE
"469","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:06:27","TRUE","474","0","0","Culture","Punjab","India",TRUE
"470","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:06:24","TRUE","474","0","0","Culture","Punjab","India",TRUE
"471","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:05:36","TRUE","474","0","0","Culture","Punjab","India",TRUE
"472","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:05:26","TRUE","474","0","2","Culture","Punjab","India",TRUE
"473","I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:05:14","FALSE","474","3441","1","Culture","Punjab","India",TRUE
"474","It had been a long and exciting journey to see the southern most part of Punjab Province. We reached in Vehari, Pun  ","2018-07-27 15:00:28","FALSE","0","0","0","Culture","Punjab","India",FALSE
"475","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-27 08:17:16","TRUE","60","0","0","Culture","Punjab","India",TRUE
"476","RT @essex_cdp: Festival of Thetford &amp; Punjab ITV News Anglia  Grand Finale coverage last Saturday. Watch Video  ","2018-07-26 18:40:24","TRUE","1","0","0","Culture","Punjab","India",FALSE
"477","Also noteworthy, Toronto's version of the festival has a Punjab pavilion, which Indian diplomats were not very happ  ","2018-07-26 18:36:28","FALSE","0","3","1","Culture","Punjab","India",FALSE
"478","JHANJAR TV NEWS FROM PUNJAB LUDHIANA ,TEEJ FESTIVAL AND FASHION SHOW IN LUDHIANA:  ","2018-07-26 14:31:14","FALSE","0","0","0","Culture","Punjab","India",FALSE
"479","RT @leapinghareorg: Lovely morning spent with @RachelWIAD who created this amazing display for @leapinghareorg called 'Maharajah Duleep Sin","2018-07-26 13:51:15","TRUE","1","0","0","Culture","Punjab","India",FALSE
"480","Lovely morning spent with @RachelWIAD who created this amazing display for @leapinghareorg called 'Maharajah Duleep  ","2018-07-26 13:50:24","FALSE","1","1","0","Culture","Punjab","India",FALSE
"481","Festival of Thetford &amp; Punjab ITV News Anglia  Grand Finale coverage last Saturday. Watch Video  ","2018-07-26 06:47:26","FALSE","1","3","0","Culture","Punjab","India",FALSE
"482","RT @Ambarseriya: Sawan ke mahiney ke baat ho aur Ghewar yaad na aye tu mahina adhoora sa kagta hai . This sweet dish is synonymous with T","2018-07-26 05:36:35","TRUE","1","0","0","Culture","Punjab","India",FALSE
"483","Sawan ke mahiney ke baat ho aur Ghewar yaad na aye tu mahina adhoora sa kagta hai . This sweet dish is synonymous  ","2018-07-26 05:20:25","FALSE","1","7","0","Culture","Punjab","India",FALSE
"484","Sangat from Gravesend visited Thetford on 21st July and took part in the last day of the Thetford and Punjab Festiv  ","2018-07-25 21:16:00","FALSE","0","1","0","Culture","Punjab","India",FALSE
"485","@SteveForde99 @ThetfordTownFC yes end of the Punjab Festival great event","2018-07-25 20:10:48","FALSE","0","0","1","Culture","Punjab","India",FALSE
"486","JHANJAR TV NEWS FROM PUNJAB LUDHIANA CELEBRATIONS OF TEEJ FESTIVAL IN LUDHIANA JULY,25,2018 HD:  ","2018-07-25 18:22:38","FALSE","0","0","0","Culture","Punjab","India",FALSE
"487","RT @JSinghSohal: Thetford to Punjab Festival ends with a stop at Elveden where Maharaja Duleep Singh is buried, as per his family wishes. T","2018-07-25 11:09:55","TRUE","8","0","0","Culture","Punjab","India",FALSE
"488","RT @JSinghSohal: Thetford to Punjab Festival ends with a stop at Elveden where Maharaja Duleep Singh is buried, as per his family wishes. T","2018-07-25 06:50:06","TRUE","8","0","0","Culture","Punjab","India",TRUE
"489","RT @JSinghSohal: Thetford to Punjab Festival ends with a stop at Elveden where Maharaja Duleep Singh is buried, as per his family wishes. T","2018-07-24 23:03:54","TRUE","8","0","0","Culture","Punjab","India",TRUE
"490","RT @JSinghSohal: Thetford to Punjab Festival ends with a stop at Elveden where Maharaja Duleep Singh is buried, as per his family wishes. T","2018-07-24 21:15:16","TRUE","8","0","0","Culture","Punjab","India",TRUE
"491","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-24 16:48:52","TRUE","56","0","0","Culture","Punjab","India",TRUE
"492","Retweeted Punjab National Bank (@pnbindia):

Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-24 16:47:02","FALSE","0","0","0","Culture","Punjab","India",FALSE
"493","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-24 16:46:59","TRUE","49","0","0","Culture","Punjab","India",TRUE
"494","Retweeted Punjab National Bank (@pnbindia):

Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-24 16:46:42","FALSE","0","0","0","Culture","Punjab","India",TRUE
"495","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-24 16:46:37","TRUE","41","0","0","Culture","Punjab","India",TRUE
"496","Retweeted Punjab National Bank (@pnbindia):

Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-24 16:46:11","FALSE","0","0","0","Culture","Punjab","India",TRUE
"497","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-24 16:46:08","TRUE","56","0","2","Culture","Punjab","India",TRUE
"498","RT @JSinghSohal: Thetford to Punjab Festival ends with a stop at Elveden where Maharaja Duleep Singh is buried, as per his family wishes. T","2018-07-24 13:14:31","TRUE","8","0","0","Culture","Punjab","India",TRUE
"499","Great to see our @SilkRiver2017 flags out at the Thetford festival last weekend! Read all about it here:  ","2018-07-24 10:44:26","FALSE","0","1","0","Culture","Punjab","India",FALSE
"500","RT @JSinghSohal: Thetford to Punjab Festival ends with a stop at Elveden where Maharaja Duleep Singh is buried, as per his family wishes. T","2018-07-24 10:09:41","TRUE","8","0","0","Culture","Punjab","India",TRUE
"501","RT @JSinghSohal: Thetford to Punjab Festival ends with a stop at Elveden where Maharaja Duleep Singh is buried, as per his family wishes. T","2018-07-24 09:23:10","TRUE","8","0","0","Culture","Punjab","India",TRUE
"502","PUNJAB FOOD FESTIVAL
 ","2018-07-24 08:11:41","FALSE","0","0","1","Culture","Punjab","India",FALSE
"503","RT @JSinghSohal: Thetford to Punjab Festival ends with a stop at Elveden where Maharaja Duleep Singh is buried, as per his family wishes. T","2018-07-24 07:51:01","TRUE","8","0","0","Culture","Punjab","India",TRUE
"504","Thetford to Punjab Festival ends with a stop at Elveden where Maharaja Duleep Singh is buried, as per his family wi  ","2018-07-24 07:43:15","FALSE","8","46","0","Culture","Punjab","India",FALSE
"505","Thetford to Punjab Festival ends with a stop at Elveden and where Maharaja Duleep Singh is buried, as per his famil  ","2018-07-24 07:40:07","FALSE","0","0","0","Culture","Punjab","India",FALSE
"506","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-24 00:52:21","TRUE","56","0","0","Culture","Punjab","India",TRUE
"507","RT @livelycrewalex: What. A. Day. 
Words cant describe how fantastic the Grand Finale of the Festival of Thetford &amp; Punjab was today ","2018-07-23 22:29:53","TRUE","6","0","0","Culture","Punjab","India",FALSE
"508","RT @essex_cdp: Thetford is full of joyful noise and colour, as the Festival of Thetford &amp; Punjab finishes in a fantastic finale today, with","2018-07-23 22:25:17","TRUE","3","0","0","Culture","Punjab","India",FALSE
"509","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-23 18:34:10","TRUE","56","0","0","Culture","Punjab","India",TRUE
"510","RT @BigFootEvents: On Saturday our stunning Stilt Walkers performed at the Festival of Thetford &amp; Punjab. stitlwalkers thetford meetandg","2018-07-23 18:33:30","TRUE","1","0","0","Culture","Punjab","India",FALSE
"511","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-23 17:42:40","TRUE","56","0","0","Culture","Punjab","India",TRUE
"512","On Saturday our stunning Stilt Walkers performed at the Festival of Thetford &amp; Punjab. stitlwalkers thetford  ","2018-07-23 15:55:21","FALSE","1","1","0","Culture","Punjab","India",FALSE
"513","RT @pnbindia: Lord Jagannath Rath Yatra Festival Series - Check Rules at  ","2018-07-23 14:25:57","TRUE","56","0","0","Culture","Punjab","India",TRUE
"514","RT @ANI: Amritsar: Newlywed couples gather at Durgiana Temple to celebrate traditional 'Sawan' festival,say ""Every couple celebrates first","2018-07-23 12:14:32","TRUE","64","0","0","Culture","Punjab","India",FALSE
"515","RT @PTTVOnlineNews:         ","2018-07-23 11:37:53","TRUE","1","0","0","Culture","Punjab","India",FALSE
"516","        ","2018-07-23 11:34:17","FALSE","1","8","1","Culture","Punjab","India",FALSE
