"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"575","RT @Rajasthan_Forum: Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art","2018-07-26 20:02:26","TRUE","10","0","0","Culture","Rajasthan","India",TRUE
"576","RT @Rajasthan_Forum: Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art cult","2018-07-26 20:02:24","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"577","RT @Rajasthan_Forum: Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art cult","2018-07-26 20:02:22","TRUE","5","0","0","Culture","Rajasthan","India",TRUE
"578","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-26 20:02:19","TRUE","7","0","0","Culture","Rajasthan","India",TRUE
"579","@Rajasthan_Forum @sundeepbhutoria @ITCHotels @TOIJaipurNews @aprakuchhal @mathursudhmat @ShakiraliJpr  ","2018-07-26 17:08:31","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"580","RT @SangeetaDevni: Rajasthan not just know for Color &amp; Culture but for Coding as well! 700 teams competing for 15lakh prize. Massive parti","2018-07-26 15:09:48","TRUE","2","0","-1","Culture","Rajasthan","India",TRUE
"581","Rajasthan not just know for Color &amp; Culture but for Coding as well! 700 teams competing for 15lakh prize. Massive  ","2018-07-26 14:49:38","FALSE","2","4","1","Culture","Rajasthan","India",TRUE
"582","@sunetrac @OnReality_Check @ndtv Government schools in Rajasthan get a facelift  ","2018-07-26 13:43:36","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"583","DigitalRajasthan DigitalBikaner RajasthanDigiFest DigifestBikaner Digifest Rajasthan culture  ","2018-07-26 13:07:43","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"584","Udaipur is surrounded with elevated hills and the most pristine lakes  these together give this city an absolutel  ","2018-07-26 13:05:46","FALSE","24","83","0","Culture","Rajasthan","India",TRUE
"585","Shilpgram, a museum in Udaipur that brings you closer to the culture, lifestyle &amp; folklore of Rajasthan.  ","2018-07-26 13:02:12","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"586","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-26 12:50:53","TRUE","7","0","0","Culture","Rajasthan","India",TRUE
"587","No knowledge of history or culture, yet they keep harping on it. And want to teach the same nonsense to students.  ","2018-07-26 11:53:29","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"588","Miniature Paintings Of Rajasthan, India - Art &amp; Culture Of Rajasthan |Traditional Heritage Painting:  ","2018-07-26 11:28:39","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"589","Beautiful colourful Rajasthan is calling you. | Enjoy the history &amp; culture of this lovely state. | Book your trave  ","2018-07-26 08:46:58","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"590","RT @HRHhotels: We thank our Chairman &amp; Managing Director, Mr. @ArvindSMewar for his humble support to uplift the heritage &amp; culture of Udai","2018-07-26 08:45:19","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"591","RT @beniwal_babu: Beautiful ladies  marwar with their babies culture Rajasthan
dresseswomens  ornament
Foto by Baya  ","2018-07-26 08:21:27","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"592","We thank our Chairman &amp; Managing Director, Mr. @ArvindSMewar for his humble support to uplift the heritage &amp; cultur  ","2018-07-26 08:20:26","FALSE","2","4","0","Culture","Rajasthan","India",TRUE
"593","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-26 05:36:07","TRUE","7","0","0","Culture","Rajasthan","India",TRUE
"594","RT @VKumar05: There are SEVERAL REASONS that make the CITY of JAIPUR one of most popular TOURIST DESTINATIONS of INDIA 

History, Architect","2018-07-26 05:18:01","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"595","Its never about saving cows. Just to hate another beliefs and their culture.   ","2018-07-26 04:57:48","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"596","RT @Rajasthan_Forum: Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art cult","2018-07-26 04:08:35","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"597","RT @Rajasthan_Forum: Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art cult","2018-07-26 04:08:31","TRUE","5","0","0","Culture","Rajasthan","India",TRUE
"598","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-26 04:08:22","TRUE","7","0","0","Culture","Rajasthan","India",TRUE
"599","RT @IlseKohler: Want to experience Rajasthan's unique pastoralist camel culture? Sign up for this immersive Raikajourney!  ","2018-07-26 03:49:17","TRUE","5","0","0","Culture","Rajasthan","India",TRUE
"600","@ParveenKader @shortandsimple4 @AlamMohdEjaz @DextrousNinja @Bluee_Bloood @BDUTT @washingtonpost @RahulGandhi  ","2018-07-26 02:17:16","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"601","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-26 01:19:04","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"602","Real Rajputana Dance on char char chudla o song
 ","2018-07-26 00:50:32","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"603","RT @IlseKohler: Want to experience Rajasthan's unique pastoralist camel culture? Sign up for this immersive Raikajourney!  ","2018-07-25 22:10:41","TRUE","5","0","0","Culture","Rajasthan","India",TRUE
"604","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-25 19:42:05","TRUE","7","0","0","Culture","Rajasthan","India",TRUE
"605","RT @Rajasthan_Forum: Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art cult","2018-07-25 19:41:47","TRUE","5","0","0","Culture","Rajasthan","India",TRUE
"606","RT @Rajasthan_Forum: Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art cult","2018-07-25 19:41:44","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"607","RT @Rajasthan_Forum: Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art","2018-07-25 19:41:41","TRUE","10","0","0","Culture","Rajasthan","India",TRUE
"608","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-25 19:41:38","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"609","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-25 18:16:47","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"610","RT @e_rajasthan: People and Culture of Rajasthan  ","2018-07-25 17:14:02","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"611","People and Culture of Rajasthan |  ","2018-07-25 16:50:48","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"612","RT @e_rajasthan: People and Culture of Rajasthan  ","2018-07-25 16:36:35","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"613","RT @VKumar05: There are SEVERAL REASONS that make the CITY of JAIPUR one of most popular TOURIST DESTINATIONS of INDIA 

History, Architect","2018-07-25 16:16:08","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"614","People and Culture of Rajasthan  ","2018-07-25 15:30:09","FALSE","2","5","0","Culture","Rajasthan","India",TRUE
"615","There are SEVERAL REASONS that make the CITY of JAIPUR one of most popular TOURIST DESTINATIONS of INDIA 

History,  ","2018-07-25 15:16:01","FALSE","2","0","0","Culture","Rajasthan","India",TRUE
"616","@festivalbharat @NeemranaHotels @incredibleindia @my_rajasthan So nicely put together, whether for good or bad we a  ","2018-07-25 14:31:20","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"617","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-25 13:33:31","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"618","RT @Rajasthan_Forum: Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art cult","2018-07-25 13:32:48","TRUE","5","0","0","Culture","Rajasthan","India",TRUE
"619","RT @Rajasthan_Forum: Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art cult","2018-07-25 13:32:08","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"620","RT @Rajasthan_Forum: Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art","2018-07-25 12:55:21","TRUE","10","0","0","Culture","Rajasthan","India",TRUE
"621","RT @Rajasthan_Forum: Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art","2018-07-25 12:51:43","TRUE","10","0","0","Culture","Rajasthan","India",TRUE
"622","Government schools in Rajasthan get a facelift -  ","2018-07-25 12:22:05","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"623","RT @Rajasthan_Forum: Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art","2018-07-25 12:20:28","TRUE","10","0","0","Culture","Rajasthan","India",TRUE
"624","Government schools in Rajasthan get a facelift -  ","2018-07-25 12:18:04","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"625","@yasserthoughts @ngogoi98 @sunny_hundal Trust me they know the score, they have tribal culture in rajasthan , jirga  ","2018-07-25 12:15:07","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"626","RT @Rajasthan_Forum: Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art","2018-07-25 12:11:13","TRUE","10","0","0","Culture","Rajasthan","India",TRUE
"627","RT @Rajasthan_Forum: Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art","2018-07-25 12:05:29","TRUE","10","0","1","Culture","Rajasthan","India",TRUE
"628","RT @Rajasthan_Forum: Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art","2018-07-25 11:56:28","TRUE","10","0","0","Culture","Rajasthan","India",TRUE
"629","RT @Rajasthan_Forum: Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art","2018-07-25 11:52:32","TRUE","10","0","0","Culture","Rajasthan","India",TRUE
"630","RT @Khushbo09233310: Khandar fort is an epitome of the rich culture and tradition of Rajasthan. The fort also has a significant historical","2018-07-25 10:14:32","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"631","Khandar fort is an epitome of the rich culture and tradition of Rajasthan. The fort also has a significant historic  ","2018-07-25 10:13:12","FALSE","1","0","0","Culture","Rajasthan","India",TRUE
"632","RT @IlseKohler: Want to experience Rajasthan's unique pastoralist camel culture? Sign up for this immersive Raikajourney!  ","2018-07-25 10:00:48","TRUE","5","0","0","Culture","Rajasthan","India",TRUE
"633","@shahid_siddiqui Also programmes on TV by top directors Ike Aamir, Shahrukh etc to promote understanding of Muslim  ","2018-07-25 09:42:17","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"634","RT @IlseKohler: Want to experience Rajasthan's unique pastoralist camel culture? Sign up for this immersive Raikajourney!  ","2018-07-25 09:06:30","TRUE","5","0","0","Culture","Rajasthan","India",TRUE
"635","RT @BradJillTravels: Cool architecture - Hawa Mahal in Jaipur India

travel travelphotography wanderlust  ","2018-07-25 08:49:27","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"636","best place for kitty party in jaipur pinkcity near me
Contact Us  9929949258
Visit Us -  ","2018-07-25 07:14:34","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"637","RT @IlseKohler: Want to experience Rajasthan's unique pastoralist camel culture? Sign up for this immersive Raikajourney!  ","2018-07-25 06:39:05","TRUE","5","0","0","Culture","Rajasthan","India",TRUE
"638","RT @BradJillTravels: Cool architecture - Hawa Mahal in Jaipur India

travel travelphotography wanderlust backpacking roundtheworld","2018-07-25 06:33:37","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"639","Cool architecture - Hawa Mahal in Jaipur India

travel travelphotography wanderlust backpacking  ","2018-07-25 06:26:14","FALSE","1","1","0","Culture","Rajasthan","India",TRUE
"640","Want to experience Rajasthan's unique pastoralist camel culture? Sign up for this immersive Raikajourney!  ","2018-07-25 06:01:06","FALSE","5","5","0","Culture","Rajasthan","India",TRUE
"641","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-25 05:41:43","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"642","RT @Rajasthan_Forum: Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art","2018-07-25 05:36:40","TRUE","10","0","0","Culture","Rajasthan","India",TRUE
"643","The magic of Rajasthan is unmatchable in the world for its heritage &amp; culture. This tour takes you to JAIPUR, POKHA  ","2018-07-25 05:24:34","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"644","RT @Padharotravel: First post of our series: Travel with me 

The Patrika gate is not only a gate leading you to Jawahar Circle Garden, i","2018-07-25 04:10:02","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"645","First post of our series: Travel with me 

The Patrika gate is not only a gate leading you to Jawahar Circle Gard  ","2018-07-25 04:08:17","FALSE","1","3","0","Culture","Rajasthan","India",TRUE
"646","RT @Rajasthan_Forum: Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art cult","2018-07-25 02:48:38","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"647","RT @Rajasthan_Forum: Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art cult","2018-07-25 02:48:32","TRUE","5","0","0","Culture","Rajasthan","India",TRUE
"648","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-25 02:48:28","TRUE","7","0","0","Culture","Rajasthan","India",TRUE
"649","Global 3D Cell Culture Market | Professional Survey Report, 2018: Radiant Insights  ","2018-07-25 01:56:04","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"650","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-25 00:58:57","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"651","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 20:00:52","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"652","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-24 18:58:03","TRUE","7","0","1","Culture","Rajasthan","India",TRUE
"653","I added a video to a @YouTube playlist  ","2018-07-24 18:42:57","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"654","Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture  ","2018-07-24 17:58:31","FALSE","7","17","0","Culture","Rajasthan","India",TRUE
"655","@mcdowellmurthy @_i_VT10 @4ever_Introvert Rajasthan ollu antaru... Em telsu meeku akkada Valla gurinchi... Some par  ","2018-07-24 17:24:56","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"656","@GautamGambhir @istartrajasthan You are marginally run out @GautamGambhir . Btw every rajasthani know about delhi c  ","2018-07-24 16:48:51","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"657","RT @RuhiTewari: CM Vasundhara Raje &amp; BJP should be held seriously accountable for the spate of cattle-related lynchings in Rajasthan. It i","2018-07-24 14:48:37","TRUE","18","0","0","Culture","Rajasthan","India",TRUE
"658","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-24 14:14:51","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"659","Nothing gets you closer to the landscape, wildlife &amp; culture of JAWAI than walking with the Rabari tribe.  ","2018-07-24 13:39:35","FALSE","1","4","0","Culture","Rajasthan","India",TRUE
"660","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-24 12:57:00","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"661","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-24 12:28:28","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"662","RT @enabletravel: Jaipur is adorned with pretty pink palaces, lush green, and grand forts. Explore the rich and vibrant culture of Rajast","2018-07-24 12:25:29","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"663","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 12:17:26","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"664","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 12:11:04","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"665","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 11:24:09","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"666","RT @beniwal_babu: Beautiful ladies  marwar with their babies culture Rajasthan
dresseswomens  ornament
Foto by Baya  ","2018-07-24 11:16:58","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"667","Jaipur is adorned with pretty pink palaces, lush green, and grand forts. Explore the rich and vibrant culture of  ","2018-07-24 10:43:08","FALSE","1","2","0","Culture","Rajasthan","India",TRUE
"668","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 10:31:08","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"669","@DianaPenty Once a Sarkarite, always a Sarkarite(Govt.)... You can feel the smell of Harappan culture in its air &amp;  ","2018-07-24 09:43:05","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"670","Govindam retreat pure veg. restaurant..!!
Contact Us  9929949258
Visit Us -  ","2018-07-24 09:19:41","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"671","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-24 09:15:56","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"672","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 08:48:04","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"673","RT @beniwal_babu: Beautiful ladies  marwar with their babies culture Rajasthan
dresseswomens  ornament
Foto by Baya  ","2018-07-24 08:06:26","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"674","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-24 07:13:25","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"675","Food is representative of a city's culture Lets exploreJaipur and know more about its food and tastes. So do you  ","2018-07-24 06:37:36","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"676","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-24 06:22:47","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"677","T4:
6. In past 5 years I can see lot of change in Telangana people like celebrating Shivaji birthday at extreme lev  ","2018-07-24 06:07:18","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"678","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 05:28:38","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"679"," ","2018-07-24 05:26:48","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"680","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-24 05:22:56","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"681","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 05:20:50","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"682","@VasundharaBJP  @PoliceRajasthan 
Please do not let others spoil the name of Rajasthan and it's culture.  ","2018-07-24 05:11:36","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"683","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 04:54:10","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"684","RT @e_rajasthan: Culture of Rajasthan  ","2018-07-24 03:39:16","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"685","RT @e_rajasthan: Culture of Rajasthan  ","2018-07-24 03:37:33","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"686","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 03:27:54","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"687","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 03:23:25","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"688","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 02:52:21","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"689","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 02:30:47","TRUE","61","0","1","Culture","Rajasthan","India",TRUE
"690","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 02:07:15","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"691","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 01:53:23","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"692","RT @qutzpa: Yehi culture hai Rajasthan Police ka...
GauRakshas Lynching  ","2018-07-24 01:24:47","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"693","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-24 00:29:01","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"694","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-24 00:00:06","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"695","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 22:45:53","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"696","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 21:52:30","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"697","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 21:43:11","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"698","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 20:26:55","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"699","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 19:57:28","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"700","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 19:43:11","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"701","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 19:35:48","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"702","Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art  ","2018-07-23 19:23:05","FALSE","1","3","0","Culture","Rajasthan","India",TRUE
"703","Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art  ","2018-07-23 19:21:17","FALSE","5","3","0","Culture","Rajasthan","India",TRUE
"704","Media coverage of the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art  ","2018-07-23 19:19:27","FALSE","4","2","0","Culture","Rajasthan","India",TRUE
"705","Mr. Sundeep Bhutoria at the lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur  ","2018-07-23 19:13:54","FALSE","10","10","0","Culture","Rajasthan","India",TRUE
"706","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-23 19:09:35","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"707","Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture  ","2018-07-23 18:58:32","FALSE","3","3","0","Culture","Rajasthan","India",TRUE
"708","Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture  ","2018-07-23 18:55:41","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"709","Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture  ","2018-07-23 18:53:17","FALSE","3","4","0","Culture","Rajasthan","India",TRUE
"710","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 18:40:56","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"711","I added a video to a @YouTube playlist  ","2018-07-23 18:34:33","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"712","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 18:28:36","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"713","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 18:14:42","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"714","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 18:10:15","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"715","@pahadikumaoni @AnnuRao17 This is my Culture in Rajasthan ","2018-07-23 17:54:09","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"716","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-23 17:40:57","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"717","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 17:34:22","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
"718","RT @Vakeel_Sb: Rajasthan you were once known for your culture and royalty. Today, you're known for lynching and state complicity in such ac","2018-07-23 17:21:02","TRUE","61","0","0","Culture","Rajasthan","India",TRUE
