"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"584","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"585","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"586","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"587","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"588","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"589","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"590","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"591","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"592","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"593","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"594","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"595","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"596","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"597","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"598","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"599","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","0","Culture","West Bengal","India",TRUE
"600","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"601","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"602","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"603","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"604","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"605","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"606","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"607","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"608","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"609","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"610","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"611","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"612","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"613","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"614","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"615","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"616","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"617","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"618","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"619","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"620","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"621","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"622","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"623","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"624","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"625","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"626","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"627","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","1","Culture","West Bengal","India",TRUE
"628","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"629","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"630","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"631","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"632","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"633","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"634","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"635","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"636","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"637","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","0","Culture","West Bengal","India",TRUE
"638","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"639","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"640","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"641","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"642","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"643","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"644","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"645","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"646","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"647","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"648","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"649","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"650","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"651","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"652","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"653","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"654","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"655","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"656","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"657","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"658","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"659","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"660","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"661","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"662","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"663","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"664","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"665","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"666","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"667","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"668","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"669","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"670","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"671","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"672","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"673","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"674","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"675","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","0","Culture","West Bengal","India",TRUE
"676","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"677","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"678","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"679","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"680","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"681","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"682","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"683","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"684","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"685","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"686","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"687","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"688","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"689","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","1","Culture","West Bengal","India",TRUE
"690","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"691","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"692","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"693","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"694","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"695","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"696","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"697","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"698","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"699","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"700","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"701","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"702","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"703","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"704","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"705","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"706","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"707","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"708","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"709","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"710","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"711","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"712","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"713","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","0","Culture","West Bengal","India",TRUE
"714","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"715","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"716","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"717","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"718","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"719","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"720","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"721","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"722","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"723","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"724","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"725","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"726","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"727","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"728","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"729","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
