"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"125","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 05:09:40","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"126","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:59:45","TRUE","687","0","-2","Culture","Tamil Nadu","India",TRUE
"127","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-29 04:57:18","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"128","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:53:54","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"129","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:53:30","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"130","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:53:00","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"131","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:49:19","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"132","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:49:01","TRUE","687","0","-2","Culture","Tamil Nadu","India",TRUE
"133","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:44:26","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"134","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:37:12","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"135","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:31:31","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"136","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:27:29","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"137","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:25:12","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"138","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:20:55","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"139","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:13:56","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"140","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:10:56","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"141","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:09:44","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"142","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:08:20","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"143","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:05:58","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"144","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 04:05:15","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"145","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:56:56","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"146","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:54:57","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"147","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:47:35","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"148","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:41:02","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"149","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:35:46","TRUE","687","0","2","Culture","Tamil Nadu","India",TRUE
"150","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:35:06","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"151","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:30:20","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"152","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:27:17","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"153","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:27:06","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"154","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:24:40","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"155","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:20:35","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"156","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:14:41","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"157","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:03:55","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"158","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 03:00:52","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"159","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:56:10","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"160","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:44:16","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"161","@eelam2010 Neengal eela magala? Alladhu kolai magala?this is not our tamil culture... you are all cursing of tamil nadu....","2018-07-29 02:42:03","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"162","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-29 02:39:23","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"163","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:37:24","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"164","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:35:56","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"165","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:28:12","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"166","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:25:08","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"167","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:24:09","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"168","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:21:56","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"169","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:21:08","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"170","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:11:51","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"171","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:10:57","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"172","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 02:07:05","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"173","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 01:56:17","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"174","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 01:55:59","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"175","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 01:52:55","TRUE","687","0","-2","Culture","Tamil Nadu","India",TRUE
"176","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 01:52:23","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"177","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-29 01:51:58","TRUE","283","0","2","Culture","Tamil Nadu","India",TRUE
"178","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 01:38:57","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"179","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 01:24:15","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"180","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-29 01:23:29","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"181","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 01:18:56","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"182","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 01:15:20","TRUE","687","0","2","Culture","Tamil Nadu","India",TRUE
"183","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 01:13:22","TRUE","687","0","-1","Culture","Tamil Nadu","India",TRUE
"184","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 01:04:35","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"185","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 00:37:26","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"186","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 00:36:10","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"187","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 00:23:15","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"188","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 00:18:14","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"189","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-29 00:11:01","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"190","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 23:43:50","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"191","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 22:53:14","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"192","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 22:51:14","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"193","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 22:23:40","TRUE","687","0","1","Culture","Tamil Nadu","India",TRUE
"194","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 22:22:11","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"195","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 22:20:44","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"196","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 22:07:30","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"197","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 22:03:33","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"198","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 21:58:42","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
"199","RT @shakkuiyer: The stone chain at the Varadharaja Perumal Temple. Kanchipuram, Tamil Nadu 

None provides ambiance to further lineage of s","2018-07-28 21:43:44","TRUE","687","0","0","Culture","Tamil Nadu","India",TRUE
