"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"540","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 10:38:15","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"541","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 10:37:45","TRUE","4","0","1","Culture","Rajasthan","India",TRUE
"542","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 09:55:38","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"543","The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition i  ","2018-07-22 09:54:19","FALSE","8","20","0","Culture","Rajasthan","India",TRUE
"544","RT @jiffjaipur: Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:09:42","TRUE","1","0","1","Culture","Rajasthan","India",TRUE
"545","Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:04:57","FALSE","1","2","1","Culture","Rajasthan","India",TRUE
"546","Welocme to 
International Children's Film Festival of Jaipur by JIFF 
Today Rajasthan_Patrika
For more  ","2018-07-22 08:02:54","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"547","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 06:32:01","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"548","the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site com  ","2018-07-22 06:09:47","FALSE","4","21","0","Culture","Rajasthan","India",TRUE
"549","RT @DrJyotiKiranBJP: Participated in Rajasthan international film festival. Launched the film kramshah by Anshu harsh. Enjoying global conn","2018-07-22 03:40:20","TRUE","51","0","0","Culture","Rajasthan","India",TRUE
"550","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 03:37:15","TRUE","35","0","-2","Culture","Rajasthan","India",TRUE
"551","Thecolours of faith faith festival colours rajasthan travel traveldiaries travelblogger travelphotography  ","2018-07-22 03:21:06","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"552","RT @prfmindia: If Perfume is willing to perform at an indie-type show, surely we can have them in India too.

We have a festival called Mag","2018-07-21 17:15:40","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"553","If Perfume is willing to perform at an indie-type show, surely we can have them in India too.

We have a festival c  ","2018-07-21 10:04:31","FALSE","1","10","0","Culture","Rajasthan","India",TRUE
"554","RT @tourism_delhi: Dilli Haat Janakpuri is all set to host Teej Festival next month. Special programmes by Rajasthan Govt. will be the high","2018-07-21 08:34:58","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"555","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-21 02:38:27","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"556","RT @BhartiRahis: Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti Franc","2018-07-20 22:12:49","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"557","RT @BhartiRahis: Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti Franc","2018-07-20 22:09:52","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"558","Dhoad got warm welcome in Bourges Today !   Thanks a lot For inviting us all the team of Festival ! rahisbharti  ","2018-07-20 22:02:05","FALSE","2","3","0","Culture","Rajasthan","India",TRUE
"559","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 12:07:06","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"560","Dilli Haat Janakpuri is all set to host Teej Festival next month. Special programmes by Rajasthan Govt. will be the  ","2018-07-20 10:12:24","FALSE","1","8","0","Culture","Rajasthan","India",TRUE
"561","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 08:19:08","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"562","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:56:13","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"563","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:52:34","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"564","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:39:05","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"565","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-20 06:24:00","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"566","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 06:16:17","TRUE","35","0","-2","Culture","Rajasthan","India",TRUE
"567","Rajasthan Film Festival Flashback 2017
Best ActorMale Award won by Raj_Jangid and Arvind_Kumar_Vaghela  ","2018-07-20 05:17:12","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"568","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-20 03:02:11","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"569","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:59:51","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"570","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:11:29","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"571","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 23:06:19","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"572","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 20:20:16","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"573","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 20:12:07","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"574","Musique: Le Rajasthan International Folk Festival
 ","2018-07-19 18:50:00","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"575","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 17:41:06","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"576","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 17:28:18","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"577","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 17:17:55","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"578","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 16:46:33","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"579","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 16:25:23","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"580","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 15:44:32","TRUE","28","0","-1","Culture","Rajasthan","India",TRUE
"581","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 15:12:57","TRUE","28","0","1","Culture","Rajasthan","India",TRUE
"582","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:53:12","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"583","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:39:11","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"584","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:02:29","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"585","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 14:02:19","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"586","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 13:56:03","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"587","RT my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during t  ","2018-07-19 13:52:23","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"588","RT my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during t  ","2018-07-19 13:50:28","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"589","RT @my_rajasthan: Be amidst beauty in Rajasthan as Rajasthani women adorn themselves with colourful bangles during the festival of Teej. E","2018-07-19 13:48:52","TRUE","28","0","0","Culture","Rajasthan","India",TRUE
"590","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:38:02","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"591","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 11:25:32","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"592","I added a video to a @YouTube playlist  ","2018-07-19 11:06:24","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"593","RAJASTHAN FAIR AND FESTIVAL PART II by Exam hype:  ","2018-07-19 11:06:23","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"594","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 10:41:05","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"595","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:58:52","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"596","The Annual Mewar Festival to be Held from 18 March, 2018 culture travel india travelogy travelblogs   ","2018-07-19 09:50:11","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"597","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:47:58","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"598","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 09:26:11","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"599","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:55:42","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"600","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-19 08:46:08","TRUE","35","0","0","Culture","Rajasthan","India",TRUE
"601","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-29 11:49:32","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"602","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 09:21:21","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"603","And the energy high continues on Day 3, the final day of the Rainforest world music festival 2018, RWMF2018, at the  ","2018-07-29 08:59:25","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"604","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 07:48:12","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"605","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 06:39:51","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"606","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 05:56:18","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"607","The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayame  ","2018-07-29 05:49:12","FALSE","4","17","0","Culture","Rajasthan","India",TRUE
"608","RT @NewsRajasthani:                  16   ","2018-07-29 02:42:04","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"609","First ever orchid festival being held in Rajasthan's Udaipur - Merinews  ","2018-07-28 18:40:26","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"610","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 17:27:20","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"611","@baradwajrangan Hello, We are organizing a short film festival in Rajasthan. We would like to discuss association w  ","2018-07-28 14:53:52","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"612","@RajaSen Hello, We are organizing a short film festival in Rajasthan. We would like to discuss association with you  ","2018-07-28 14:53:40","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"613","@ReelReptile Hello, We are organizing a short film festival in Rajasthan. We would like to discuss association with  ","2018-07-28 14:53:09","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"614","First ever orchid festival being held in Rajasthan's Udaipur  ","2018-07-28 13:59:25","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"615","_________ is one of the biggest cattle-fair in the world.

a) Dhinga Gavar
b) Pushkar Mela
c) Karni Mata Festival  ","2018-07-28 13:58:41","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"616","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 12:29:46","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"617","
""        ""
Sawan2018 Mahadev  Shiva Festival  ","2018-07-28 11:56:52","FALSE","0","2","0","Culture","Rajasthan","India",TRUE
"618","Udaipur     ,  Rajasthan    18     ..
 ","2018-07-28 11:20:00","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"619","Econaur Team participated and showcased in India's Biggest Digital Festival that is Rajasthan Digifest at Bikaner o  ","2018-07-28 09:32:46","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"620","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 09:30:15","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"621","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 08:33:50","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"622","By continue the delightful bond of last 4 years, Its a proud moment for Rajasthan Film Festival to disclose that t  ","2018-07-28 08:31:00","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"623","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 07:48:43","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"624","                 16   ","2018-07-28 07:04:54","FALSE","1","2","0","Culture","Rajasthan","India",TRUE
"625","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 06:08:34","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"626","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 06:05:05","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"627","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 06:04:25","TRUE","13","0","1","Culture","Rajasthan","India",TRUE
"628","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 05:57:30","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"629","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:27:11","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"630","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:26:33","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"631","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:25:28","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"632","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:23:29","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"633","Reminds me of the Islamic Call to prayer except much better.The Horseflies play ""Last Train To Rajasthan"" at the Gr  ","2018-07-28 03:39:48","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"634","Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would hav  ","2018-07-28 03:38:13","FALSE","4","4","0","Culture","Rajasthan","India",TRUE
"635","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 01:08:01","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"636","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 21:35:17","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"637","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 21:09:11","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"638","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 20:16:48","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"639","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 19:12:16","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"640","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 18:30:08","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"641","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 18:19:29","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"642","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 17:20:38","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"643","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 17:20:04","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"644","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 16:46:56","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"645","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 15:36:00","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"646","      ,      ","2018-07-27 15:21:46","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"647","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:58:25","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"648","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:46:18","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"649","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 14:32:34","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"650","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 14:20:40","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"651","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:20:06","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"652","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:11:42","TRUE","13","0","1","Culture","Rajasthan","India",TRUE
"653","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 14:08:33","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"654","The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors.  ","2018-07-27 13:37:58","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"655","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 13:35:20","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"656","The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors.  ","2018-07-27 13:35:06","FALSE","13","47","0","Culture","Rajasthan","India",TRUE
"657","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 13:32:42","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"658","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 13:10:08","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"659","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 12:57:56","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"660","       ,          ","2018-07-27 12:48:20","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"661","Indigenous orchid varieties displayed for the visitors at Sajjangarh Biological Park fromJuly 27 to 29during the  ","2018-07-27 12:11:49","FALSE","10","25","0","Culture","Rajasthan","India",TRUE
"662","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 11:30:47","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"663","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 11:12:51","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"664","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 10:59:35","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"665","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 10:39:08","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"666","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 09:52:59","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"667","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 09:35:10","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"668","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:36:55","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"669","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:24:05","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"670","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:18:17","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"671","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-27 08:11:41","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"672","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:08:01","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"673","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:07:31","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"674","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:00:01","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"675","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:49:02","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"676","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:45:40","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
