"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"156","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 09:15:05","TRUE","17","0","-1","Health","Bihar","India",TRUE
"157","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 09:09:12","TRUE","17","0","-1","Health","Bihar","India",TRUE
"158","4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital.  ","2018-07-24 09:06:55","FALSE","0","0","-1","Health","Bihar","India",FALSE
"159","4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital.  ","2018-07-24 09:06:41","FALSE","0","0","-1","Health","Bihar","India",TRUE
"160","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 09:05:46","TRUE","17","0","-1","Health","Bihar","India",TRUE
"161","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 09:00:36","TRUE","17","0","-1","Health","Bihar","India",TRUE
"162","4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital.  ","2018-07-24 08:59:12","FALSE","0","0","-1","Health","Bihar","India",TRUE
"163","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 08:58:37","TRUE","17","0","-1","Health","Bihar","India",TRUE
"164","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-24 08:58:22","TRUE","55","0","0","Health","Bihar","India",TRUE
"165","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 08:58:10","TRUE","17","0","-1","Health","Bihar","India",TRUE
"166","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 08:57:32","TRUE","17","0","-1","Health","Bihar","India",TRUE
"167","4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital.  ","2018-07-24 08:57:19","FALSE","0","0","-1","Health","Bihar","India",TRUE
"168","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 08:57:14","TRUE","17","0","-1","Health","Bihar","India",TRUE
"169","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 08:57:11","TRUE","17","0","-1","Health","Bihar","India",TRUE
"170","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 08:56:45","TRUE","17","0","-1","Health","Bihar","India",TRUE
"171","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 08:55:38","TRUE","17","0","-1","Health","Bihar","India",TRUE
"172","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 08:55:10","TRUE","17","0","-1","Health","Bihar","India",TRUE
"173","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 08:54:00","TRUE","17","0","-1","Health","Bihar","India",TRUE
"174","RT @ANI: 4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital. When we checked","2018-07-24 08:53:40","TRUE","17","0","-1","Health","Bihar","India",TRUE
"175","4 girls were reported missing from the shelter home since Dec 15, 2013. 3 girls were reported dead, 2 in hospital.  ","2018-07-24 08:52:52","FALSE","17","29","-1","Health","Bihar","India",TRUE
"176","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-24 08:04:29","TRUE","55","0","0","Health","Bihar","India",TRUE
"177","@ZeeNews @ShatruganSinha Ranchi  hospital is in Bihar","2018-07-24 07:09:59","FALSE","0","3","0","Health","Bihar","India",FALSE
"178","RT @B4Deo: Darbhanga Bihar
July_22
Urgent 2 units of O(+)ve
Required at DMCH Hospital.
(Clinical diagnosis )
Contact Pls:- 9304985712
V","2018-07-24 07:08:29","TRUE","10","0","0","Health","Bihar","India",FALSE
"179","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-24 07:08:14","TRUE","55","0","0","Health","Bihar","India",TRUE
"180","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-24 05:37:59","TRUE","30","0","-1","Health","Bihar","India",FALSE
"181","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-24 04:33:30","TRUE","30","0","-1","Health","Bihar","India",TRUE
"182","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-24 03:48:22","TRUE","55","0","0","Health","Bihar","India",TRUE
"183","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-24 03:25:22","TRUE","1014","0","-1","Health","Bihar","India",FALSE
"184","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-24 03:18:43","TRUE","55","0","0","Health","Bihar","India",TRUE
"185","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-24 03:06:31","TRUE","30","0","-1","Health","Bihar","India",TRUE
"186","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-24 02:42:48","TRUE","55","0","0","Health","Bihar","India",TRUE
"187","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-24 02:31:29","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"188","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-24 02:20:17","TRUE","30","0","-1","Health","Bihar","India",TRUE
"189","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-24 02:18:36","TRUE","55","0","0","Health","Bihar","India",TRUE
"190","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-24 02:17:22","TRUE","30","0","-1","Health","Bihar","India",TRUE
"191","RT @B4Deo: Darbhanga Bihar
July_22
Urgent 2 units of O(+)ve
Required at DMCH Hospital.
(Clinical diagnosis )
Contact Pls:- 9304985712
V","2018-07-24 02:15:56","TRUE","10","0","0","Health","Bihar","India",TRUE
"192","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-24 02:15:52","TRUE","55","0","0","Health","Bihar","India",TRUE
"193","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-24 02:15:01","TRUE","30","0","-1","Health","Bihar","India",TRUE
"194","RT @lZVAbMZtiXfkik1:  :           ,            ","2018-07-24 02:00:27","TRUE","1","0","0","Health","Bihar","India",FALSE
"195","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-24 01:52:44","TRUE","55","0","0","Health","Bihar","India",TRUE
"196","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-24 01:29:40","TRUE","30","0","-1","Health","Bihar","India",TRUE
"197","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-24 00:58:17","TRUE","30","0","-1","Health","Bihar","India",TRUE
"198","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-24 00:06:04","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"199","RT @CharityBeds_: 27 yrs old Amit Kumar Goyal from Hasanpur, Bihar got a long date in Max Hospital Saket for CT Scan. We got his test done","2018-07-23 23:50:46","TRUE","11","0","0","Health","Bihar","India",FALSE
"200","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 23:27:21","TRUE","55","0","0","Health","Bihar","India",TRUE
"201","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 23:21:15","TRUE","55","0","0","Health","Bihar","India",TRUE
"202","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 23:19:20","TRUE","55","0","0","Health","Bihar","India",TRUE
"203","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 19:50:59","TRUE","55","0","0","Health","Bihar","India",TRUE
"204","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 19:36:26","TRUE","30","0","-1","Health","Bihar","India",TRUE
"205","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 19:33:27","TRUE","55","0","0","Health","Bihar","India",TRUE
"206","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 19:19:50","TRUE","30","0","-1","Health","Bihar","India",TRUE
"207","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 19:15:07","TRUE","30","0","-1","Health","Bihar","India",TRUE
"208","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 19:13:46","TRUE","55","0","0","Health","Bihar","India",TRUE
"209","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 19:06:52","TRUE","30","0","-1","Health","Bihar","India",TRUE
"210","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 19:00:00","TRUE","55","0","0","Health","Bihar","India",TRUE
"211","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:44:43","TRUE","55","0","0","Health","Bihar","India",TRUE
"212","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 18:44:02","TRUE","30","0","-1","Health","Bihar","India",TRUE
"213","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:41:05","TRUE","55","0","0","Health","Bihar","India",TRUE
"214","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:30:27","TRUE","55","0","0","Health","Bihar","India",TRUE
"215","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:30:05","TRUE","55","0","0","Health","Bihar","India",TRUE
"216","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:18:30","TRUE","55","0","0","Health","Bihar","India",TRUE
"217","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:14:59","TRUE","55","0","0","Health","Bihar","India",TRUE
"218","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:14:30","TRUE","55","0","0","Health","Bihar","India",TRUE
"219","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:12:15","TRUE","55","0","0","Health","Bihar","India",TRUE
"220","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:05:27","TRUE","55","0","0","Health","Bihar","India",TRUE
"221","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:02:50","TRUE","55","0","0","Health","Bihar","India",TRUE
"222","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:02:19","TRUE","55","0","0","Health","Bihar","India",TRUE
"223","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 18:00:03","TRUE","55","0","0","Health","Bihar","India",TRUE
"224","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:59:09","TRUE","55","0","0","Health","Bihar","India",TRUE
"225","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 17:58:38","TRUE","30","0","-1","Health","Bihar","India",TRUE
"226","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 17:58:12","TRUE","30","0","-1","Health","Bihar","India",TRUE
"227","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:58:02","TRUE","55","0","0","Health","Bihar","India",TRUE
"228","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-23 17:57:52","TRUE","2433","0","-1","Health","Bihar","India",FALSE
"229","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:57:03","TRUE","55","0","0","Health","Bihar","India",TRUE
"230","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:56:48","TRUE","55","0","0","Health","Bihar","India",TRUE
"231","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 17:54:46","TRUE","30","0","-1","Health","Bihar","India",TRUE
"232","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:52:59","TRUE","55","0","0","Health","Bihar","India",TRUE
"233","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:52:47","TRUE","55","0","0","Health","Bihar","India",TRUE
"234","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:52:28","TRUE","55","0","0","Health","Bihar","India",TRUE
"235","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 17:52:16","TRUE","30","0","-1","Health","Bihar","India",TRUE
"236","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:50:29","TRUE","55","0","0","Health","Bihar","India",TRUE
"237","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 17:50:28","TRUE","30","0","-1","Health","Bihar","India",TRUE
"238","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:50:13","TRUE","55","0","0","Health","Bihar","India",TRUE
"239","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:49:43","TRUE","55","0","0","Health","Bihar","India",TRUE
"240","RT @B4Deo: Darbhanga Bihar
July_24
Urgent
4 Units AB(+)ve Blood need at RB Memorial Hospital.
Contact Pls:- 9709999842  for (Surgery","2018-07-23 17:45:37","TRUE","55","0","0","Health","Bihar","India",TRUE
"241","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 17:45:20","TRUE","30","0","-1","Health","Bihar","India",TRUE
"242","RT @bld4needy: Darbhanga Bihar 4 Units AB+ve Blood urgent need at RB Memorial Hospital Pls Call 9709999842 by July_24 for Surgery @Ss","2018-07-23 17:43:21","TRUE","30","0","-1","Health","Bihar","India",TRUE
