"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"127","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:44:01","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"128","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:43:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"129","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:43:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"130","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:43:25","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"131","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:42:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"132","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:42:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"133","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:42:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"134","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:42:24","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"135","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:42:21","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"136","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:41:45","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"137","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:41:32","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"138","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:41:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"139","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:40:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"140","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:40:56","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"141","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:40:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"142","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:40:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"143","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:40:17","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"144","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:39:38","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"145","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:39:35","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"146","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:39:24","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"147","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:38:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"148","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:38:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"149","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:38:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"150","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:37:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"151","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:36:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"152","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:36:13","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"153","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:36:04","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"154","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:35:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"155","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:35:14","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"156","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:35:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"157","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:34:54","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"158","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:34:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"159","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:34:14","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"160","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:33:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"161","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:33:39","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"162","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:33:35","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"163","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:33:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"164","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:33:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"165","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:33:16","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"166","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:33:14","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"167","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:33:11","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"168","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:32:48","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"169","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:32:44","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"170","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:32:40","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"171","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:32:13","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"172","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:32:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"173","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:32:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"174","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:31:52","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"175","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:31:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"176","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:31:18","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"177","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:30:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"178","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:30:25","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"179","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:30:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"180","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:29:52","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"181","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:29:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"182","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:29:03","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"183","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:29:02","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"184","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:28:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"185","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:28:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"186","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:27:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"187","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:27:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"188","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:27:35","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"189","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:27:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"190","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:26:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"191","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:25:47","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"192","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:25:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"193","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:24:57","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"194","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:24:51","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"195","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:23:52","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"196","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:23:39","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"197","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 18:23:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
