"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"564","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:32","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"565","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:28","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"566","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:18","TRUE","49","0","-2","Health Care","Madhya Pradesh","India",TRUE
"567","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"568","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"569","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:09","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"570","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:06","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"571","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:55:59","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"572","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:55:56","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"573","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:45:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"574","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:44:34","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"575","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:44:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"576","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:43:25","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"577","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:42:37","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"578","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:42:26","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"579",".Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institut  ","2018-07-24 09:42:17","FALSE","49","121","0","Health Care","Madhya Pradesh","India",TRUE
"580","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 09:23:28","TRUE","8","0","-1","Health Care","Madhya Pradesh","India",TRUE
"581","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 09:15:12","TRUE","8","0","1","Health Care","Madhya Pradesh","India",TRUE
"582","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 09:15:00","FALSE","8","30","0","Health Care","Madhya Pradesh","India",TRUE
"583","Dear @ChouhanShivraj ji this is a result of overarrogant bureaucracy prevailing and eating ur govt. from within the  ","2018-07-24 08:25:36","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"584","CMO / Chief Medical Officer ( Location:ujjain, Madhya Pradesh)...","2018-07-24 00:36:03","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"585","RT @bharatiyadigit1:         ``   ","2018-07-23 18:53:54","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"586","        ``   ","2018-07-23 18:53:28","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"587","RT @patrika_mp:             
 ","2018-07-23 14:35:12","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"588","RT @patrika_mp:             
 ","2018-07-23 12:05:52","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"589","            
 ","2018-07-23 11:49:59","FALSE","2","4","0","Health Care","Madhya Pradesh","India",TRUE
"590","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-23 05:48:19","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"591","RT @SavethelifeMan: Need AB+ve,14th Ward,Index medical college,
Indore,Madhya Pradesh 452001
Call - Balram 9575172168
 ","2018-07-22 16:55:10","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"592","RT @imaakash_s: Neet medical counselling new drama awaited case in Madhya Pradesh  regarding medical counselling @justgetmbbs @NeetFiles @S","2018-07-22 12:59:59","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"593","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 12:25:57","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"594","RT @TS_SinghDeo: This is the second incident of administrative apathy coming form Madhya Pradesh in one week! First branding of SC/STs&amp;now","2018-07-22 12:08:19","TRUE","47","0","0","Health Care","Madhya Pradesh","India",TRUE
"595","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 05:44:10","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"596","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:33:19","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"597","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:33:04","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"598","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:29:08","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"599","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:27:14","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"600","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:04:14","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"601","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:03:48","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"602","Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:02:02","FALSE","11","4","0","Health Care","Madhya Pradesh","India",TRUE
"603","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"604","MP: 29 newborns die due to medical negligence..  ","2018-07-22 02:49:52","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"605","Neet medical counselling new drama awaited case in Madhya Pradesh  regarding medical counselling @justgetmbbs @NeetFiles @SupportNEET","2018-07-21 14:48:04","FALSE","1","4","0","Health Care","Madhya Pradesh","India",TRUE
"606","Ragpicker's Son From Madhya Pradesh Cracks Indias Prestigious AIIMS Medical Entrance Test In First Attempt
 ","2018-07-20 10:12:20","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"607","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"608","5 Medical Officer, Project Technician &amp; Multi Tasking Staff Vacancy  NIREH: Bhopal, Madhya Pradesh - Last Date: 16  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"609","The shortage of medical staff, especially doctors, has claimed the lives of as many as 72,000 infants in government  ","2018-07-19 15:13:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"610","RT @anandrai177: RKDF, Aurbindo, Index and many other private medical colleges of Madhya Pradesh sold the seats IncredibleMP  ","2018-07-19 08:26:58","TRUE","69","0","0","Health Care","Madhya Pradesh","India",TRUE
"611","RT @Vandita96: Condition of Nobel profession 
Modern Institute of Medical Science
Indore, Madhya Pradesh 
MBBS on Road 
@narendramodi @Ra","2018-07-28 08:18:23","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"612","RT @RSS_ODI: Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide medical care","2018-07-28 05:21:10","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"613","RT @RSS_ODI: Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide medical care","2018-07-28 05:05:02","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"614","Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide me  ","2018-07-28 04:30:31","FALSE","2","4","0","Health Care","Madhya Pradesh","India",TRUE
"615","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-27 17:28:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"616","RT @News18MP: MP:    19          ","2018-07-27 10:13:32","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"617","             ","2018-07-27 08:30:00","FALSE","0","4","0","Health Care","Madhya Pradesh","India",TRUE
"618","RT @News18MP: MP:    19          ","2018-07-27 06:30:07","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"619","MP:    19          ","2018-07-27 06:25:43","FALSE","2","6","0","Health Care","Madhya Pradesh","India",TRUE
"620","RAPE INCREASE IN BIHAR @NitishKumar 

Brings Bihar to be in line with MADHYA PRADESH UP JHARKHAND MADHYA PRADESH
AL  ","2018-07-26 10:45:28","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"621","@ZeeNews Madhya Pradesh me medical education me kya kya ho raha hai usko bhi to batao  ","2018-07-26 08:29:21","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"622","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-26 06:21:23","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"623","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"624","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"625","RT @shishya87: Dear @ChouhanShivraj ji this is a result of overarrogant bureaucracy prevailing and eating ur govt. from within they need to","2018-07-25 19:28:49","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"626","RT @Shant65: All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-25 19:28:38","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"627","RT @sampanntripathi: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-25 19:27:44","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"628","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 16:19:36","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"629","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:40:43","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"630","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"631","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:48:06","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"632","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:42:59","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"633","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 11:48:31","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"634","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 10:36:45","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"635","RT @NewIndianXpress: The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintenance","2018-07-25 09:59:32","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"636","The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintena  ","2018-07-25 09:55:01","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"637","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"638","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 07:50:30","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"639","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"640","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","0","Health Care","Madhya Pradesh","India",TRUE
"641","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 02:38:33","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"642","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:48:04","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"643","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 19:29:41","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"644","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:11:29","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"645","Doctors are on strike in Madhya Pradesh ruled by dynamic corrupt leader who is in involved in biggest medical scam  ","2018-07-24 18:48:10","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"646","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 18:40:01","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"647","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:50","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"648","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:23","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"649","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:43:28","FALSE","4","3","0","Health Care","Madhya Pradesh","India",TRUE
"650","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:44:50","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"651","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:20:49","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"652","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:22:17","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"653","all-500-junior-doctors-of-five-government-hospitals-in-madhya-pradesh-resign-medical-services-hit-2127219.html","2018-07-24 15:20:35","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"654","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:15:43","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"655","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 14:31:30","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"656","MP :      1200     ,  ...?
 ","2018-07-24 13:37:34","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"657","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:37:29","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"658","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:17:52","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"659","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:11:39","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"660","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:29:14","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"661","All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-24 12:25:15","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"662","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 12:17:49","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"663","@1amVish @divyaspandana 7.) Reliance Jio spectrum auction rigging scam
8.) Vyapam Scam - India's biggest medical ed  ","2018-07-24 12:06:59","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"664","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:06:20","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"665","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 11:57:09","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"666","7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 5  ","2018-07-24 11:52:15","FALSE","5","5","0","Health Care","Madhya Pradesh","India",TRUE
"667","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:55:04","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"668","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:51:25","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"669","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:48:01","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"670","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:41:59","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"671","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:25:39","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"672","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:21:18","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"673","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:20:03","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"674","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:18:16","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"675","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit..  ","2018-07-24 10:18:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"676","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:13:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"677","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:11:28","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"678","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:03:57","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"679","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:58:24","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"680","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:53","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"681","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:27","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"682","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:22","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"683","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:09","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"684","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:41","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"685","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:36","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"686","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:32","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"687","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:28","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"688","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:18","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"689","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:15","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"690","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"691","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:09","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"692","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:06","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"693","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:55:59","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"694","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:55:56","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"695","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:45:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"696","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:44:34","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"697","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:44:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"698","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:43:25","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"699","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:42:37","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"700","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:42:26","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"701",".Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institut  ","2018-07-24 09:42:17","FALSE","49","121","0","Health Care","Madhya Pradesh","India",TRUE
"702","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 09:23:28","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"703","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 09:15:12","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
