"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"710","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 19:47:43","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"711","Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of  ","2018-07-26 19:47:30","FALSE","17","22","0","Health Care","Punjab","India",TRUE
"712","RT @ALAM_ABDULA: Jani Gujrat main Nawaz Sharif Medical College hai Punjab Government ka pichlay 11 saal say phuddu laga rhay hain building","2018-07-26 18:00:28","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"713","@ImranKhanPTI  please play a role in  solving the issue of medical admission test in punjab as MDCAT
AND congratula  ","2018-07-26 17:08:03","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"714","@Pashtoonkhan @9afan I dnt have access to information in punjab but i have 2 cousins who moved to Kp as medical off  ","2018-07-26 16:30:16","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"715","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-26 16:25:24","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"716","Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did  ","2018-07-26 16:00:45","FALSE","2","4","0","Health Care","Punjab","India",TRUE
"717","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 15:35:02","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"718","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 15:13:15","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"719","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 14:18:44","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"720","Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as  ","2018-07-26 13:34:48","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"721","Jani Gujrat main Nawaz Sharif Medical College hai Punjab Government ka pichlay 11 saal say phuddu laga rhay hain bu  ","2018-07-26 13:34:44","FALSE","1","3","0","Health Care","Punjab","India",TRUE
"722","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 13:20:11","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"723","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 13:17:50","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"724","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 13:14:45","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"725","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 13:00:03","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"726","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 12:45:21","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"727","HELLO ALL MY. VILLAGERS. FROM NAURA IN PUNJAB ME SUBHASH SON OF LATE SH DHANPAT RAI HAS AN AMBITION TO BUILD AND OP  ","2018-07-26 12:39:58","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"728","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 12:22:38","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"729","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 12:20:55","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"730","Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as  ","2018-07-26 12:19:29","FALSE","10","51","0","Health Care","Punjab","India",TRUE
"731","RT @ShoaibAhsanPK: @Tolstoy2ndY @JawadAsghar4 Punjab Hospitals ki behtri par aur Kidney Liver Hospt , Children hospt , Cardio Hospt se unka","2018-07-26 11:39:16","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"732","@Tolstoy2ndY @JawadAsghar4 Punjab Hospitals ki behtri par aur Kidney Liver Hospt , Children hospt , Cardio Hospt se  ","2018-07-26 11:37:46","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"733","RT @shwait_malik: Denial of Namo Health insurance of Central govt.A betray to 1.5 crore people of Punjab. A scheme which covers hospital ,s","2018-07-26 11:22:28","TRUE","43","0","1","Health Care","Punjab","India",TRUE
"734","RT @shwait_malik: Chief Guest at Medical  Camp organised at EMC Hospital Amritsar by leading Newspaper  Punjab Kesari  in the Memory  of Lt","2018-07-26 11:20:45","TRUE","62","0","1","Health Care","Punjab","India",TRUE
"735","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 10:56:45","TRUE","10","0","-1","Health Care","Punjab","India",TRUE
"736","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 10:39:16","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"737","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-26 10:34:30","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"738","Exorbitant fee, pvt medical colleges under HC scanner | Tribune India  ","2018-07-26 05:45:52","FALSE","0","4","1","Health Care","Punjab","India",TRUE
"739","Exorbitant fee, pvt medical colleges under HC scanner
 ","2018-07-26 03:54:26","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"740","Exorbitant fee, pvt medical colleges under HC scanner | Tribune India  ","2018-07-26 03:00:39","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"741","Please independent candidates from punjab join ImranKhan for the sake of your province educational and medical fac  ","2018-07-26 02:51:33","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"742","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-25 20:36:28","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"743","RT @UmerRauf33: Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made available in ev","2018-07-25 20:29:01","TRUE","10","0","-2","Health Care","Punjab","India",TRUE
"744","Ab Pakistan main universities he universities hon gi. No child labour. Best medical facilities will be made availab  ","2018-07-25 20:24:50","FALSE","10","19","1","Health Care","Punjab","India",TRUE
"745","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-25 13:08:40","TRUE","18","0","1","Health Care","Punjab","India",TRUE
"746","25 July 2018 - Pharmacist Jobs in PGIMER - Chandigarh (Punjab). Pharmacist job vacancies in Postgraduate Institute  ","2018-07-25 08:04:33","FALSE","0","0","2","Health Care","Punjab","India",TRUE
"747","RT @HimsrA: @msisodia 
Dear DCM, Pls grant us (MBBS of HIMSR, Del) justice. Notify Medical Education Policy fr Delhi limiting pref. quotas","2018-07-25 06:34:17","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"748","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-25 06:23:37","TRUE","18","0","1","Health Care","Punjab","India",TRUE
"749","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-25 05:57:43","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"750","RT @pmln_progress: The New Manawan Hospital is equipped with-state-of-the-art medical equipment and latest modern medical facilities to pro","2018-07-25 01:26:31","TRUE","48","0","2","Health Care","Punjab","India",TRUE
"751","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 21:51:40","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"752","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 19:22:40","TRUE","18","0","1","Health Care","Punjab","India",TRUE
"753","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 19:12:25","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"754","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 19:00:54","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"755","@TehminaDurrani @AnsarBurney They are well facilitated wd split ac in rum.branded mattress to sleep and cable/tv et  ","2018-07-24 18:56:49","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"756","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 18:34:40","TRUE","18","0","1","Health Care","Punjab","India",TRUE
"757","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 18:08:08","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"758","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 17:24:49","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"759","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 17:11:33","TRUE","18","0","1","Health Care","Punjab","India",TRUE
"760","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 16:53:07","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"761","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 16:51:07","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"762","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 16:42:48","TRUE","18","0","1","Health Care","Punjab","India",TRUE
"763","RT @Syedsohailali: So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition? ElectionPakista","2018-07-24 16:38:05","TRUE","18","0","0","Health Care","Punjab","India",TRUE
"764","So basically Punjab police is requesting media to advertise and glorify Nawaz Sharif medical condition?  ","2018-07-24 16:37:34","FALSE","18","23","1","Health Care","Punjab","India",TRUE
"765","RT @kamig4u: Please no political discussion at this moment, kindly don't tag or msg me, just come back after funeral of young blood died wh","2018-07-24 14:49:18","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"766","Please no political discussion at this moment, kindly don't tag or msg me, just come back after funeral of young bl  ","2018-07-24 12:41:13","FALSE","1","1","0","Health Care","Punjab","India",TRUE
"767","@Kashifabbasiary kahif bhai serf punjab ki bat n kree ayee mai app maradn medical complex ki washroom dekao to pir  ","2018-07-24 11:54:51","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"768","Medical Practitioners Association Protest Against Punjab Government:  ","2018-07-24 06:17:52","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"769","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 17:30:55","TRUE","33","0","1","Health Care","Punjab","India",TRUE
"770","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 17:15:48","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"771","RT @LeilaNaqvi: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical colle","2018-07-23 15:49:01","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"772","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 15:00:29","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"773","@AfshanMasab That's true. Hundreds of people from south Punjab are coming to Sindh for medical reasons.","2018-07-23 13:42:34","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"774","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:58:34","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"775","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:46:09","TRUE","33","0","1","Health Care","Punjab","India",TRUE
"776","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:42:30","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"777","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:42:17","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"778","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:40:05","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"779","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:36:17","TRUE","33","0","1","Health Care","Punjab","India",TRUE
"780","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:33:45","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"781","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 12:16:51","TRUE","33","0","0","Health Care","Punjab","India",TRUE
"782","10 marla house available for sale in A - VIP Block, Lahore Medical Housing Scheme

 ","2018-07-23 12:00:36","FALSE","0","0","-2","Health Care","Punjab","India",TRUE
"783","RT @LeilaNaqvi: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical colle","2018-07-23 11:43:16","TRUE","4","0","-1","Health Care","Punjab","India",TRUE
"784","RT @Daniyal99397311: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical","2018-07-23 11:40:34","TRUE","33","0","-1","Health Care","Punjab","India",TRUE
"785","FPSC Jobs
PAKISTAN INSTITUTE OF
MEDICAL SCIENCES (PIMS), ISLAMABAD
=241 CHARGE NURSES (BS-16)
Edu: BSc Nursing
Age:  ","2018-07-23 11:28:09","FALSE","0","0","-1","Health Care","Punjab","India",TRUE
"786","RT @LeilaNaqvi: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical colle","2018-07-23 11:14:01","TRUE","4","0","1","Health Care","Punjab","India",TRUE
"787","Punjab Today - Explosive book on medical practices &amp; healthcare paints a grim picture  ","2018-07-23 11:12:08","FALSE","0","0","-1","Health Care","Punjab","India",TRUE
"788","RT @LeilaNaqvi: CJP Justice Mian Saqib Nisar took a large number of Suo Motu actions including , high fees charged by private medical colle","2018-07-23 11:06:24","TRUE","4","0","0","Health Care","Punjab","India",TRUE
