"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"137","RT @maheshreddy498: Delhi
very very urgent need B+ve Blood for the cause of very low blood person (very low himoglobin) at Satyam Medi","2018-07-28 21:10:07","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"138","RT @maheshreddy498: Delhi
very very urgent need B+ve Blood for the cause of very low blood person (very low himoglobin) at Satyam Medi","2018-07-28 21:00:07","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"139","Delhi
very very urgent need B+ve Blood for the cause of very low blood person (very low himoglobin) at Satyam  ","2018-07-28 20:47:38","FALSE","4","0","0","Health Care","Delhi","India",FALSE
"140","Govt tells medical college to recruit staff for mohalla clinics  ","2018-07-28 20:44:28","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"141","@AnilShiroleBJP @PiyushGoyalOffc @PiyushGoyal ONE Elder female need medical help need to next station Delhi  to Jaipur Yoga express 19032.","2018-07-28 20:33:25","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"142","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 19:45:40","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"143","Govt tells medical college to recruit staff for mohalla clinics  ","2018-07-28 19:17:17","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"144","Medical College &amp; Hospital Pathologist Doctors For Gajraula. in New Delhi, Delhi, India: pathologist  ","2018-07-28 19:12:06","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"145","Govt tells medical college to recruit staff for mohalla clinics  ","2018-07-28 19:06:34","FALSE","0","0","1","Health Care","Delhi","India",TRUE
"146","Medical College &amp; Hospital Medicine Doctors For Gajraula (UP) in New Delhi, Delhi, India: doctors  ","2018-07-28 19:02:06","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"147","RT @CiplaFoundation: Our CEO @RumanaHamied  marks WorldHepatitisDay with our partner Indian Institute of Liver &amp; Biliary Sciences ILBS Del","2018-07-28 19:00:27","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"148","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 18:54:50","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"149","RT @maheshreddy498: Delhi
very very urgent need B+ve Blood for low blood patient at Satyam Medical Center,B166 Gujranwala town Delhi
C","2018-07-28 18:07:41","TRUE","2","0","2","Health Care","Delhi","India",FALSE
"150","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 18:01:26","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"151","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 17:59:16","TRUE","55","0","-1","Health Care","Delhi","India",TRUE
"152","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 17:55:11","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"153","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 17:52:36","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"154","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 17:43:20","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"155","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 17:29:47","TRUE","35","0","1","Health Care","Delhi","India",TRUE
"156","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 17:22:08","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"157","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 17:11:36","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"158","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 17:06:42","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"159","@BadaChetan It is irrelevant, unfortunately Delhi doesn't have original natives  descendent of raiders &amp; refugee p  ","2018-07-28 17:05:00","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"160","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 16:49:43","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"161","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 16:43:07","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"162","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 16:39:11","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"163","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 16:38:21","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"164","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 16:06:58","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"165","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 16:05:47","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"166","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 15:49:59","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"167","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 15:33:59","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"168","@RoHitmanSharma5 @golgappa__ @weird_PNKJ @Ritu05022009 @sweetanuu Apka pta nhi pr hum Pdh k delhi k best medical cl  ","2018-07-28 15:33:29","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"169","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 15:33:04","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"170","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 15:32:53","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"171","RT @spsinghbjp: Retweeted Blood Drop (@iCanSaveLife):

Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @m","2018-07-28 15:30:09","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"172","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 15:28:15","TRUE","35","0","1","Health Care","Delhi","India",TRUE
"173","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 15:26:53","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"174","Retweeted Blood Drop (@iCanSaveLife):

Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 728991630  ","2018-07-28 15:21:48","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"175","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 15:21:45","TRUE","27","0","-2","Health Care","Delhi","India",TRUE
"176","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 15:07:43","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"177","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:58:03","TRUE","27","0","2","Health Care","Delhi","India",TRUE
"178","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:48:55","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"179","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:46:14","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"180","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:45:08","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"181","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 14:44:57","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"182","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:44:37","TRUE","27","0","2","Health Care","Delhi","India",TRUE
"183","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:44:26","TRUE","27","0","-1","Health Care","Delhi","India",TRUE
"184","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:40:06","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"185","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:39:44","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"186","Be a part of our MedicalInternship Project in NewDelhi and get an opportunity to work with the professionals and  ","2018-07-28 14:39:00","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"187","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:37:07","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"188","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:36:30","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"189","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:36:07","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"190","RT @iCanSaveLife: Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga @suhe","2018-07-28 14:35:15","TRUE","27","0","1","Health Care","Delhi","India",TRUE
"191","Delhi Jul28
Need B+ve Blood donors
At Satyam Medical Center
Call 7289916302
via @maheshreddy498 cc @TajinderBagga  ","2018-07-28 14:32:25","FALSE","27","1","0","Health Care","Delhi","India",FALSE
"192","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:59:39","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"193","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:58:04","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"194","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:51:00","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"195","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:39:37","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"196","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:39:17","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"197","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:33:55","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"198","RT @ndtv: Delhi's private hospitals ignore medical body's call for 12-hour strike  ","2018-07-28 13:22:32","TRUE","5","0","0","Health Care","Delhi","India",FALSE
"199","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:13:56","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"200","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:12:41","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"201","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:10:23","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"202","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 13:08:52","TRUE","35","0","1","Health Care","Delhi","India",TRUE
"203","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:06:06","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"204","MPM Air Ambulance an emergency both medical transport services (Air and Train are available in Delhi Patna to trans  ","2018-07-28 13:04:28","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"205","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:02:03","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"206","Retweeted Blood Donors India (@BloodDonorsIn):

Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 v  ","2018-07-28 13:00:33","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"207","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 13:00:30","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"208","RT @ndtv: Delhi's private hospitals ignore medical body's call for 12-hour strike  ","2018-07-28 13:00:15","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"209","RT @ndtv: Delhi's private hospitals ignore medical body's call for 12-hour strike  ","2018-07-28 12:59:50","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"210","RT @ndtv: Delhi's private hospitals ignore medical body's call for 12-hour strike  ","2018-07-28 12:58:38","TRUE","5","0","1","Health Care","Delhi","India",TRUE
"211","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 12:58:26","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"212","RT @meshivamahuja: Delhi Urgent need Blood A Negative, A positive
AB Medical reason - Brain Hemorrhage AND blood cancer @
- Batra Hospit","2018-07-28 12:52:48","TRUE","35","0","0","Health Care","Delhi","India",TRUE
"213","RT @ndtv: Delhi's private hospitals ignore medical body's call for 12-hour strike  ","2018-07-28 12:52:36","TRUE","5","0","0","Health Care","Delhi","India",TRUE
"214","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 12:51:51","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"215","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 12:46:03","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"216","RT @BloodDonorsIn: Delhi Need Blood B+ve at Satyam Medical Centre. Call 7289916302 via @maheshreddy498 BloodMatters","2018-07-28 12:45:50","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"217","Delhi's private hospitals ignore medical body's call for 12-hour strike  ","2018-07-28 12:43:56","FALSE","5","29","0","Health Care","Delhi","India",FALSE
