"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"138","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 08:45:32","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"139","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 08:42:51","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"140","RT @OpIndia_com: Karnataka HC rejects medical colleges plea to admit only Sunni Muslims for its MBBS course
 ","2018-07-27 08:42:14","TRUE","94","0","-2","Health Care","Karnataka","India",TRUE
"141","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 08:39:29","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"142","RT @bhuvikal: Karnataka muslims wants only Sunni muslim students to get admission in Islamic medical college  Secularism They can't toler","2018-07-27 08:38:19","TRUE","20","0","0","Health Care","Karnataka","India",TRUE
"143","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 08:32:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"144","RT @TimesNow: Medical apathy at the government district hospital in Bagalkot, Karnataka. A 50 year old man was denied wheelchair by the hos","2018-07-27 08:30:37","TRUE","7","0","-2","Health Care","Karnataka","India",FALSE
"145","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 08:26:32","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"146","RT @OpIndia_com: The trust had filed the petition following department of medical educations refusal to allow it to admit only Sunni Musli","2018-07-27 08:26:24","TRUE","23","0","0","Health Care","Karnataka","India",TRUE
"147","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 08:25:52","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"148","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 08:25:44","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"149","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 08:21:18","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"150","RT @OpIndia_com: The trust had filed the petition following department of medical educations refusal to allow it to admit only Sunni Musli","2018-07-27 08:19:53","TRUE","23","0","0","Health Care","Karnataka","India",TRUE
"151","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 08:13:09","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"152","RT @SwarajyaMag: Kanachur Islamic Educational Trust had asked the state government to allot seats only to Sunni Muslims in its medical inst","2018-07-27 08:08:23","TRUE","46","0","1","Health Care","Karnataka","India",FALSE
"153"," ","2018-07-27 08:07:42","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"154","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 08:06:51","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"155","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 08:00:18","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"156","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:58:39","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"157","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:54:15","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"158","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:53:11","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"159","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:45:04","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"160","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:36:31","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"161","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:34:51","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"162","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:33:37","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"163","Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College  ","2018-07-27 07:30:38","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"164","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:29:15","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"165","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:27:13","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"166","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:23:16","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"167","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:17:39","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"168","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 07:15:48","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"169","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:14:41","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"170","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:13:23","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"171","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:09:22","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"172","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:07:36","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"173","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 07:07:09","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"174","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 07:05:58","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"175","WebduniaCheck Medical apathy at the government district hospital in Bagalkot, Karnataka. A 50 year old man was den  ","2018-07-27 07:04:38","FALSE","0","1","-1","Health Care","Karnataka","India",FALSE
"176","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 07:03:43","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"177","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:59:37","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"178","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:58:44","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"179","RT @TimesNow: Medical apathy at the government district hospital in Bagalkot, Karnataka. A 50 year old man was denied wheelchair by the hos","2018-07-27 06:57:54","TRUE","7","0","-2","Health Care","Karnataka","India",TRUE
"180","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:53:06","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"181","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:52:43","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"182","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:46:34","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"183","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:46:32","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"184","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:44:52","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"185","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no | Bengaluru News  ","2018-07-27 06:44:30","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"186","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:43:37","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"187","RT @TimesNow: Medical apathy at the government district hospital in Bagalkot, Karnataka. A 50 year old man was denied wheelchair by the hos","2018-07-27 06:42:41","TRUE","7","0","-2","Health Care","Karnataka","India",TRUE
"188","RT @TimesNow: Medical apathy at the government district hospital in Bagalkot, Karnataka. A 50 year old man was denied wheelchair by the hos","2018-07-27 06:39:54","TRUE","7","0","-2","Health Care","Karnataka","India",TRUE
"189","RT @TimesNow: Medical apathy at the government district hospital in Bagalkot, Karnataka. A 50 year old man was denied wheelchair by the hos","2018-07-27 06:37:54","TRUE","7","0","-2","Health Care","Karnataka","India",TRUE
"190","Medical apathy at the government district hospital in Bagalkot, Karnataka. A 50 year old man was denied wheelchair  ","2018-07-27 06:36:43","FALSE","7","22","-2","Health Care","Karnataka","India",FALSE
"191","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:35:59","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"192","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:35:24","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"193","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:34:54","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"194","K'taka asks reservation of 50% NEET seats for state students. The Karnataka State Medical Education Department ha  ","2018-07-27 06:34:00","FALSE","1","1","0","Health Care","Karnataka","India",FALSE
"195","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:33:19","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"196","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:33:03","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"197","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:31:41","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"198","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:31:18","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"199","@justgetmbbs hello can you please tell me what is the fees of vydehi medical college in Karnataka?","2018-07-27 06:29:26","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"200","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:29:13","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"201","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:29:02","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"202","RT @jpsin1: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur School","2018-07-27 06:28:57","TRUE","14","0","1","Health Care","Karnataka","India",TRUE
"203","Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kan  ","2018-07-27 06:28:01","FALSE","14","11","1","Health Care","Karnataka","India",TRUE
"204","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:22:47","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"205","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-27 06:21:28","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"206","RT @akshtanilabh: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur","2018-07-27 06:21:18","TRUE","1","0","1","Health Care","Karnataka","India",FALSE
"207","Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kan  ","2018-07-27 06:20:35","FALSE","1","1","1","Health Care","Karnataka","India",TRUE
