"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"361","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:54:04","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"362","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 13:54:00","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"363","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:53:19","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"364","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:51:48","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"365","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:48:54","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"366","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 13:48:48","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"367","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:48:44","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"368","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 13:48:39","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"369","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:47:58","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"370","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:47:07","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"371","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:46:40","TRUE","186","0","3","Health Care","Delhi","India",TRUE
"372","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 13:45:50","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"373","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:44:59","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"374","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:44:46","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"375","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:44:42","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"376","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 13:44:23","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"377","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:44:10","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"378","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:43:41","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"379","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 13:42:51","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"380","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:42:39","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"381","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:42:01","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"382","RT @ANI: Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the dead cows. Once t","2018-07-27 13:41:56","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"383","RT @ANI: Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the dead cows. Once t","2018-07-27 13:41:36","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"384","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:41:32","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"385","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:41:25","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"386","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:40:55","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"387","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:40:50","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"388","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:40:45","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"389","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:40:39","TRUE","186","0","-2","Health Care","Delhi","India",TRUE
"390","Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the de  ","2018-07-27 13:39:51","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"391","36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor  ","2018-07-27 13:39:50","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"392","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:39:33","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"393","RT @ANI: Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the dead cows. Once t","2018-07-27 13:39:33","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"394","RT @ANI: Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the dead cows. Once t","2018-07-27 13:39:20","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"395","RT @ANI: Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the dead cows. Once t","2018-07-27 13:39:09","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"396","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:38:03","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"397","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 13:37:57","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"398","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:37:40","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"399","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:37:40","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"400","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:37:08","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"401","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:37:03","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"402","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:36:59","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"403","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:36:43","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"404","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:36:27","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"405","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:36:27","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"406","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:36:20","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"407","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:35:51","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"408","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:35:45","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"409","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:35:44","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"410","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:35:16","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"411","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:35:06","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"412","RT @ANI: Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the dead cows. Once t","2018-07-27 13:34:44","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"413","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 13:34:41","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"414","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:34:27","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"415","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:34:08","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"416","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:34:05","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"417","RT @ANI: Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the dead cows. Once t","2018-07-27 13:33:48","TRUE","18","0","-2","Health Care","Delhi","India",TRUE
"418","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:33:47","TRUE","186","0","3","Health Care","Delhi","India",TRUE
"419","RT @ANI: Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the dead cows. Once t","2018-07-27 13:33:32","TRUE","18","0","-1","Health Care","Delhi","India",TRUE
"420","RT @ANI: Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the dead cows. Once t","2018-07-27 13:32:44","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"421","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:32:15","TRUE","186","0","-2","Health Care","Delhi","India",TRUE
"422","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 13:31:37","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"423","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:31:14","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"424","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:30:09","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"425","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:29:59","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"426","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:29:58","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"427","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:29:57","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"428","RT @ANI: Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the dead cows. Once t","2018-07-27 13:29:54","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"429","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:29:46","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"430","36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor  ","2018-07-27 13:29:33","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"431","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:29:29","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"432","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:29:23","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"433","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:29:09","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"434","Team of veterinary doctor are conducting enquiry into cause of death. They'll also conduct postmortem of all the de  ","2018-07-27 13:29:03","FALSE","18","55","0","Health Care","Delhi","India",TRUE
"435","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:28:14","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"436","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 13:28:12","TRUE","186","0","3","Health Care","Delhi","India",TRUE
