"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"600","RT @HJSMumbai: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a topper th","2018-07-20 11:26:39","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"601","Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a  ","2018-07-20 11:25:05","FALSE","4","1","0","Health Care","Maharashtra","India",TRUE
"602","Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a  ","2018-07-20 11:25:04","FALSE","3","2","0","Health Care","Maharashtra","India",TRUE
"603","Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a  ","2018-07-20 11:25:03","FALSE","1","0","0","Health Care","Maharashtra","India",TRUE
"604","MT:       ","2018-07-20 11:03:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"605","MT:       ","2018-07-20 09:53:14","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"606","   ;  
 ","2018-07-20 09:42:13","FALSE","0","3","0","Health Care","Maharashtra","India",TRUE
"607","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 09:27:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"608","RT @Vijaykarnataka:    
   Medical  ","2018-07-20 09:22:03","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"609","Medical topper from Maharashtra embraces life of Jain sadhvi
  ","2018-07-20 09:01:59","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"610","Medical topper from Maharashtra embraces life of Jain sadhvi | Ahmedabad News - Times of India  ","2018-07-20 08:45:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"611","Medical topper from Maharashtra embraces life of Jain sadhvi
  ","2018-07-20 08:41:02","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"612","RT @ANI: More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting and abdominal","2018-07-20 07:45:50","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"613","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 07:43:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"614","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 07:38:20","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"615","@narendramodi Embarrassed to see professional shaming a professional life. If anyone wants to join Sanyasi life, wh  ","2018-07-20 07:37:26","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"616","   
   Medical  ","2018-07-20 07:32:12","FALSE","1","4","0","Health Care","Maharashtra","India",TRUE
"617","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 07:20:38","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"618","Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 07:04:37","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"619","THERE'S A NEED TO SHIELD YOUNGSTERS FROM THE EVIL INFLUENCE OF RELIGIONS

Medical topper from Maharashtra embrac  ","2018-07-20 07:03:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"620","RT timesofindia ""Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 07:02:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"621","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 07:01:44","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"622","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 06:47:04","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"623","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 06:43:09","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"624","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:37:57","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"625","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 06:35:51","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"626","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 06:35:15","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"627","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:33:22","TRUE","10","0","1","Health Care","Maharashtra","India",TRUE
"628","RT @indiatvnews: More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting and ab","2018-07-20 06:30:32","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"629","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:30:21","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"630","RT @ANI: More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting and abdominal","2018-07-20 06:27:55","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"631","RT @ndtv: More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdominal pain: Dr. Sa","2018-07-20 06:26:40","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"632","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:25:57","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"633","More than 50 prisoners from Byculla Jail admitted to Mumbai's JJ Hospital after complaints of vomiting and abdomina  ","2018-07-20 06:25:55","FALSE","7","29","0","Health Care","Maharashtra","India",TRUE
"634","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 06:25:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"635","RT @ANI: More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting and abdominal","2018-07-20 06:25:50","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"636","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 06:25:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"637","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 06:25:02","FALSE","2","17","0","Health Care","Maharashtra","India",TRUE
"638","Retweeted ANI (@ANI):

More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they  ","2018-07-20 06:24:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"639","RT @ANI: More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting and abdominal","2018-07-20 06:24:47","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"640","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:24:40","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"641","More than 50 prisoners of Byculla Jail have been admitted to Mumbai's JJ Hospital after they complained of vomiting  ","2018-07-20 06:23:31","FALSE","4","32","0","Health Care","Maharashtra","India",TRUE
"642","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:16:18","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"643","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:15:13","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"644","RT @timesofindia: Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:11:55","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"645","Medical topper from Maharashtra embraces life of Jain sadhvi 

READ:  ","2018-07-20 06:10:00","FALSE","10","47","0","Health Care","Maharashtra","India",TRUE
"646","RT @horibaindiapvt: An auspicious start with Bhoomi poojan by @Dev_Fadnavis , Chief Minister Maharashtra and Union Minister @nitin_gadkari","2018-07-20 06:05:10","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"647","RT @ragufromdc: Raj Thackaray warned: that local students b given 1st priority in NEET else the authorities will have 2face the wrath &amp;ask","2018-07-20 03:47:53","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"648","RT @Prashan43527286: @PMOIndia  this is the reality of asthai medical officer BAMS(ayurved) in Maharashtra  ","2018-07-20 03:05:37","TRUE","9","0","0","Health Care","Maharashtra","India",TRUE
"649","RT @ragufromdc: Raj Thackaray warned: that local students b given 1st priority in NEET else the authorities will have 2face the wrath &amp;ask","2018-07-19 23:59:43","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"650","RT @LoksattaLive: ''     : @RajThackeray  
 ","2018-07-19 19:22:05","TRUE","41","0","0","Health Care","Maharashtra","India",TRUE
"651","@drharshvardhan
@PMOIndia
@CMOMaharashtra
@ThaneCollector @ThaneCityPolice @MoHFW_INDIA @HealthCgGov
@NHPINDIA
Ulha  ","2018-07-19 18:21:58","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"652","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 16:07:40","TRUE","22","0","1","Health Care","Maharashtra","India",TRUE
"653","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 15:58:58","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"654","Raj Thackaray warned: that local students b given 1st priority in NEET else the authorities will have 2face the wr  ","2018-07-19 15:26:20","FALSE","2","2","0","Health Care","Maharashtra","India",TRUE
"655","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 15:13:13","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"656","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 13:36:06","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"657","Medical Health Care in Pune, Maharashtra, India: rig, vessel, physician, stcw, aramco, cdc, safety   ","2018-07-19 13:33:25","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"658","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 13:33:22","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"659","RT @adgpi: 18 July 1999. Amidst the high intensity of operations and inhospitable terrain during Kargil War, Army Medical Corps worked calm","2018-07-19 10:54:20","TRUE","233","0","0","Health Care","Maharashtra","India",TRUE
"660","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"661","RT @qtfan: I spoke on Adolescent Immunisation and the lecture was telecast live to 15 Medical Colleges in Maharashtra. The lecture was foll","2018-07-19 08:46:06","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"662","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 08:09:02","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"663","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 06:39:55","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"664","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 06:17:07","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"665","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 04:50:23","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"666","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 02:09:22","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"667","RT @NewIndianXpress: ""Why local students don't get priority though there are so many medical colleges in Maharashtra? Government inaction i","2018-07-19 02:07:07","TRUE","22","0","0","Health Care","Maharashtra","India",TRUE
"668","RT @LoksattaLive: ''     : @RajThackeray  
 ","2018-07-19 00:45:21","TRUE","41","0","0","Health Care","Maharashtra","India",TRUE
"669","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-29 10:34:16","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"670","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-29 10:14:55","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"671","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-29 09:02:37","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"672","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-29 08:56:37","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"673","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-29 08:11:24","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"674","*Swachhata Pakhwada-2018-2019*
*""Skill Se Sampurna Swachhata*{ Day-15} 29/7/2018 }
 Celebration By Jan Shikshan San  ","2018-07-29 08:06:18","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"675","@narendramodi dear sir please do something for   in  if they go to hospital for medical em  ","2018-07-29 05:49:32","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"676","RT @TimesNow: CM Devendra Fadnavis announced compensation of Rs four lakh for the kin of the deceased and also promised to bear the medical","2018-07-29 04:37:34","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"677","CM Devendra Fadnavis announced compensation of Rs four lakh for the kin of the deceased and also promised to bear t  ","2018-07-29 04:30:00","FALSE","1","25","0","Health Care","Maharashtra","India",TRUE
"678","@vimalprakashdu4 @NeetFiles Eligibility decide karne ka rights MCI ne state director of medical education ko diya h  ","2018-07-28 18:54:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"679","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 17:49:32","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"680","@narendramodi Respected sir. Sir, We Temporary Asst Professors working Temporary since 4 yrs in Govt Medical Colle  ","2018-07-28 16:38:38","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"681","RT @timesofindia: JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a","2018-07-28 16:18:35","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"682","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-28 16:11:39","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"683","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 15:50:30","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"684","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 15:34:50","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"685","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 15:31:47","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"686","RT @Thinkerks: @BJP_ITCELL_Maha @Dev_Fadnavis @sambhajipatil77 @Pankajamunde @sujit_thakurmlc @SMungantiwar @ChDadaPatil @narendramodi @nit","2018-07-28 15:30:31","TRUE","2","0","1","Health Care","Maharashtra","India",TRUE
"687","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 15:26:06","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"688","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 14:58:18","TRUE","14","0","1","Health Care","Maharashtra","India",TRUE
"689","RT @TOIMumbai: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain roa","2018-07-28 14:35:22","TRUE","2","0","1","Health Care","Maharashtra","India",TRUE
"690","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 13:51:55","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"691","RT @ndtv: Maharashtra government announces ex-gratia of Rs. 4 lakh to the kin of all those killed in a bus accident after the bus fell dow","2018-07-28 13:50:40","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"692","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 13:09:17","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"693","RT @apnnewsindia: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain","2018-07-28 13:05:34","TRUE","14","0","0","Health Care","Maharashtra","India",TRUE
"694","RT @ANI: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain road in A","2018-07-28 13:03:57","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"695","RT @timesofindia: JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a","2018-07-28 13:00:34","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"696","RT @ndtv: Maharashtra government announces ex-gratia of Rs. 4 lakh to the kin of all those killed in a bus accident after the bus fell dow","2018-07-28 12:59:46","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"697","RT @ndtv: Maharashtra government announces ex-gratia of Rs. 4 lakh to the kin of all those killed in a bus accident after the bus fell dow","2018-07-28 12:57:19","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"698","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:55:17","FALSE","14","11","0","Health Care","Maharashtra","India",TRUE
"699","RT @indiatvnews: Maharashtra government on Saturday announced an ex-gratia of Rs 4 lakh to te kin of the deceased. The government will also","2018-07-28 12:47:12","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"700","RT @indiatvnews: Maharashtra government on Saturday announced an ex-gratia of Rs 4 lakh to te kin of the deceased. The government will also","2018-07-28 12:44:46","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"701","Maharashtra government on Saturday announced an ex-gratia of Rs 4 lakh to te kin of the deceased. The government wi  ","2018-07-28 12:42:03","FALSE","2","8","0","Health Care","Maharashtra","India",TRUE
"702","RT @ndtv: Maharashtra government announces ex-gratia of Rs. 4 lakh to the kin of all those killed in a bus accident after the bus fell dow","2018-07-28 12:41:30","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"703","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:39:53","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"704","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:38:35","FALSE","0","4","0","Health Care","Maharashtra","India",TRUE
"705","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:34:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"706","RT @TOIMumbai: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain roa","2018-07-28 12:32:25","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"707","Maharashtra government announces ex-gratia of Rs. 4 lakh to the kin of all those killed in a bus accident after th  ","2018-07-28 12:32:23","FALSE","4","31","0","Health Care","Maharashtra","India",TRUE
"708","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:32:13","FALSE","2","4","0","Health Care","Maharashtra","India",TRUE
"709","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:31:56","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"710","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:29:44","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"711","RT @ANI: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain road in A","2018-07-28 12:29:41","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"712","RT @ANI: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain road in A","2018-07-28 12:28:09","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"713","RT @timesofindia: JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a","2018-07-28 12:28:03","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"714","RT @ANI: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain road in A","2018-07-28 12:28:02","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"715","JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell  ","2018-07-28 12:27:13","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"716","RT @timesofindia: JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a","2018-07-28 12:26:36","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"717","RT timesofindia ""JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died  ","2018-07-28 12:26:32","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"718","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:25:59","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"719","RT @timesofindia: JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a","2018-07-28 12:24:45","TRUE","7","0","0","Health Care","Maharashtra","India",TRUE
"720","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:24:33","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"721","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mo  ","2018-07-28 12:24:23","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"722","JUSTIN | Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell  ","2018-07-28 12:24:20","FALSE","7","42","0","Health Care","Maharashtra","India",TRUE
"723","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:24:03","FALSE","0","9","0","Health Care","Maharashtra","India",TRUE
"724","RT @ANI: Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mountain road in A","2018-07-28 12:23:32","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"725","Maharashtra government announces an ex-gratia of Rs 4 lakh to the kin of those who died after a bus fell down a mou  ","2018-07-28 12:22:29","FALSE","6","58","0","Health Care","Maharashtra","India",TRUE
"726","RT @NeetFiles: Centre approves 50 seats each at the Maharashtra Institutes of Medical Education and Research (MIMER) in Talegaon and Latur","2018-07-28 10:46:32","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"727","rohitsardana hey please go through defence personal kids problem,who r aspiring medical in Gujarat &amp; Maharashtra","2018-07-28 10:10:39","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"728","Centre approves 50 seats each at the Maharashtra Institutes of Medical Education and Research (MIMER) in Talegaon a  ","2018-07-28 09:14:03","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"729","Medical aspirants must complete both X and XII from Maharashtra: HC  ","2018-07-28 09:06:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"730","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-28 07:39:29","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"731","RT @viveckshettyy1: 1st Maharashtra Health &amp; Wellness Tourism Conference to be held at Taj Lands End, Mumbai on 30th June . Satara Today Re","2018-07-28 07:25:41","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"732","Medical Officer- Part time: Child Survival India, Maharashtra, Uttar Pradesh, Telangana  ","2018-07-28 06:27:06","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"733","@SCJudgments
this is against constitutional rights 

Medical aspirants must complete both Xth and XIIth from Mahara  ","2018-07-28 04:45:31","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"734","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-28 03:35:20","TRUE","15","0","1","Health Care","Maharashtra","India",TRUE
"735","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-28 02:00:31","TRUE","15","0","-1","Health Care","Maharashtra","India",TRUE
"736","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-28 01:40:55","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"737","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 19:46:20","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"738","Medical aspirants must complete both X and XII from Maharashtra:HC  ","2018-07-27 19:31:40","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"739","It will not be applicable for even AIQ quota seats for medical colleges under state govt ...be it Maharashtra or any other state","2018-07-27 14:47:21","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"740","RT @apnnewsindia: Bombay HC upholds Maharashtra govt's state quota eligibility rules in 2018 for admissions to medical colleges under sta","2018-07-27 14:12:50","TRUE","15","0","0","Health Care","Maharashtra","India",TRUE
"741","RT @thanika1970: //Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as b","2018-07-27 14:03:44","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"742","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-27 13:30:29","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"743","RT @TOIMumbai: Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 13:29:19","TRUE","3","0","-2","Health Care","Maharashtra","India",TRUE
"744","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 12:10:56","FALSE","0","1","1","Health Care","Maharashtra","India",TRUE
