"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"136","RT @saahilmenghani: Playing now on CNN-News18-RealUdtaPunjab 2.0.

In 2016, pretending to be a drug addict, I exposed how Punjab's top gov","2018-07-29 06:33:08","TRUE","4","0","1","Health Care","Punjab","India",FALSE
"137","RT @saahilmenghani: After the commercial break, we'll show you how I was able to score even heroin in the presence of Punjab Police inside","2018-07-29 06:32:40","TRUE","5","0","0","Health Care","Punjab","India",TRUE
"138","RT @saahilmenghani: Playing now on CNN-News18-RealUdtaPunjab 2.0.

In 2016, pretending to be a drug addict, I exposed how Punjab's top gov","2018-07-29 06:32:24","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"139","RT @saahilmenghani: Playing now on CNN-News18-RealUdtaPunjab 2.0.

In 2016, pretending to be a drug addict, I exposed how Punjab's top gov","2018-07-29 06:18:30","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"140","After the commercial break, we'll show you how I was able to score even heroin in the presence of Punjab Police ins  ","2018-07-29 06:16:08","FALSE","5","6","0","Health Care","Punjab","India",FALSE
"141","Hisar couple that attempted suicide get married in hospital after parents consent 
 ","2018-07-29 06:09:48","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"142","Playing now on CNN-News18-RealUdtaPunjab 2.0.

In 2016, pretending to be a drug addict, I exposed how Punjab's top  ","2018-07-29 06:09:12","FALSE","4","10","0","Health Care","Punjab","India",FALSE
"143","RT @E2Urdu: LearnSpokenEnglish 

Who will rule Punjab? 
      

Adamant


NawazSharif adaman","2018-07-29 02:07:42","TRUE","2","0","0","Health Care","Punjab","India",FALSE
"144","RT @MusaVirk18: 1/15) Like yesterday in Narowal, CM Punjab &amp; PMLN President Shahbaz Sharif has been claiming for sometime now that not a si","2018-07-28 22:00:58","TRUE","316","0","0","Health Care","Punjab","India",FALSE
"145","RT @saahilmenghani: Live now on our business channel @CNBCTV18- RealUdtaPunjab 2.0.

The system usually thinks that we in the media move o","2018-07-28 21:47:10","TRUE","1","0","1","Health Care","Punjab","India",FALSE
"146","RT @saahilmenghani: My RealUdtaPunjab 2.0 repeats at 6:30 pm on CNN-News18.

30 minutes of riveting investigative documentary that blows t","2018-07-28 21:42:17","TRUE","9","0","0","Health Care","Punjab","India",FALSE
"147","IGP Punjab pays visit to injured police officers at hospital","2018-07-28 20:45:57","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"148","32-year-old patient raped at Shimlas mental hospital  ","2018-07-28 20:43:08","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"149","Check this out! Career Opportunities Jinnah Hospital Lahore Punjab Pakistan 2018 at  ","2018-07-28 20:33:15","FALSE","0","0","2","Health Care","Punjab","India",FALSE
"150","@Advjalila while travelling on motorway at a speed of 120km my punjabi friend ask me how do u think punjab is fav?  ","2018-07-28 19:06:07","FALSE","0","2","0","Health Care","Punjab","India",FALSE
"151","RT @saahilmenghani: 1. AAP MP @SanjayAzadSln will be raising RealUdtaPunjab in the Parliament.

2. MLA @HSphoolka will be doing that in th","2018-07-28 17:16:28","TRUE","2","0","-1","Health Care","Punjab","India",FALSE
"152","1. AAP MP @SanjayAzadSln will be raising RealUdtaPunjab in the Parliament.

2. MLA @HSphoolka will be doing that i  ","2018-07-28 17:11:06","FALSE","2","4","0","Health Care","Punjab","India",FALSE
"153","Live now on our business channel @CNBCTV18- RealUdtaPunjab 2.0.

The system usually thinks that we in the media mo  ","2018-07-28 16:51:15","FALSE","1","6","0","Health Care","Punjab","India",FALSE
"154","RT @saahilmenghani: Watch my investigative documentary RealUdtaPunjab 2.0 on our business channel @CNBCTV18Live at 10 pm.

I spent 4 days","2018-07-28 16:50:32","TRUE","2","0","1","Health Care","Punjab","India",FALSE
"155","RT @saahilmenghani: My RealUdtaPunjab 2.0 repeats at 6:30 pm on CNN-News18.

30 minutes of riveting investigative documentary that blows t","2018-07-28 16:29:06","TRUE","9","0","1","Health Care","Punjab","India",TRUE
"156","RT @saahilmenghani: Watch my investigative documentary RealUdtaPunjab 2.0 on our business channel @CNBCTV18Live at 10 pm.

I spent 4 days","2018-07-28 16:19:18","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"157","Watch my investigative documentary RealUdtaPunjab 2.0 on our business channel @CNBCTV18Live at 10 pm.

I spent 4 d  ","2018-07-28 16:17:31","FALSE","2","14","0","Health Care","Punjab","India",FALSE
"158","LearnSpokenEnglish 

Who will rule Punjab? 
      

Adamant
  ","2018-07-28 15:55:10","FALSE","2","6","0","Health Care","Punjab","India",FALSE
"159","RT @saahilmenghani: Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring that","2018-07-28 14:58:28","TRUE","12","0","0","Health Care","Punjab","India",FALSE
"160","RT @saahilmenghani: My RealUdtaPunjab 2.0 repeats at 6:30 pm on CNN-News18.

30 minutes of riveting investigative documentary that blows t","2018-07-28 14:51:19","TRUE","9","0","1","Health Care","Punjab","India",TRUE
"161","RT @saahilmenghani: My RealUdtaPunjab 2.0 repeats at 6:30 pm on CNN-News18.

30 minutes of riveting investigative documentary that blows t","2018-07-28 14:47:21","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"162","RT @saahilmenghani: Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring that","2018-07-28 14:45:00","TRUE","12","0","0","Health Care","Punjab","India",TRUE
"163","RT @saahilmenghani: Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring that","2018-07-28 14:38:22","TRUE","12","0","1","Health Care","Punjab","India",TRUE
"164","RT @saahilmenghani: Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring that","2018-07-28 14:33:36","TRUE","12","0","0","Health Care","Punjab","India",TRUE
"165","RT @saahilmenghani: Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring that","2018-07-28 14:30:22","TRUE","12","0","0","Health Care","Punjab","India",TRUE
"166","RT @saahilmenghani: Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring that","2018-07-28 14:09:50","TRUE","12","0","1","Health Care","Punjab","India",TRUE
"167","RT @saahilmenghani: Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring that","2018-07-28 14:05:32","TRUE","12","0","1","Health Care","Punjab","India",TRUE
"168","RT @saahilmenghani: Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring that","2018-07-28 14:00:28","TRUE","12","0","0","Health Care","Punjab","India",TRUE
"169","RT @saahilmenghani: Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring that","2018-07-28 13:48:13","TRUE","12","0","0","Health Care","Punjab","India",TRUE
"170","RT @saahilmenghani: My RealUdtaPunjab 2.0 repeats at 6:30 pm on CNN-News18.

30 minutes of riveting investigative documentary that blows t","2018-07-28 13:30:07","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"171","RT @saahilmenghani: Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring that","2018-07-28 13:15:02","TRUE","12","0","0","Health Care","Punjab","India",TRUE
"172","Playing now on @CNNnews18 - my RealUdtaPunjab 2.0 investigation.

How Police-Peddler-Government nexus is ensuring  ","2018-07-28 13:10:33","FALSE","12","31","1","Health Care","Punjab","India",FALSE
"173","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-28 12:53:30","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"174","RT @saahilmenghani: My RealUdtaPunjab 2.0 repeats at 6:30 pm on CNN-News18.

30 minutes of riveting investigative documentary that blows t","2018-07-28 12:38:06","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"175","RT @saahilmenghani: My RealUdtaPunjab 2.0 repeats at 6:30 pm on CNN-News18.

30 minutes of riveting investigative documentary that blows t","2018-07-28 12:36:24","TRUE","9","0","-2","Health Care","Punjab","India",TRUE
"176","My RealUdtaPunjab 2.0 repeats at 6:30 pm on CNN-News18.

30 minutes of riveting investigative documentary that blo  ","2018-07-28 12:33:02","FALSE","9","7","0","Health Care","Punjab","India",FALSE
"177","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital- Punjab Star  ","2018-07-28 08:06:07","FALSE","0","0","2","Health Care","Punjab","India",FALSE
"178","Consultant - Cardiologist - DNB/DM - Multi/Super Speciality Hospital - North India (0-10 yrs) Punjab/UP/Jalandhar/Meerut (Doctor)...","2018-07-28 03:07:26","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"179","@faisalahmadj @OsamaSpeaks @Aaditweetz Kya dynamics hain Lahore k? Development? IK built first hospital in lhr. Tha  ","2018-07-27 21:57:27","FALSE","0","2","0","Health Care","Punjab","India",FALSE
"180","@clubaamir @HamidMirPAK Not only for payback but for his good deeds during his tenure as CM punjab, he has alot in  ","2018-07-27 20:37:36","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"181","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 18:04:34","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"182","@saunfelaichi She has administrative experience of best hospital/college in Punjab not just Lahore  ... baqi us k ilawa choice kya","2018-07-27 15:59:58","FALSE","0","0","2","Health Care","Punjab","India",FALSE
"183","PUNJAB WOMEN COMISSION SUMMNED MEDICAL SUPDT. OF RAJINDERA HOSPITAL AND OTHERS  ","2018-07-27 15:41:40","FALSE","0","0","-1","Health Care","Punjab","India",FALSE
"184","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 15:27:07","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"185","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 15:26:42","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"186","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 15:26:04","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"187","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital","2018-07-27 14:47:16","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"188","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital -  ","2018-07-27 14:37:57","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"189","@KlasraRauf I hope he brings development to other parts of Pak and not just Punjab. I still remember when he had build the cancer hospital.","2018-07-27 14:36:25","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"190","@feelingskidukan I have seen upgrading of Islamabad Government school, state of the art waste management project, c  ","2018-07-27 12:00:25","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"191","RT @AAPbalbir: Udta Punjab
Another feather in Punjab Govt's cap
After Jails
Drug De Addiction center in Govt Hospital turns hub of smuggler","2018-07-27 11:29:30","TRUE","39","0","0","Health Care","Punjab","India",FALSE
"192","@hassankhanJ If PMLN doesn't make govt in Punjab to Inka Sara Kam jski output ab ana shoro hui ha like hospital etc  ","2018-07-27 10:10:51","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"193","Jinnah Hospital Lahore Jobs 2018 July / August AIMC  in Lahore, Punjab
Masson
Driver
Operation Theatre Attendants
A  ","2018-07-27 09:54:39","FALSE","0","1","1","Health Care","Punjab","India",FALSE
"194","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-27 09:29:50","TRUE","205","0","0","Health Care","Punjab","India",FALSE
"195","@Doppaminee I am talking about punjab and Allied hospital Fsd to be specific. Don't know what is the exact situation in other provinces","2018-07-27 08:51:00","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"196","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-27 04:37:36","TRUE","64","0","0","Health Care","Punjab","India",FALSE
"197","Neither a voter or supporter of Khan but maybe mention of Shukat Khanum Hospital and world class Unis in Punjab wou  ","2018-07-27 04:34:38","FALSE","0","3","0","Health Care","Punjab","India",FALSE
"198","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-27 04:10:40","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"199","@OurHealthMate welcomes @MaxHealthcare (Max Super Specialty Hospital Bathinda)
MaxSuperSpecialtyHospitalBathinda  ","2018-07-27 04:06:14","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"200","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 19:15:43","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"201","@uk_shah If IK had built 1st cancer Hospital in Kpk then kpk people might had selected him long time ago. People in  ","2018-07-26 18:13:25","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"202","RT @satenderchauhan:     '' , - CM,    ","2018-07-26 17:36:58","TRUE","2","0","1","Health Care","Punjab","India",FALSE
"203","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 17:30:10","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"204","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 16:29:38","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"205","RT @ShaleenMitra: Three Days ago @saahilmenghani did a brave sting on how Punjab Police, Govt hospital and Peddlers have hands in gloves be","2018-07-26 16:05:58","TRUE","2","0","0","Health Care","Punjab","India",FALSE
"206","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 15:12:08","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"207","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 15:03:46","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"208","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 14:38:38","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"209","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 14:26:21","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"210","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 14:17:22","TRUE","64","0","1","Health Care","Punjab","India",TRUE
"211","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 14:09:13","TRUE","64","0","1","Health Care","Punjab","India",TRUE
"212","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 13:45:14","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"213","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 13:26:36","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"214","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 13:16:23","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"215","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 13:06:08","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"216","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 12:38:33","TRUE","64","0","0","Health Care","Punjab","India",TRUE
"217","RT @bld4needy: Amritsar Punjab O+ve Blood Donor urgent need at Escort Hospital Pls Call 7986050294 July_26 via @trulymaheshh BloodMa","2018-07-26 12:16:31","TRUE","64","0","0","Health Care","Punjab","India",TRUE
