"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"588","MCKIsFighting

Though it's known under whose directives this is happening...

Mamata Banerjee, Honourable Chief Mi  ","2018-07-21 08:06:05","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"589","Can you spare a minute to help Pritha Banerjee?  ","2018-07-21 07:00:52","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"590","Please..  ","2018-07-21 06:54:05","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"591","Share petition  Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack   ","2018-07-21 06:50:50","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"592","Demanding justice for the CM students. The authorities are bound to respond to the students' voices!  ","2018-07-21 06:33:37","FALSE","2","6","0","Health Care","West Bengal","India",TRUE
"593","Can you spare a minute to help Subrata Panja?  ","2018-07-21 05:58:20","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"594","Indian Candidates who are searching Govt jobs in West BengalState 2018 , Sarkari naukri in West Bengal 2018 For va  ","2018-07-21 05:50:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"595","Can you spare a minute to help Swayam Dey?  ","2018-07-21 01:25:47","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"596","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-21 00:55:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"597","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-20 23:19:00","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"598","Sign the Petition  ","2018-07-20 19:48:46","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"599","Secular India*Brand West Bengal*MCK
After the appeal from SFI,the Eminent Persons,extend their support for the M  ","2018-07-20 19:12:57","FALSE","0","2","0","Health Care","West Bengal","India",TRUE
"600","RT @SUNDARmyth: Secular India*Brand West Bengal*
Students Hunger Strike in CMC for betterment of Hostel crossed 170 hrs.Tomorrow,Guardian","2018-07-20 18:55:35","TRUE","4","0","0","Health Care","West Bengal","India",TRUE
"601","RT @SUNDARmyth: Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on1st yr S","2018-07-20 18:54:26","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"602","Please please sign. All of you.  ","2018-07-20 18:29:34","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"603","Can you spare a minute to help Soumyadeep Roy?  ","2018-07-20 17:44:17","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"604","Can you spare a minute to help sanchari chatterjee?  ","2018-07-20 17:08:22","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"605","Agiye asun ar aro share korun... eta mana jay na  ","2018-07-20 16:58:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"606","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-20 16:49:39","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"607","Can you spare a minute to help Arpita Kayal?  ","2018-07-20 16:06:30","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"608","Medical Negligence - When two divergent and equally efficacious procedures for treatment was possible one by admini  ","2018-07-20 15:57:16","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"609","I support you guys..  ","2018-07-20 15:23:34","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"610","@narendramodi    West bengal   AIR158 rank    private medical college choose      ","2018-07-20 15:11:54","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"611","EISAMAY:          ","2018-07-20 14:50:11","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"612","@Pradipbhandari Glad to know that the Anti Medical Terrorism Day was observed at Diamond Harbour of West Bengal and  ","2018-07-20 13:48:02","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"613","@MamataOfficial shAme on you! What kind of CM you are?? People are dying at medical college kolkata and you guys ar  ","2018-07-20 10:24:01","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"614","WEST BENGAL PARA MEDICAL ONLINE COUNSELING AND ADMISSION 2018 Full Process Steps | SMFWB COUNSELING:  ","2018-07-20 09:45:46","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"615","Indian Candidates who are searching Govt jobs in West BengalState 2018 , Sarkari naukri in West Bengal 2018 For va  ","2018-07-20 04:40:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"616","RT @SUNDARmyth: Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on1st yr S","2018-07-20 01:50:25","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"617","@LegalKant I see, West Bengal is also like that. They have a government medical college in every district.","2018-07-20 00:58:40","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"618","Secular India*Brand West Bengal*MCK
Hostel is ready but TMC wants to turn it as 'Concentration Camp' to vigil on  ","2018-07-19 18:54:19","FALSE","2","4","0","Health Care","West Bengal","India",TRUE
"619","@snowfall217 @SunandaMBal @drajayssharma Dear ma'am, this statue adorns the administration building of North Bengal  ","2018-07-19 13:36:46","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"620","     !   
 ","2018-07-19 12:53:10","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"621","@Ei_Samay 
kolkata
Chief minister of west bengal today visited medinipur medical college hospital and meet with th  ","2018-07-19 12:06:48","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"622","Concerned about the irregularities in West Bengal Medical Council election.Doctors are receiving envelops empty No ballot paper inside.","2018-07-29 16:19:24","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"623","@PritishNandy @MamataOfficial Why are you feeling so laid down or trying to comprehend some underlying cause ? Why  ","2018-07-29 16:17:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"624","Associate Professor - Ophthalmology - MD - Hospital (5-10 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-29 15:09:06","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"625","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 09:10:19","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"626","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 07:11:38","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"627","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 06:46:02","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
"628","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"629","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 05:42:13","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"630","RT @arin_chanda: NEET2018
Colleges in West Bengal starting from 1st August. Are medical students expected to study or be tensed with couns","2018-07-29 05:06:46","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"631","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 03:57:40","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"632","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-29 01:32:45","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"633","RT @arin_chanda: NEET2018
Colleges in West Bengal starting from 1st August. Are medical students expected to study or be tensed with couns","2018-07-28 19:08:11","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"634","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 18:03:41","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"635","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:30:48","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"636","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:30:27","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"637","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:26:26","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"638","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 17:24:00","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"639","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 16:38:48","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"640","NEET2018
Colleges in West Bengal starting from 1st August. Are medical students expected to study or be tensed wit  ","2018-07-28 16:16:38","FALSE","2","4","0","Health Care","West Bengal","India",TRUE
"641","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 14:23:18","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"642","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 14:00:02","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"643","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:50:11","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"644","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:41:59","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"645","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:40:51","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"646","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:38:56","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"647","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:38:51","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"648","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:38:10","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"649","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:37:49","TRUE","22","0","0","Health Care","West Bengal","India",TRUE
"650","Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA  ","2018-07-28 13:36:04","FALSE","22","17","0","Health Care","West Bengal","India",TRUE
"651","     ","2018-07-27 16:21:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"652","Halt time of East coast train @ Sec'bd station should be atleast 15-20 minutes. Hardly stops for 5 - 7 mins &amp; not s  ","2018-07-26 20:07:42","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"653","@RailMinIndia Halt time of East coast at Sec'bd station should be atleast 15-20 minutes. Hardly stops for 5 - 7 min  ","2018-07-26 20:04:15","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"654"," ","2018-07-26 15:14:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"655","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 11:09:35","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"656","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 09:03:13","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"657","The West Bengal Medical Council Election is plagued with irregular and non-transparent activities-an act of commiss  ","2018-07-26 06:40:21","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"658","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 04:52:00","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"659","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-26 02:52:50","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"660","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 02:44:12","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"661","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-25 16:00:25","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"662","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-25 15:52:54","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"663","Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal  ","2018-07-25 15:50:39","FALSE","6","15","0","Health Care","West Bengal","India",TRUE
"664","West Bengal Para Medical First (1st) Counselling Process, Online payment Procedure 2018 SMFWBEE:  ","2018-07-25 15:45:28","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"665","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 14:34:37","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"666","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 11:16:44","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"667","RT @RaktimArnav: Yesterday, West Bengal Medical &amp; Sales Representatives Union members protest rally in Raiganj, protesting the increase in","2018-07-25 10:41:03","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"668","RT @RaktimArnav: Yesterday, West Bengal Medical &amp; Sales Representatives Union members protest rally in Raiganj, protesting the increase in","2018-07-25 09:36:00","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"669","Yesterday, West Bengal Medical &amp; Sales Representatives Union members protest rally in Raiganj, protesting the incre  ","2018-07-25 08:27:56","FALSE","2","5","0","Health Care","West Bengal","India",TRUE
"670","This type of news get National headline , whereas you were oblivious about MEDICAL COLLEGE STUDENTs hunger strike  ","2018-07-25 06:33:36","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"671","Calcutta Medical College students celebrate their victory..  ","2018-07-25 03:58:53","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"672","Following openings in West Bengal 

Medical 
MD/DNB General Medicine in-house 
MD/DCH Pediatric in-house 
MD/DM  ","2018-07-25 01:28:33","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"673","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 01:22:08","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"674","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 00:42:24","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"675","@sardesairajdeep West Bengal Panchayat election fiasco .. Medical college student in Kolkata were in hunger strike  ","2018-07-25 00:04:31","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"676","LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcu  ","2018-07-24 18:51:08","FALSE","5","13","0","Health Care","West Bengal","India",TRUE
"677","46 Medical Officer vacancy in Government of West Bengal...","2018-07-24 16:06:31","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"678","RT @Ei_Samay:    ,   ! HungerStrike CalcuttaMedicalCollegeAndHospital DemandOfHostel RealNews
 ","2018-07-24 12:13:26","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"679","Sadhu dies from illness; another batch leaves Jammu for Amarnath

The sadhu, Omeshanand from West Bengal, fell ill  ","2018-07-24 08:31:19","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"680","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-24 06:52:53","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"681","@Satyanewshi Is this really Kolkata Medical College Student's Hostel? @ZeeNewsHindi @dna @sudhirchaudhary  ","2018-07-24 06:50:20","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"682","RT @asimtwitt: SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarity of  the","2018-07-24 05:18:40","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"683","This all is appreciated since Modi ji is a great human being with sympathy to accidentally suffered personnel and m  ","2018-07-24 04:58:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"684","    CalcuttaMediclCollege SrudentsHungerStrike MamataBanerjee RealNews 
 ","2018-07-24 03:42:24","FALSE","0","13","0","Health Care","West Bengal","India",TRUE
"685","Prerana Sunuwar the Florence Nightingale of West Bengal. She is from Banbasty Alipurduar. 
She serves the poor peop  ","2018-07-24 03:41:59","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"686","@rubiqaliyaqat @PMOIndia @narendramodi @taslimanasreen @medicalcolleg after 14 days fight against gov't. MEDICAL CO  ","2018-07-23 19:38:15","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"687","RT @asimtwitt: SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarity of  the","2018-07-23 17:23:53","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"688","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 16:16:15","TRUE","6","0","1","Health Care","West Bengal","India",TRUE
"689","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 16:01:08","TRUE","9","0","1","Health Care","West Bengal","India",TRUE
"690","SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarit  ","2018-07-23 15:22:53","FALSE","2","3","0","Health Care","West Bengal","India",TRUE
"691","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 15:07:53","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"692","MEDICAL COLLEGE STUDENTS WITHDRAWS HUNGER STRIKES | KOLKATA | WEST BENGAL:  ","2018-07-23 15:02:07","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"693","This all is appreciated since Modi ji is a great human being with sympathy to accidentally suffered personnel and m  ","2018-07-23 14:58:57","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"694","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:38:22","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"695","EiSamay Big changes in secretary level of West Bengal administration: health secretary Anil Verma has been transfe  ","2018-07-23 14:26:39","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"696","@taslimanasreen OMG...Even I am afraid to touch the pictures...If this is the condition of Medical College then we  ","2018-07-23 14:16:35","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"697","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:14:15","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"698","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:11:55","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"699","EISAMAY:    ,   !  ","2018-07-23 14:10:20","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"700","Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is  ","2018-07-23 14:05:54","FALSE","6","28","0","Health Care","West Bengal","India",TRUE
"701","@Sujan_Speak @MamataOfficial ~ It is clearly stating that it a temporary solution. That means, the government of We  ","2018-07-23 11:03:28","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"702","RT @priyashmita: Congrats medical college calcutta, students. 
Like I said the other day, unlike rest of India, in Bengal you don't mess wi","2018-07-23 09:56:28","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"703","Congrats medical college calcutta, students. 
Like I said the other day, unlike rest of India, in Bengal you don't  ","2018-07-23 09:55:19","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"704","Indian Candidates who are searching Govt jobs in West BengalState 2018 , Sarkari naukri in West Bengal 2018 For va  ","2018-07-23 09:35:05","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"705","Bihar Horror: 16 girls of a govt. shelter home in Muzaffarpur were raped, says medical report   ","2018-07-23 09:34:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"706","EISAMAY:      ","2018-07-23 08:54:51","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"707","   ,   ! - Eisamay  ","2018-07-23 08:34:29","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"708","   ,   ! HungerStrike CalcuttaMedicalCollegeAndHospital DemandOfHostel  ","2018-07-23 08:30:24","FALSE","1","16","0","Health Care","West Bengal","India",TRUE
"709","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 07:37:44","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"710","Free Medical Camp at Medical Centre, Kaliachak, Malda, West Bengal on 22th July 2018
CreateInspire  ","2018-07-23 07:25:05","FALSE","0","2","0","Health Care","West Bengal","India",TRUE
"711","Free Medical Camp at Medical Centre, Kaliachak, Malda, West Bengal on 22th July 2018","2018-07-23 07:23:25","FALSE","0","2","0","Health Care","West Bengal","India",TRUE
"712","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 07:14:19","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"713","     ","2018-07-23 06:32:40","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"714","West Bengal CM Mamata can't you at least discuss the issue with Medical college students? I think they deserve more  ","2018-07-23 06:26:14","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"715","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:17:55","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"716","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:17:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"717","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:05:47","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"718","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-23 04:49:42","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"719","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 04:24:11","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"720","Extending my solidarity &amp; support to residents of Calcutta Medical College Hostel. 

West Bengal administration is  ","2018-07-23 03:58:00","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"721","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 23:15:39","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"722","Misrule of Mamta Didi and the plight of medical students in West Bengal  ","2018-07-22 22:00:33","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"723","      ,   ,      ","2018-07-22 19:18:57","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"724","      ","2018-07-22 17:26:41","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"725","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 17:08:39","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"726","RT @sandeepblore: @justgetmbbs @Wheretogo_N Result of long period of leftists domination
There are only 2 Private Medical colleges in West","2018-07-22 17:07:09","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"727","@justgetmbbs @Wheretogo_N Result of long period of leftists domination
There are only 2 Private Medical colleges in West Bengal","2018-07-22 17:06:28","FALSE","1","3","0","Health Care","West Bengal","India",TRUE
"728","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 16:26:41","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"729","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 16:26:00","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"730","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-22 15:47:32","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"731","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 15:35:09","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"732","Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a mo  ","2018-07-22 15:33:09","FALSE","9","25","0","Health Care","West Bengal","India",TRUE
"733","MEDICAL COLLEGE STUDENTS ARE ON HUNGER STRIKE CONSECUTIVE 13 DAYS | KOLKATA | WEST BENGAL:  ","2018-07-22 14:50:19","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"734","West Bengal Para Medical Counseling 2018 Question &amp; Answer SMFWB counseling and Admission Process:  ","2018-07-22 13:27:54","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"735","Eisamaynorth bengal medical college plans to start a suicide prevention unit under jalpaiguri district mental hea  ","2018-07-22 12:26:07","FALSE","0","1","-1","Health Care","West Bengal","India",TRUE
"736","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-22 11:46:09","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"737","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 08:12:39","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"738","@MamataOfficial Make some arrangements for hunger strike  medical students. You must solve all the problems of West  ","2018-07-22 08:04:43","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
