"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"668","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"669","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"670","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"671","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"672","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"673","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"674","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"675","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 09:22:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"676","RT @NaviArthkranti:   !
  :   
-----------------------
.    -  ","2018-07-21 06:35:54","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"677","MT:      ","2018-07-21 03:53:53","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"678","RT @news24tvchannel:             ","2018-07-20 15:28:41","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"679","            ","2018-07-20 15:05:29","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"680","Gold Medalist Doctor Become a Sadhvi; 30-Year-Old From Maharashtra Takes Diksha in Surat
Priests | Surat |  ","2018-07-20 12:43:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"681","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"682","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"683","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"684"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"685","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"686","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"687","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"688","MT:     ","2018-07-29 04:49:40","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"689","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"690","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"691","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","0","Health Care","Maharashtra","India",TRUE
"692"," ,         ","2018-07-28 06:35:57","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"693"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"694","MT:      ","2018-07-28 04:53:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"695"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"696","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"697","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"698","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"699","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"700","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","0","Health Care","Maharashtra","India",TRUE
"701","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"702","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"703","     ","2018-07-26 10:18:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"704","MT:      ","2018-07-26 03:44:42","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"705","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"706","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"707","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"708","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"709","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"710","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"711","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"712","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"713","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","0","Health Care","Maharashtra","India",TRUE
"714","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"715","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"716","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"717","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"718","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"719","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"720","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"721","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"722","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","0","Health Care","Maharashtra","India",TRUE
"723","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"724","MT:      ","2018-07-22 03:28:34","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"725","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"726","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"727","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"728","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"729","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"730","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"731","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"732","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 09:22:21","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"733","RT @NaviArthkranti:   !
  :   
-----------------------
.    -  ","2018-07-21 06:35:54","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"734","MT:      ","2018-07-21 03:53:53","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"735","RT @news24tvchannel:             ","2018-07-20 15:28:41","TRUE","1","0","-1","Health Care","Maharashtra","India",TRUE
"736","            ","2018-07-20 15:05:29","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"737","Gold Medalist Doctor Become a Sadhvi; 30-Year-Old From Maharashtra Takes Diksha in Surat
Priests | Surat |  ","2018-07-20 12:43:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"738","Just 20 minutes of daily meditation can have benefits on physical, mental &amp; spiritual health. 
Call+91 721-987  ","2018-07-20 06:41:22","FALSE","0","1","1","Health Care","Maharashtra","India",TRUE
"739","A doctor in RubyHallClinic has provoked me to come to his own clinic instead to Ruby as we get cover of CGHS and  ","2018-07-19 10:16:45","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"740","RT @LogicalIndians: Maharashtra 

I know many doctors who are my friends who have done things of a similar nature for a case, and my si","2018-07-19 05:27:14","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"741"," ,  !  ","2018-07-19 04:15:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"742","MT: IMA   ''   ","2018-07-29 05:52:54","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"743","MT: IMA   ''   ","2018-07-29 05:51:45","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"744","RT @amolkhare46:  ,         ","2018-07-29 04:51:32","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"745","MT:     ","2018-07-29 04:49:40","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"746","@IndianExpress Next time, the same quota make in army &amp; police too. If some one is ill, so only Maharashtra doctor  ","2018-07-28 15:46:20","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"747","nmc bill doctor strike: Maharashtra News, Latest Maharashtra News in Marathi,    - Maharashtra  ","2018-07-28 14:37:46","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"748","Book an appointment with ENT Specialist doctor Sanjay V Dharmadhikari in Hadapsar Pune Maharashtra at  ","2018-07-28 11:45:57","FALSE","0","3","1","Health Care","Maharashtra","India",TRUE
"749"," ,         ","2018-07-28 06:35:57","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"750"," ,       
 ","2018-07-28 05:08:18","FALSE","0","5","2","Health Care","Maharashtra","India",TRUE
"751","MT:      ","2018-07-28 04:53:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"752"," ,       
 ","2018-07-28 04:20:21","FALSE","0","1","1","Health Care","Maharashtra","India",TRUE
"753","The @thewire_in editor does not have the balls to call the numbers in future Maharashtra elections in @ndtv debate.  ","2018-07-27 16:54:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"754","RT @shrialokmishra: Ahmad Naasad Khan is ever petitioning for admission of Hindu women to Sabarimala temple
So once a journalist of @TOIInd","2018-07-27 12:44:20","TRUE","127","0","0","Health Care","Maharashtra","India",TRUE
"755","@doctor_faizy @thewire_in Maratha logone 2 deen ka aandolan karke Maharashtra sarkar  ko hila diya aur baat-chit ka  ","2018-07-27 11:18:55","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"756","RT @rmafoundation: This is BANOO COYAJI (India). A doctor who mobilized resources to bring better health to Maharashtra, India's rural wome","2018-07-27 08:05:59","TRUE","2","0","1","Health Care","Maharashtra","India",TRUE
"757","RT @swamianandv: Conducted 300+ participants happiness course at Peth Wadgaon near Kolhapur,Maharashtra  ","2018-07-26 18:36:25","TRUE","32","0","0","Health Care","Maharashtra","India",TRUE
"758","RT @thevijaymahajan:      
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor 
@v","2018-07-26 16:31:08","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"759","     
Stay healthy, Stay fit.
A message from your heart!
Print in OPD Room. doctor  ","2018-07-26 16:29:13","FALSE","1","1","1","Health Care","Maharashtra","India",TRUE
"760","     ","2018-07-26 10:18:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"761","MT:      ","2018-07-26 03:44:42","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"762","RT @Dhiraj_Deore: In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one is happ","2018-07-25 15:10:47","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"763","In Maharashtra,Farmers, Anganwadi workers, teachers, students, Dhanagar, Maratha's, ST worker's ,Doctor's; No one i  ","2018-07-25 14:11:06","FALSE","1","8","0","Health Care","Maharashtra","India",TRUE
"764","On which criteria Maratha's asking for reservation.if you collect all the data, Maratha's are most influential cast  ","2018-07-25 05:15:48","FALSE","0","1","1","Health Care","Maharashtra","India",TRUE
"765","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-25 03:50:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"766","mam I from pilani(rajasthan) 
I want your help for my cousin he is living in akola(maharashtra) mam his wife faces  ","2018-07-25 03:20:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"767","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:59","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"768","|Best Dental Treatment in Pune| 

We have a team of more than 20 Bes..For more info visit... ","2018-07-24 14:24:50","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"769","Senior Clinical Trainer- (Doctor): EngenderHealth, Maharashtra  ","2018-07-23 10:30:56","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"770","RT @NHPINDIA: Health Tips: Do not take antibiotics in viral infections such as cold, cough, or flu without doctors advice.
Visit to know m","2018-07-23 06:16:30","TRUE","45","0","0","Health Care","Maharashtra","India",TRUE
"771","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-23 00:52:25","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"772","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"773","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"774","Maharashtra doctor ditches whitecoat, stethoscope for robes, becomes Jainmonk  ","2018-07-22 16:45:11","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"775","RT @VijayKu53786429: Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar gay","2018-07-22 16:01:56","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"776","Maharashtra Mumbai Ak ladka tha 16 saal ka tha us ladke ko police station me legate use itna mare hai ki ladka Mar  ","2018-07-22 15:59:13","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"777","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 13:33:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"778","RT @G4MMA: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:45:31","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"779","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk - Yahoo India News  ","2018-07-22 10:40:47","FALSE","3","0","1","Health Care","Maharashtra","India",TRUE
"780","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-22 07:31:31","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"781","MT:      ","2018-07-22 03:28:34","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"782","Hi @Dev_Fadnavis @TawdeVinod ji 

This bright kid with poor financial conditions aspires to become a doctor, can  ","2018-07-21 19:27:28","FALSE","0","0","-2","Health Care","Maharashtra","India",TRUE
"783","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:32:35","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"784","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:57","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"785","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 16:08:49","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"786","20 Jul 2018: Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk She did and graduated  ","2018-07-21 13:23:45","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"787","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:09:21","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"788","Maharashtra doctor ditches white-coat, stethoscope for robes, becomes Jain monk  ","2018-07-21 13:02:15","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
