"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"124","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 12:26:16","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"125","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 12:23:19","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"126","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 12:16:05","TRUE","136","0","-2","Health Care","Delhi","India",TRUE
"127","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 12:15:22","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"128","Pravat Biswal discharged from Delhi hospital  ","2018-07-29 12:15:06","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"129","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 12:11:57","TRUE","29","0","0","Health Care","Delhi","India",FALSE
"130","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 12:11:09","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"131","@RANJEET13864915 @manakgupta @ArvindKejriwal Unhe 3 Saal hue hai par humhare cm ko 15 Saal ho Gaye hai (mp ke mama)  ","2018-07-29 12:09:49","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"132","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 12:07:33","TRUE","50","0","-2","Health Care","Delhi","India",TRUE
"133","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 12:04:36","TRUE","68","0","1","Health Care","Delhi","India",TRUE
"134","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 12:02:53","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"135","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 11:59:09","TRUE","68","0","1","Health Care","Delhi","India",TRUE
"136","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 5 units at Apollo Hospital, Sarita Vihar. Call 9810067775, 9810188050 via @suruchi","2018-07-29 11:57:56","TRUE","57","0","1","Health Care","Delhi","India",TRUE
"137","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 11:57:44","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"138","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 11:56:16","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"139","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 11:55:34","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"140","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 11:48:40","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"141","RT @bld4needy: Delhi 12 Units O+ve Blood urgent need at ILBS Hospital Vasant Kunj Pls Call 7566717755 or 7415971617 July_29 BloodMatt","2018-07-29 11:44:02","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"142","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 11:42:50","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"143","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 5 units at Apollo Hospital, Sarita Vihar. Call 9810067775, 9810188050 via @suruchi","2018-07-29 11:42:23","TRUE","57","0","0","Health Care","Delhi","India",TRUE
"144","@DaaruBaazMehta @ArvindKejriwal In Delhi hospitals doctors are not recommending ultrasound test in pvt labs. Giving  ","2018-07-29 11:42:14","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"145","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 11:42:06","TRUE","136","0","1","Health Care","Delhi","India",TRUE
"146","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 11:41:45","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"147","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 11:38:01","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"148","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 11:37:16","TRUE","68","0","0","Health Care","Delhi","India",TRUE
"149","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 11:35:56","TRUE","55","0","2","Health Care","Delhi","India",TRUE
"150","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 5 units at Apollo Hospital, Sarita Vihar. Call 9810067775, 9810188050 via @suruchi","2018-07-29 11:35:17","TRUE","57","0","0","Health Care","Delhi","India",TRUE
"151","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 11:34:21","TRUE","68","0","-1","Health Care","Delhi","India",TRUE
"152","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 11:31:09","TRUE","68","0","0","Health Care","Delhi","India",TRUE
"153","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 11:24:06","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"154","RT @shahjahanmath: In heart of capital:  Childrens were suffering from malnutrition &amp; starvation &amp; had died at least 18 hrs before they we","2018-07-29 11:22:38","TRUE","6","0","1","Health Care","Delhi","India",FALSE
"155","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 11:19:39","TRUE","136","0","1","Health Care","Delhi","India",TRUE
"156","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 11:17:19","TRUE","68","0","0","Health Care","Delhi","India",TRUE
"157","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 11:15:15","TRUE","68","0","0","Health Care","Delhi","India",TRUE
"158","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 11:12:53","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"159","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 5 units at Apollo Hospital, Sarita Vihar. Call 9810067775, 9810188050 via @suruchi","2018-07-29 11:12:44","TRUE","57","0","0","Health Care","Delhi","India",TRUE
"160","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 11:11:14","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"161","RT @bld4needy: Delhi 12 Units O+ve Blood urgent need at ILBS Hospital Vasant Kunj Pls Call 7566717755 or 7415971617 July_29 BloodMatt","2018-07-29 11:10:56","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"162","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 5 units at Apollo Hospital, Sarita Vihar. Call 9810067775, 9810188050 via @suruchi","2018-07-29 11:10:37","TRUE","57","0","0","Health Care","Delhi","India",TRUE
"163","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 11:09:49","TRUE","136","0","1","Health Care","Delhi","India",TRUE
"164","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 11:09:28","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"165","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 11:08:51","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"166","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 11:05:47","TRUE","136","0","1","Health Care","Delhi","India",TRUE
"167","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 11:04:58","TRUE","136","0","1","Health Care","Delhi","India",TRUE
"168","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 11:04:56","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"169","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 11:04:48","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"170","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 11:04:09","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"171","RT @durgeshjhaTOI: One of Indias oldest hospitals - sucheta Kriplani hospital in Delhi- is in dilapidated state. It has served patients fo","2018-07-29 11:01:27","TRUE","24","0","0","Health Care","Delhi","India",FALSE
"172","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 10:55:14","TRUE","68","0","1","Health Care","Delhi","India",TRUE
"173","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 10:55:10","TRUE","68","0","0","Health Care","Delhi","India",TRUE
"174","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 5 units at Apollo Hospital, Sarita Vihar. Call 9810067775, 9810188050 via @suruchi","2018-07-29 10:54:46","TRUE","57","0","0","Health Care","Delhi","India",TRUE
"175","RT @bld4needy: Delhi 12 Units O+ve Blood urgent need at ILBS Hospital Vasant Kunj Pls Call 7566717755 or 7415971617 July_29 BloodMatt","2018-07-29 10:52:51","TRUE","29","0","-2","Health Care","Delhi","India",TRUE
"176","Pravat Biswal discharged from Delhi hospital  ","2018-07-29 10:52:47","FALSE","0","5","0","Health Care","Delhi","India",TRUE
"177","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 10:52:26","TRUE","50","0","2","Health Care","Delhi","India",TRUE
"178","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 10:52:03","TRUE","68","0","1","Health Care","Delhi","India",TRUE
"179","RT @SamGyimah: Visited the @electropreneur in New Delhi and was really impressed by the work they are doing, particularly this new low-cost","2018-07-29 10:51:28","TRUE","6","0","0","Health Care","Delhi","India",FALSE
"180","RT @bld4needy: Delhi 12 Units O+ve Blood urgent need at ILBS Hospital Vasant Kunj Pls Call 7566717755 or 7415971617 July_29 BloodMatt","2018-07-29 10:49:47","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"181","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 10:49:44","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"182","@ravim69 @ashu3page @ArvindKejriwal He has destroyed Delhi bcoz,no new hospital/school hv been build,  ppl r dying  ","2018-07-29 10:49:37","FALSE","0","0","2","Health Care","Delhi","India",FALSE
"183","RT @bld4needy: Delhi 12 Units O+ve Blood urgent need at ILBS Hospital Vasant Kunj Pls Call 7566717755 or 7415971617 July_29 BloodMatt","2018-07-29 10:49:20","TRUE","29","0","-1","Health Care","Delhi","India",TRUE
"184","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 5 units at Apollo Hospital, Sarita Vihar. Call 9810067775, 9810188050 via @suruchi","2018-07-29 10:48:28","TRUE","57","0","0","Health Care","Delhi","India",TRUE
"185","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 10:48:20","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"186","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 10:47:09","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"187","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 10:46:55","TRUE","55","0","1","Health Care","Delhi","India",TRUE
"188","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 5 units at Apollo Hospital, Sarita Vihar. Call 9810067775, 9810188050 via @suruchi","2018-07-29 10:45:31","TRUE","57","0","0","Health Care","Delhi","India",TRUE
"189","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 10:45:16","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"190","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 10:44:39","TRUE","68","0","1","Health Care","Delhi","India",TRUE
"191","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 10:43:49","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"192","RT @suruchisuri: Urgently need 5 units of blood for someone at Apollo Hospital, Sarita Vihar, New Delhi before 4 PM today.

 *Any Blood Gro","2018-07-29 10:43:03","TRUE","68","0","0","Health Care","Delhi","India",TRUE
"193","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 10:42:47","TRUE","136","0","1","Health Care","Delhi","India",TRUE
"194","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 10:42:39","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"195","RT @BloodDonorsIn: Delhi Urgently Need Blood any group 5 units at Apollo Hospital, Sarita Vihar. Call 9810067775, 9810188050 via @suruchi","2018-07-29 10:42:04","TRUE","57","0","0","Health Care","Delhi","India",TRUE
"196","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 10:41:44","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"197","MLA Pravat Biswal discharged from Delhi hospital  ","2018-07-29 10:38:52","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"198","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 10:38:25","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"199","RT @iCanSaveLife: Delhi Jul29
Need B+ve Blood donors
At ILBS Hospital
Call 8789488633
via @prashan35039836 cc @crowngaurav @iamrana iCan","2018-07-29 10:35:43","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"200","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 10:35:41","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"201","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 10:32:46","TRUE","136","0","0","Health Care","Delhi","India",TRUE
"202","RT @BloodDonorsIn: Delhi Need Blood any group 12 units at ILBS Hospital. Call 7566717755 via @IAbhinavChouhan cc Please share @DelhiPolic","2018-07-29 10:30:10","TRUE","136","0","1","Health Care","Delhi","India",TRUE
"203","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 10:29:50","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"204","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 10:28:14","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"205","RT @bld4needy: Delhi 5 Units any group Blood urgent need at Apollo Hospital Sarita Vihar before 4 PM today Pls Call 9810067775 or 98101","2018-07-29 10:27:58","TRUE","50","0","0","Health Care","Delhi","India",TRUE
"206","RT @BloodDonorsIn: Delhi Urgently Need Blood B+ve at ILBS Hospital. Call 8789488633 via @Prashan35039836 BloodMatters","2018-07-29 10:27:49","TRUE","55","0","0","Health Care","Delhi","India",TRUE
"207","RT @BloodAid: Delhi Urgent Need 12 units O+ blood @ ILBS Hospital, Vasant kunj. Call 7566717755, 7415971617 BloodAid via @Manishg794187","2018-07-29 10:27:40","TRUE","29","0","0","Health Care","Delhi","India",TRUE
"208","RT @bld4needy: Delhi 12 Units O+ve Blood urgent need at ILBS Hospital Vasant Kunj Pls Call 7566717755 or 7415971617 July_29 BloodMatt","2018-07-29 10:27:39","TRUE","29","0","0","Health Care","Delhi","India",TRUE
