"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"778","RT @YellowRaajje: Joint coalition campaign team meeting will be held with maldivians residing in Trivandrum  at 6:30pm. 
jazeeraraajje ","2018-07-27 08:00:56","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"779","RT @Simwarr: Joint coalition campaign team meeting will be held with maldivians residing in Trivandrum  at 6:30pm. 
JazeeraRaajje
Bivera","2018-07-27 07:59:48","TRUE","6","0","1","Health Care","Kerala","India",TRUE
"780","RT @Simwarr: Joint coalition campaign team meeting will be held with maldivians residing in Trivandrum  at 6:30pm. 
JazeeraRaajje
Bivera","2018-07-27 07:59:41","TRUE","6","0","0","Health Care","Kerala","India",TRUE
"781","@mkoirala Dear Maam,

This is Jayesh from a magazine called Techagappe, english, international medical magazine, p  ","2018-07-27 07:59:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"782","RT @YellowRaajje: Joint coalition campaign team meeting will be held with maldivians residing in Trivandrum  at 6:30pm. 
jazeeraraajje ","2018-07-27 07:59:13","TRUE","3","0","-2","Health Care","Kerala","India",TRUE
"783","RT @YellowRaajje: Joint coalition campaign team meeting will be held with maldivians residing in Trivandrum  at 6:30pm. 
jazeeraraajje ","2018-07-27 07:58:37","TRUE","3","0","-1","Health Care","Kerala","India",TRUE
"784","Joint coalition campaign team meeting will be held with maldivians residing in Trivandrum  at 6:30pm.  ","2018-07-27 07:57:25","FALSE","3","2","-1","Health Care","Kerala","India",TRUE
"785","Joint coalition campaign team meeting will be held with maldivians residing in Trivandrum  at 6:30pm.  ","2018-07-27 07:57:12","FALSE","6","10","-1","Health Care","Kerala","India",TRUE
"786","RT @AliHashimSmith1: Joint coalition campaign team meeting will be held with maldivians residing in Trivandrum  at 6:30pm. 
Biverah Hote","2018-07-27 07:27:36","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"787","Kerala Medical Services Corporation Ltd recruits 03 Assistant Manager Posts. Candidates with  ","2018-07-27 07:23:44","FALSE","0","0","-1","Health Care","Kerala","India",TRUE
"788","Kerala Medical Services Corporation Ltd recruits 03 Assistant Manager Posts. Candidates with  ","2018-07-27 07:23:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
