"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"126","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:41:30","TRUE","51","0","-2","Health Care","Kerala","India",TRUE
"127","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:36:38","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"128","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:27:46","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"129","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:25:07","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"130","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:20:34","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"131","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:12:20","TRUE","51","0","-1","Health Care","Kerala","India",TRUE
"132","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 08:11:06","TRUE","51","0","-2","Health Care","Kerala","India",TRUE
"133","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:56:40","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"134","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:52:38","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"135","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:52:05","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"136","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:48:26","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"137","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:48:10","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"138","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:48:03","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"139","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:41:28","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"140","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:38:51","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"141","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:36:52","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"142","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:35:37","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"143","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:32:51","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"144","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:32:45","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"145","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:31:32","TRUE","51","0","1","Health Care","Kerala","India",TRUE
"146","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:31:20","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"147","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:30:53","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"148","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:23:51","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"149","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:17:38","TRUE","51","0","2","Health Care","Kerala","India",TRUE
"150","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:16:29","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"151","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:15:47","TRUE","51","0","-1","Health Care","Kerala","India",TRUE
"152","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:14:59","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"153","RT @bld4needy: Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449426156 vi","2018-07-25 07:14:52","TRUE","51","0","0","Health Care","Kerala","India",TRUE
"154","Kottayam Kerala 5 Units O+ve Blood urgent need at Karithas Hospital by July_26 for HeartSurgery Pls Call 9449  ","2018-07-25 07:14:46","FALSE","51","17","1","Health Care","Kerala","India",FALSE
"155","       KeralaNews MalayalamNews
keralapolice  ","2018-07-25 06:44:37","FALSE","0","0","1","Health Care","Kerala","India",FALSE
"156","Help Urgently req O+ve 5 Unit Blood on 26.07.18, Karithas Hospital, Kottayam, Kerala for Heart Surgery. Contact 94  ","2018-07-25 06:24:31","FALSE","1","0","0","Health Care","Kerala","India",FALSE
"157","@rupasubramanya @Tanvir_Ansari Yesterday four Hindus ladies brutally attacked by mob in Bengal suspecting child lif  ","2018-07-25 05:50:33","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"158","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-24 18:19:46","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"159","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 16:51:20","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"160","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 16:07:13","TRUE","21","0","1","Health Care","Kerala","India",TRUE
"161","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 15:07:15","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"162","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 14:16:54","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"163","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 14:12:23","TRUE","21","0","1","Health Care","Kerala","India",TRUE
"164","RT @56perumal: Kerala: Man on fire uses presence of mind, runs into hospital while still alight  ","2018-07-24 14:04:29","TRUE","2","0","0","Health Care","Kerala","India",FALSE
"165","RT @56perumal: Kerala: Man on fire uses presence of mind, runs into hospital while still alight  ","2018-07-24 14:01:40","TRUE","2","0","0","Health Care","Kerala","India",TRUE
"166","Kerala: Man on fire uses presence of mind, runs into hospital while still alight  ","2018-07-24 14:01:00","FALSE","2","1","1","Health Care","Kerala","India",FALSE
"167","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 13:34:18","TRUE","21","0","1","Health Care","Kerala","India",TRUE
"168","@dhruv_rathee don't know what parameters but if you really want to know about Kerala model then have to visit manga  ","2018-07-24 08:13:16","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"169","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 07:53:08","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"170","Kerala Toddler Did Not Succumb to Shigella: Hospital Confirms  ","2018-07-24 07:44:33","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"171","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 07:25:05","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"172","Having taken the lives of three people including a 2-year-old boy, two more children infected by Shigella are admit  ","2018-07-24 06:58:32","FALSE","0","0","1","Health Care","Kerala","India",FALSE
"173","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 06:50:26","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"174","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 06:49:57","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"175","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 06:38:39","TRUE","21","0","-2","Health Care","Kerala","India",TRUE
"176","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 06:31:52","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"177","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 06:30:44","TRUE","21","0","2","Health Care","Kerala","India",TRUE
"178","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 06:30:05","TRUE","21","0","1","Health Care","Kerala","India",TRUE
"179","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 06:30:01","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"180","Kerala toddler did not succumb to shigella: Hospital confirms  ","2018-07-24 06:18:15","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"181","RT @FridayCinemaa: Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry govt hos","2018-07-24 06:13:29","TRUE","21","0","0","Health Care","Kerala","India",TRUE
"182","Thalassery (Kerala) Surya fans presented  Gold rings to  five  new born baby's born on 23rd july @ thalasserry gov  ","2018-07-24 06:10:20","FALSE","21","46","2","Health Care","Kerala","India",FALSE
"183","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-24 05:38:52","TRUE","31","0","-1","Health Care","Kerala","India",FALSE
"184","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-24 02:16:26","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"185","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-24 01:32:33","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"186","RT @aarogyamantra:  .
Live healthy!
.
..
For Karkkidaka Treatment booking : +919544947778
h","2018-07-23 20:31:43","TRUE","1","0","0","Health Care","Kerala","India",FALSE
"187","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 19:00:33","TRUE","31","0","1","Health Care","Kerala","India",TRUE
"188","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"189","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-23 17:52:49","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"190","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 17:29:21","TRUE","31","0","1","Health Care","Kerala","India",TRUE
"191","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 17:28:41","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"192","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 16:28:56","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"193","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 15:51:56","TRUE","31","0","1","Health Care","Kerala","India",TRUE
"194","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 15:44:57","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"195","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 15:17:42","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"196","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 15:04:05","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"197","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 15:01:18","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"198","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 14:34:20","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"199","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 14:33:38","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"200","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 14:11:21","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"201","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:40:50","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"202","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:39:16","TRUE","31","0","1","Health Care","Kerala","India",TRUE
"203","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:31:35","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"204","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:31:29","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"205","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:29:48","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"206","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:26:06","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"207","@RahulGandhi In Kerala, one Murugan, from TN, met accident, all hospital denied treatment n he died. Could u plz ta  ","2018-07-23 13:23:20","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"208","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:20:15","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"209","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:15:59","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"210","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:14:06","TRUE","31","0","1","Health Care","Kerala","India",TRUE
"211","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:13:12","TRUE","31","0","1","Health Care","Kerala","India",TRUE
"212","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:13:09","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"213","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:10:58","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"214","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:09:56","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"215","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:09:13","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"216","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:08:33","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"217","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:08:18","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"218","RT @bld4needy: Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc @ShashiThar","2018-07-23 13:08:04","TRUE","31","0","0","Health Care","Kerala","India",TRUE
"219","Ernakulam Kerala A-ve Blood urgent need at Amrutha Hospital Pls Call 9446683942 July_23 via @Ani59236160 cc  ","2018-07-23 13:07:52","FALSE","31","4","0","Health Care","Kerala","India",FALSE
"220"," .
Live healthy!
.
..
For Karkkidaka Treatment booking : +919544947  ","2018-07-23 12:34:10","FALSE","1","1","0","Health Care","Kerala","India",FALSE
"221","@codingjobsindia Join CHISS training Centres at Kerala [Trivandrum, Cochin (VPS Lakeshore Hospital), Thrissur, Cali  ","2018-07-23 06:26:05","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"222","Join CHISS training Centres at Kerala [Trivandrum, Cochin (VPS Lakeshore Hospital), Thrissur, Calicut.]  ","2018-07-23 06:22:45","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"223","RT @believersweb: In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to affected","2018-07-23 05:44:18","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"224","In response to devastating floods in Kerala, Believers Church Medical College Hospital distributed rice kits to aff  ","2018-07-23 05:43:16","FALSE","5","7","0","Health Care","Kerala","India",FALSE
"225","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur Dis Committee Conducting a Blood Donation Camb Today At AKG Hospita","2018-07-23 05:31:47","TRUE","5","0","0","Health Care","Kerala","India",FALSE
"226","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur Dis Committee Conducting a Blood Donation Camb Today At AKG Hospita","2018-07-23 04:28:25","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"227","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur Dis Committee Conducting a Blood Donation Camb Today At AKG Hospita","2018-07-23 04:09:34","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"228","RT @Adarshtp_offl: All Kerala Suriya Fans &amp; Welfare Association Kannur Dis Committee Conducting a Blood Donation Camb Today At AKG Hospita","2018-07-23 04:08:14","TRUE","5","0","0","Health Care","Kerala","India",TRUE
"229","@sagarikaghose Eyewitness confirm thatPolice took AlwarCow smuggler to hospital first.But he was dead then.Deceased  ","2018-07-23 03:53:01","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"230","All Kerala Suriya Fans &amp; Welfare Association Kannur Dis Committee Conducting a Blood Donation Camb Today At AKG Ho  ","2018-07-23 03:46:24","FALSE","5","5","0","Health Care","Kerala","India",FALSE
"231","@Sameer_Shaikh88 In kerala a muslim refuses to light a lamp citing quran in a govt hospital. See the respect of ind  ","2018-07-23 02:15:08","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"232","@CNNnews18 That's really great...&amp;some moron was saying that Kerala needs to learn about hospital management from t  ","2018-07-23 02:12:53","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"233","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-22 17:56:11","TRUE","8","0","0","Health Care","Kerala","India",FALSE
"234","@Ravigrover12 @Blusafire @t_d_h_nair @Imamofpeace Thats why Kerala is the safest place in India. Beef eating is ba  ","2018-07-22 11:17:12","FALSE","0","3","1","Health Care","Kerala","India",FALSE
"235","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-22 08:26:21","TRUE","29","0","0","Health Care","Kerala","India",FALSE
"236","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-22 08:23:39","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"237","""Sanjay was a migrant, crisscrossing the country for a stab at the life of three meals a day and a house of his own  ","2018-07-22 06:20:41","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"238","@AnkushB53191059 
Eye hospital at Kerala is really good for all sort of eye problem. I've seen patients of differen  ","2018-07-22 05:53:17","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"239","@BJP4India @BJP4Keralam @narendramodi Lakhs of people were affected by Flood in Kerala, in Kuttanad people don't ha  ","2018-07-22 05:51:03","FALSE","0","1","1","Health Care","Kerala","India",FALSE
"240","@sardesairajdeep @sagarikaghose SAGARIKA,YOURS BLOG IN RAHUL FHIROZ GHANDHI REMINDS ME THOSE DAYS WHEN JOURNALIST G  ","2018-07-22 05:43:01","FALSE","0","0","1","Health Care","Kerala","India",FALSE
"241","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-22 04:49:41","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"242","RT @spudayakumar: AIIMS Hospital for Kerala must be built in Kasargode! Thats the least we can do for the tens of thousands of Endosulphan","2018-07-22 04:39:22","TRUE","8","0","0","Health Care","Kerala","India",TRUE
"243","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-22 03:49:07","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"244","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-22 02:42:36","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"245","@Maria35752813 @beenasarwar Lung transplant in apollo hospital,bangalore  cost around 30 lacs INR. Recently, they p  ","2018-07-21 23:33:29","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"246","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 17:54:51","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"247","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 16:58:37","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"248","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 16:49:42","TRUE","29","0","0","Health Care","Kerala","India",TRUE
"249","@SonyTV IndianIdol 
Please share this message to Ankush Bharadwaj contestant of Indian Idol 2018.
Eye hospital at  ","2018-07-21 15:54:25","FALSE","0","4","0","Health Care","Kerala","India",FALSE
"250","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 15:34:22","TRUE","29","0","1","Health Care","Kerala","India",TRUE
"251","RT @Vijaysm_Kerala: Exclusive - Sarkar Shooting Spot Pic @ARMurugadoss at Chettinad Hospital , Kelambakkam , Chennai !! VijaysmKerala Sa","2018-07-21 15:30:37","TRUE","29","0","-2","Health Care","Kerala","India",TRUE
"252","RT @ChenolilA: @m_harilal97 @MBRajeshCPM @HKupdate @nach1keta @HinduDharma1 It's an nightmarish trip for pregnant women to hospital from th","2018-07-21 15:23:02","TRUE","12","0","0","Health Care","Kerala","India",FALSE
