"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"581","Bams Admission in S. C. P. M. Ayurvedic Medical College &amp; Hospital Haripur Gonda Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 12:41:17","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"582","RT @WeUttarPradesh: etah :       - CM @myogiadityanath . @CMOfficeUP @UPGovt  ","2018-07-22 12:37:37","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"583","etah :       - CM @myogiadityanath . @CMOfficeUP @UPGovt  ","2018-07-22 12:36:45","FALSE","1","8","0","Health Care","Uttar Pradesh","India",TRUE
"584","BAMS Admission in S.A.S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2O18-19 O8OO475622O College Co  ","2018-07-22 11:24:30","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"585","Bams Admission in S. A. S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 11:21:28","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"586","BAMS Admission in Sardar Patel Institute of Ayurvedic Medical Sciences &amp; Rresearch Centre Hospital Lucknow Uttar Pr  ","2018-07-22 10:01:42","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"587","BAMS Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College  ","2018-07-22 09:09:52","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"588","Bams Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 09:06:28","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"589","Lab Technician Medical in Ghaziabad, Uttar Pradesh, India: technologist, lab technician, architect  ","2018-07-22 06:13:46","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"590","@ndtv So what !!!! Don't show this useless news .
Uttar Pradesh has the best shelters and medical facilities for co  ","2018-07-22 05:38:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"591","BAMS Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2O18-19 O8OO475  ","2018-07-21 19:28:17","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"592","Bams Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2o18-19 O8oo475  ","2018-07-21 19:18:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"593","RT @Deepaks64292553: neet security fees and hostel fees  please fix the security  money in private  medical  college  in uttar pradesh. @n","2018-07-21 19:15:57","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"594","neet security fees and hostel fees  please fix the security  money in private  medical  college  in uttar pradesh.  ","2018-07-21 19:13:11","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"595","@rajnathsingh Sir please fix the issue of  hostel fees and security  fees of private  medical  college  in uttar pr  ","2018-07-21 19:09:25","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"596","@myogiadityanath @narendramodi @DrMNPandeyMP Sir please fix the security fees and hostel fees in uttar pradesh  med  ","2018-07-21 19:06:51","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"597","@ravishndtv Sir please raise the issue of  hostel fees and security fees in uttar pradesh medical  college.  Some c  ","2018-07-21 19:05:49","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"598","RT @DineshMishraNBT:             ","2018-07-21 16:12:47","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"599"," ","2018-07-21 15:37:26","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"600","      ''  , 2015     -    ","2018-07-20 21:45:02","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"601","RT @UPNBT:               ''
 ","2018-07-20 20:08:57","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"602","BAMS Admission in S.N.S.K.Ayurvedic Medical College &amp; Hospital Ghazipur Uttar Pradesh 2O18-19 O8OO475622O College C  ","2018-07-20 19:09:31","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"603","NBT:       ''  , 2015      ","2018-07-20 17:13:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"604","RT @UPNBT:               ''
 ","2018-07-20 17:02:56","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"605","              ''
 ","2018-07-20 16:43:59","FALSE","2","2","0","Health Care","Uttar Pradesh","India",TRUE
"606","Public Health Medical in Moradabad, Uttar Pradesh, India: lucknow, professor, public health, pp  ","2018-07-20 07:58:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"607","RT @AkshayAnandShri: EXCLUSIVE STING:              ","2018-07-20 04:47:05","TRUE","8","0","0","Health Care","Uttar Pradesh","India",TRUE
"608","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:31:27","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"609","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:18:00","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"610","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:17:08","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"611","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 21:28:17","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"612","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 17:03:33","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"613","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 15:02:51","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"614","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:52:03","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"615","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:50:08","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"616","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:48:44","TRUE","21","0","0","Health Care","Uttar Pradesh","India",TRUE
"617","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:55:10","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"618","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:42:23","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"619","            ","2018-07-19 11:59:55","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"620","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 11:51:32","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"621","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 10:53:21","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"622","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 10:10:58","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"623","BAMS Admission in S.K.S.Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College Cour  ","2018-07-19 10:07:49","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"624","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:48:57","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"625","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:48:34","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"626","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:36:35","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"627","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:07:29","TRUE","33","0","1","Health Care","Uttar Pradesh","India",TRUE
"628","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 09:05:13","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"629","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:49:40","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"630","BAMS Admission in R.K.Ayurvedic Medical College &amp; Hospital Azamgarh Uttar Pradesh 2O18-19 O8OO475622O College Cours  ","2018-07-19 08:42:46","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"631","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:33:47","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"632","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:31:38","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"633","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:28:00","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"634","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:27:17","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"635","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 08:13:51","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"636","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:51:47","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"637","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:50:11","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"638","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:45:35","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"639","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:25:06","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"640","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 07:24:15","TRUE","33","0","0","Health Care","Uttar Pradesh","India",TRUE
"641","Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Co  ","2018-07-19 07:22:04","FALSE","33","24","0","Health Care","Uttar Pradesh","India",TRUE
"642","Cabinet approves establishment of Medical College, Salempur at Deoria, Uttar Pradesh  ","2018-07-19 07:04:59","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"643","Guidance For BAMS Admission in SANJEEVNI Ayurvedic Medical College (UP) UttarPradesh.  ","2018-07-19 06:58:28","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"644","BAMS Admission in R.B.Ayurvedic Medical College Agra Uttar Pradesh 2O18-19 O8OO475622O College Courses KANPUR, Agra  ","2018-07-19 06:40:20","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"645","RT @SalmanKhan_x: INOX Air Products Pvt Ltd is one of the top manufacturer of Medical Oxygen and Industrial Gases, is setting up an Air Sep","2018-07-29 11:22:51","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"646","Throughout the article, youll able to know all about King Georges Medical University lucknow Uttar Pradesh like Fe  ","2018-07-29 11:05:48","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"647","RT @News18Bihar:    :     44   34    
 ","2018-07-29 10:17:50","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"648","INOX Air Products Pvt Ltd is one of the top manufacturer of Medical Oxygen and Industrial Gases, is setting up an A  ","2018-07-29 08:22:50","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"649","RT @News18Bihar:    :     44   34    
 ","2018-07-29 06:15:21","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"650","RT @News18Bihar:    :     44   34    
 ","2018-07-29 06:01:19","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"651","RT @News18Bihar:    :     44   34    
 ","2018-07-29 05:04:20","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"652","RT @News18Bihar:    :     44   34    
 ","2018-07-29 04:52:45","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"653","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:53:09","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"654","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:50:54","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"655","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:39:00","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"656","RT @News18Bihar:    :     44   34    
 ","2018-07-28 17:06:49","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"657","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:47:03","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"658","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:46:15","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"659","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:34:56","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"660","RT @News18Bihar:    :     44   34    
 ","2018-07-28 16:33:59","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"661","   :     44   34    
 ","2018-07-28 16:30:00","FALSE","15","26","0","Health Care","Uttar Pradesh","India",TRUE
"662","Medical Officer- Part time: Child Survival India, Maharashtra, Uttar Pradesh, Telangana  ","2018-07-28 06:27:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"663","@sgoripar @justgetmbbs PRIVATE MEDICAL COLLEGES OF UTTAR PRADESH, UTTARAKHAND, PUNJAB are allowed for all India stu  ","2018-07-28 05:43:48","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"664"," ","2018-07-28 05:36:34","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"665","RT @DineshMishraNBT: 19   ,        ,       ","2018-07-27 18:40:34","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"666","19   ,        ,     
 ","2018-07-27 17:27:54","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"667","19   ,        ,     -Navbharat Times  ","2018-07-27 17:16:52","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"668","19   ,        ,       ","2018-07-27 17:16:39","FALSE","1","1","0","Health Care","Uttar Pradesh","India",TRUE
"669","RT @BholeBamBhole:     .              !
","2018-07-27 16:28:53","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"670","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 12:05:03","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"671","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:41:13","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"672","BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medica  ","2018-07-27 10:23:30","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"673","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:09:41","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"674","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:02:00","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"675","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:35","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"676","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:29","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"677","RT @CNNnews18: BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medical college","2018-07-27 10:01:07","TRUE","7","0","0","Health Care","Uttar Pradesh","India",TRUE
"678","BREAKING  Uttar Pradesh STF has busted a gang which was running a fake MBBS admission racket in government medica  ","2018-07-27 09:59:50","FALSE","7","13","0","Health Care","Uttar Pradesh","India",TRUE
"679","@yadavakhilesh Sir 
Please raise the issue of Gundagardi of Private Medical Colleges in Uttar Pradesh","2018-07-27 04:58:36","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"680","Professor R.V.S. Yadav
(born on 27 July 1937 , Uttar Pradesh, India.)
Yadav performed the first ever kidney transpl  ","2018-07-27 03:03:50","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"681","Blue Star Engineering &amp; Electronics wins a prestigious order for 28 Medical CT Scanners from Uttar Pradesh Medical  ","2018-07-26 14:14:42","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"682","*BLUE STAR WINS UTTAR PRADESH ORDER FOR 28 MEDICAL CT SCANNERS","2018-07-26 04:41:59","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"683"," Saifai  today
picture of the day @ Uttar Pradesh University of Medical Sciences, Saifai  ","2018-07-25 16:54:29","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"684"," ","2018-07-25 15:36:08","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"685","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"686","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"687",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","0","Health Care","Uttar Pradesh","India",TRUE
"688","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 12:57:35","TRUE","6","0","1","Health Care","Uttar Pradesh","India",TRUE
"689","RT @NewsX: NewsXEnergyConclave Developing a new city with special cottages for the upcoming Kumbh Mela 2019 in Uttar Pradesh: @SidharthNSi","2018-07-25 08:49:18","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"690","NewsXEnergyConclave Developing a new city with special cottages for the upcoming Kumbh Mela 2019 in Uttar Pradesh:  ","2018-07-25 08:42:32","FALSE","1","3","0","Health Care","Uttar Pradesh","India",TRUE
"691","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 08:11:58","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"692","3     13    :  @GopalJi_Tandon . @CMOfficeUP  ","2018-07-25 08:04:21","FALSE","0","16","0","Health Care","Uttar Pradesh","India",TRUE
"693","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 02:20:01","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"694","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 02:15:43","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"695","RT @milligazette: Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers of th","2018-07-25 01:47:40","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"696","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 20:34:19","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"697","Apply for the post of Project Assistant Post, King George's Medical University Lucknow, Uttar Pradesh  ","2018-07-24 18:39:12","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"698","Gorakhpur: BRD's Department For Disabled Children Runs Without Doctors, Workers Are Not Paid.11 contractual workers  ","2018-07-24 17:54:05","FALSE","6","6","0","Health Care","Uttar Pradesh","India",TRUE
"699","uttar-pradesh News: balrampur : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-24 17:35:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"700","@_AKKaushik please take cognizance of news article @CMOfficeUP @myogiadityanath @dmbalrampur @BJP4UP uttar-pradesh  ","2018-07-24 17:21:38","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"701","RT @drbishnuhnepal: SAVING HimalayanCivilization/Ayurveda: UttarPradesh CM YogiAdithyanath creates history! Heres how he is transform","2018-07-24 17:12:45","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"702","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 15:29:01","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"703","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 13:24:04","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"704","Royal Pizzaria
Shop -4 Rita palace, Medical Rd, Jamia Urdu, dhodpur, Aligarh, Uttar Pradesh 202001

 ","2018-07-24 13:07:23","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"705","RT @___singh: Uttar Pradesh directorate of medical education site. 
@UPGovt NEET2018  ","2018-07-24 12:24:10","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"706","RT @BholeBamBhole:     .              !
","2018-07-24 11:51:56","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"707","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 11:46:23","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"708","RT @BholeBamBhole:     .              !
","2018-07-24 11:46:17","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"709","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 09:45:07","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"710","Uttar Pradesh directorate of medical education site. 
@UPGovt NEET2018  ","2018-07-24 08:45:42","FALSE","1","3","0","Health Care","Uttar Pradesh","India",TRUE
"711","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 07:59:49","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"712","MEDICAL CODING TRAINING IN UTTAR PRADESH

START TAKING TRAINING AT R..For more info visit... ","2018-07-24 07:46:33","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"713","RT @NaukriLatest: HAL India Jobs 2018: Hindustan Aeronautics Limited, Lucknow recruitment against 12 job vacancies of Para-Medical","2018-07-24 07:22:55","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"714","HAL India Jobs 2018: Hindustan Aeronautics Limited, Lucknow recruitment against 12 job vacancies of Para-  ","2018-07-24 07:20:07","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"715","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:46:18","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"716","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:38:13","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"717","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:30:00","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"718","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 04:23:37","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"719","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:56:54","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"720","RT @BholeBamBhole:     .              !
","2018-07-24 03:44:32","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
"721","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:36:50","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"722","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:25:44","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"723","RT @Teloogoo: Shows how Modi is ripping of Dravidian states &amp; diverting massive funds to financial parasite Uttar Pradesh.. UP gets money","2018-07-24 03:24:08","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"724","RT @BholeBamBhole:     .              !
","2018-07-24 03:16:47","TRUE","9","0","0","Health Care","Uttar Pradesh","India",TRUE
