"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"642","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"643","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"644","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"645","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"646","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"647","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"648","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"649","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"650","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"651","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"652","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"653","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"654","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"655","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"656","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"657","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"658","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"659","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"660","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"661","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"662","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"663","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"664","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"665","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"666","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"667","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"668","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"669","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"670","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"671","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"672","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"673","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"674","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"675","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"676","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"677","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"678","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"679","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"680","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"681","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"682","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"683","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"684","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"685","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"686","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"687","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"688","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"689","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"690","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"691","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"692","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"693","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"694","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"695","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"696","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"697","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"698","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"699","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"700","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"701","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"702","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"703","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"704","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"705","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"706","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"707","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"708","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"709","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"710","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"711","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"712","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"713","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"714","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"715","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"716","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"717","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"718","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"719","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"720","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"721","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"722","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"723","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"724","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"725","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"726","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"727","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"728","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"729","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"730","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"731","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"732","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"733","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"734","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"735","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","-1","Health Care","Madhya Pradesh","India",TRUE
"736","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"737","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"738","         
 ","2018-07-28 03:03:22","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"739","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"740","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"741","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"742","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"743","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","-2","Health Care","Madhya Pradesh","India",TRUE
"744","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"745","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"746","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","2","Health Care","Madhya Pradesh","India",TRUE
"747","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"748","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"749","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"750","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","2","Health Care","Madhya Pradesh","India",TRUE
"751","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"752","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"753","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"754","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"755","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"756","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"757","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"758","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"759","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"760","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"761","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"762","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"763","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"764","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"765","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"766","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"767","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"768","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"769","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"770","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"771","         
 ","2018-07-28 03:03:22","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"772","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"773","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"774","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"775","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"776","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"777","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"778","@ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government ne  ","2018-07-25 17:39:00","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"779","       ,             ..  ","2018-07-24 13:28:10","FALSE","0","1","1","Health Care","Madhya Pradesh","India",TRUE
"780","The doctor story . @anandrai177 @FordaIndia  ","2018-07-20 05:55:34","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"781","@pkmishra439 Doctor Shikharchand Lahri...he himself was medicals surgeon by profession... He was settled in Bhopal.. Madhya Pradesh","2018-07-19 10:47:24","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"782","         
 ","2018-07-28 03:03:22","FALSE","1","0","-2","Health Care","Madhya Pradesh","India",TRUE
"783","RT @News18MP:                 ","2018-07-27 18:31:55","TRUE","2","0","-1","Health Care","Madhya Pradesh","India",TRUE
"784","RT @News18MP:                 ","2018-07-27 18:19:51","TRUE","2","0","-1","Health Care","Madhya Pradesh","India",TRUE
"785","Aai Madhya Pradesh Sarkar tum kya ESMA act lagaoge doctors par 
Doctor ki puri zindagi ESMA act mai gujar jati hai  ","2018-07-26 16:56:04","FALSE","0","0","-1","Health Care","Madhya Pradesh","India",TRUE
"786","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"787","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","-1","Health Care","Madhya Pradesh","India",TRUE
"788","RT @ankitkumar_jain: @ArvindKejriwal The shortage of doctor is not only with madhya pradesh. It is with whole country. The government new s","2018-07-25 19:26:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
