"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"323","RT @IndiaSpend: Bihar fared worst overall in a new publicaffairsindex and is among lowest-performing states in aspects such as transparen","2018-07-26 06:43:37","TRUE","10","0","-1","Crime Rate","Bihar","India",TRUE
"324","       ,     
 ","2018-07-26 06:34:56","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"325","Muzaffarpur rape case is larger than Nithari Scandal if properly investigated. These kinds of incidents have brutal  ","2018-07-26 06:16:36","FALSE","1","5","-2","Crime Rate","Bihar","India",FALSE
"326","CM @NitishKumar   CBI   , 29       :  ","2018-07-26 06:14:15","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"327","RT @IndiaSpend: Bihar fared worst overall in a new publicaffairsindex and is among lowest-performing states in aspects such as transparen","2018-07-26 05:26:00","TRUE","10","0","-1","Crime Rate","Bihar","India",TRUE
"328","RT @IndiaSpend: Bihar fared worst overall in a new publicaffairsindex and is among lowest-performing states in aspects such as transparen","2018-07-26 05:14:58","TRUE","10","0","-1","Crime Rate","Bihar","India",TRUE
"329","RT @IndiaSpend: Bihar fared worst overall in a new publicaffairsindex and is among lowest-performing states in aspects such as transparen","2018-07-26 05:13:06","TRUE","10","0","-1","Crime Rate","Bihar","India",TRUE
"330","RT @IndiaSpend: Bihar fared worst overall in a new publicaffairsindex and is among lowest-performing states in aspects such as transparen","2018-07-26 05:05:44","TRUE","10","0","-1","Crime Rate","Bihar","India",TRUE
"331","RT @IndiaSpend: Bihar fared worst overall in a new publicaffairsindex and is among lowest-performing states in aspects such as transparen","2018-07-26 04:25:43","TRUE","10","0","-1","Crime Rate","Bihar","India",TRUE
"332","RT @bhanuatindia: The crime against women at Muzaffafarpur Balika Graha and Mahatma Gandhi Central University, Motihari makes Bihar more in","2018-07-26 04:10:53","TRUE","6","0","-1","Crime Rate","Bihar","India",TRUE
"333","RT @IndiaSpend: Bihar fared worst overall in a new publicaffairsindex and is among lowest-performing states in aspects such as transparen","2018-07-26 04:10:22","TRUE","10","0","-1","Crime Rate","Bihar","India",TRUE
"334","Bihar fared worst overall in a new publicaffairsindex and is among lowest-performing states in aspects such as tr  ","2018-07-26 04:04:00","FALSE","10","11","-1","Crime Rate","Bihar","India",TRUE
"335","Why can't we have speedy trial and exemplary punishment to the guilty. It's right this heinous crime was going on f  ","2018-07-26 03:05:14","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"336","           ","2018-07-26 01:32:03","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"337","RT @latestly: Seven Female Inmates Go Missing From Bihars Muzaffarpur Shelter Home Where 40 Girls Were Once Raped
crime | Muzaffarpur |","2018-07-25 23:20:59","TRUE","3","0","0","Crime Rate","Bihar","India",FALSE
"338","Three policemen dismissed for protecting liquor mafia in Bihar  ","2018-07-25 19:30:41","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"339","Three policemen dismissed for protecting liquor mafia in Bihar  ","2018-07-25 19:21:41","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"340","Three policemen dismissed for protecting liquor mafia in Bihar  ","2018-07-25 19:18:41","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"341","Three policemen dismissed for protecting liquor mafia in Bihar  ","2018-07-25 19:17:40","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"342","Three policemen dismissed for protecting liquor mafia in Bihar  ","2018-07-25 18:59:59","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"343","Three policemen dismissed for protecting liquor mafia in Bihar  ","2018-07-25 18:55:40","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"344","RT @latestly: Seven Female Inmates Go Missing From Bihars Muzaffarpur Shelter Home Where 40 Girls Were Once Raped
crime | Muzaffarpur |","2018-07-25 18:01:58","TRUE","3","0","0","Crime Rate","Bihar","India",TRUE
"345","RT @bhanuatindia: The crime against women at Muzaffafarpur Balika Graha and Mahatma Gandhi Central University, Motihari makes Bihar more in","2018-07-25 17:47:14","TRUE","6","0","-1","Crime Rate","Bihar","India",TRUE
"346","RT @latestly: Seven Female Inmates Go Missing From Bihars Muzaffarpur Shelter Home Where 40 Girls Were Once Raped
crime | Muzaffarpur |","2018-07-25 17:19:59","TRUE","3","0","0","Crime Rate","Bihar","India",TRUE
"347","          ,        ","2018-07-25 17:04:32","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"348","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-25 16:12:42","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"349","Why is this not a major news a year ahead of elections?
 ","2018-07-25 15:43:14","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"350","The crime against women at Muzaffafarpur Balika Graha and Mahatma Gandhi Central University, Motihari makes Bihar m  ","2018-07-25 15:20:34","FALSE","6","4","-1","Crime Rate","Bihar","India",FALSE
"351","RT @abpnewshindi: ' '      ,            
 ","2018-07-25 15:14:09","TRUE","367","0","0","Crime Rate","Bihar","India",FALSE
"352","RT @IndiaSpend: Bihar fared worst overall in a new public affairs index and is among lowest-performing states in aspects such as transpare","2018-07-25 14:14:08","TRUE","4","0","-1","Crime Rate","Bihar","India",FALSE
"353","RT @IndiaSpend: Bihar fared worst overall in a new public affairs index and is among lowest-performing states in aspects such as transpare","2018-07-25 14:00:55","TRUE","4","0","-1","Crime Rate","Bihar","India",TRUE
"354","RT @IndiaSpend: Bihar fared worst overall in a new public affairs index and is among lowest-performing states in aspects such as transpare","2018-07-25 13:53:23","TRUE","4","0","-1","Crime Rate","Bihar","India",TRUE
"355","RT @IndiaSpend: Bihar fared worst overall in a new public affairs index and is among lowest-performing states in aspects such as transpare","2018-07-25 13:00:46","TRUE","4","0","-1","Crime Rate","Bihar","India",TRUE
"356","Bihar fared worst overall in a new public affairs index and is among lowest-performing states in aspects such as t  ","2018-07-25 13:00:30","FALSE","4","12","-1","Crime Rate","Bihar","India",FALSE
"357","Seven Female Inmates Go Missing From Bihars Muzaffarpur Shelter Home Where 40 Girls Were Once Raped
crime |  ","2018-07-25 12:57:34","FALSE","3","14","0","Crime Rate","Bihar","India",FALSE
"358","RT @KishoreAsthana: Those who take the law into their own hands &amp; cause death of suspected cow-smugglers in Rajasthan, of RSS workers in Be","2018-07-25 12:26:43","TRUE","1","0","-1","Crime Rate","Bihar","India",FALSE
"359","@NitishKumar are you and your state machinery so incompetent that you can't nail the culprits even after such a gru  ","2018-07-25 11:52:41","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"360","    29      ,    ","2018-07-25 11:31:00","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"361","RT @News18Graphics: Bihar has watered down LiquorBan rules. Has two years of prohibition crackdown really reduced crime in the state?  ","2018-07-25 09:21:18","TRUE","6","0","-1","Crime Rate","Bihar","India",FALSE
"362","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-25 08:20:14","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"363","RT ANI: Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue  ","2018-07-25 07:02:12","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"364","""While, under the earlier law, liquor consumption was to be treated as a non-bailable and cognisable crime, after M  ","2018-07-25 06:16:10","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"365"," ","2018-07-25 05:42:49","FALSE","0","0","0","Crime Rate","Bihar","India",TRUE
"366","Goacom Breaking: Crime Branch raids spa at Morod-Mapusa for carrying prostitution activities, arrests owner Debora  ","2018-07-25 05:22:42","FALSE","0","2","-2","Crime Rate","Bihar","India",FALSE
"367","Goa: crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three w  ","2018-07-25 05:09:07","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"368","RT @abpnewshindi: ' '      ,            
 ","2018-07-25 04:35:08","TRUE","367","0","0","Crime Rate","Bihar","India",TRUE
"369","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-25 04:09:14","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"370","RT @CNBCTV18News: Bihar amends the LiquorBan law to stop its misuse. Here's a look at the prohibition crackdown in the state and whether","2018-07-25 03:41:33","TRUE","2","0","-1","Crime Rate","Bihar","India",FALSE
"371","Punjabis are quite capable to tackle Drug problem in PUNJAB. People from other states need not to take tension and  ","2018-07-25 03:28:45","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"372","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-25 03:28:28","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"373","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-25 03:17:02","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"374","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-25 02:35:08","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"375","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-25 01:54:28","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"376","@NitishKumar Nitish ji Bihar ke crime par dhayan dijiy","2018-07-25 01:16:16","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"377","RT @prudentgoa: Crime Branch raids spa at Morod-Mapusa for carrying prostitution activities, arrests owner Deborah Rodriguese (45) r/o Por","2018-07-25 00:59:19","TRUE","3","0","-1","Crime Rate","Bihar","India",FALSE
"378","RT @ANI: Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three women belonging t","2018-07-25 00:34:06","TRUE","13","0","-1","Crime Rate","Bihar","India",FALSE
"379","29 of 44 girls in Muzaffarpur shelter home raped, Bihar rules out CBI probe  ","2018-07-25 00:02:32","FALSE","0","0","-1","Crime Rate","Bihar","India",FALSE
"380","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 22:57:12","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"381","    -  ","2018-07-24 22:38:35","FALSE","0","1","0","Crime Rate","Bihar","India",FALSE
"382","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 21:59:50","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"383","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 20:50:54","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"384","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 20:11:58","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"385","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 19:40:05","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"386","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 19:35:14","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"387","RT @sjsrana: @shaistasalam1 @cjsienna55 @Micheal_Lagain @Just2BiZI @OhRoyalOne @JLadstone @JSinghF @Eagle50425849 @Dausdava @hairlossclinic","2018-07-24 19:19:36","TRUE","1","0","0","Crime Rate","Bihar","India",FALSE
"388","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 19:16:57","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"389","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 19:05:36","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"390","RT @sky123bk: @ModiLeDubega Where is  media of Bihar who keeps shouting Jangalraz Jangalraz for any crime in Bihar.","2018-07-24 18:13:40","TRUE","1","0","-1","Crime Rate","Bihar","India",FALSE
"391","@ModiLeDubega Where is  media of Bihar who keeps shouting Jangalraz Jangalraz for any crime in Bihar.","2018-07-24 17:46:35","FALSE","1","0","-1","Crime Rate","Bihar","India",FALSE
"392","RT @ANI: Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three women belonging t","2018-07-24 17:37:38","TRUE","13","0","-1","Crime Rate","Bihar","India",TRUE
"393","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 17:12:46","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"394","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 17:05:09","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"395","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 16:59:42","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"396","RT @ANI: Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three women belonging t","2018-07-24 16:58:00","TRUE","13","0","-1","Crime Rate","Bihar","India",TRUE
"397","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 16:57:06","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"398","RT @ANI: Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three women belonging t","2018-07-24 16:52:32","TRUE","13","0","-1","Crime Rate","Bihar","India",TRUE
"399","RT @ANI: Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three women belonging t","2018-07-24 16:44:15","TRUE","13","0","-1","Crime Rate","Bihar","India",TRUE
"400","RT @VTankha: 29 girls raped in a shelter home in Bihar. 1 also murdered and buried. India shamed. Tell me in which civilised world a Govt c","2018-07-24 16:38:30","TRUE","133","0","-1","Crime Rate","Bihar","India",TRUE
"401","@Cagsil @chooselovetoday @petejohn10 @BBFunk01 @DrDavidDuke @CRG_CRM @Russ_Warrior @ClarkKentwars @zd_arts @CBS  ","2018-07-24 16:37:22","FALSE","0","1","0","Crime Rate","Bihar","India",FALSE
"402","@whereangelsdare @USGOVIgnorance @FCriticalThink @OhRoyalOne @JLadstone @YvonneGetcarter @Damo200 @Fredthefish2  ","2018-07-24 16:36:18","FALSE","0","1","0","Crime Rate","Bihar","India",FALSE
"403","@shaistasalam1 @cjsienna55 @Micheal_Lagain @Just2BiZI @OhRoyalOne @JLadstone @JSinghF @Eagle50425849 @Dausdava  ","2018-07-24 16:35:31","FALSE","1","1","0","Crime Rate","Bihar","India",FALSE
"404","@YvonneGetcarter @skau61 @cjsienna55 @whereangelsdare @USGOVIgnorance @FCriticalThink @OhRoyalOne @JLadstone  ","2018-07-24 16:34:44","FALSE","0","0","0","Crime Rate","Bihar","India",FALSE
"405","RT @ANI: Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three women belonging t","2018-07-24 16:24:17","TRUE","13","0","-1","Crime Rate","Bihar","India",TRUE
"406","RT @ANI: Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three women belonging t","2018-07-24 16:23:26","TRUE","13","0","-1","Crime Rate","Bihar","India",TRUE
"407","RT @ANI: Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three women belonging t","2018-07-24 16:12:21","TRUE","13","0","-1","Crime Rate","Bihar","India",TRUE
"408","Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three w  ","2018-07-24 16:10:17","FALSE","0","1","-1","Crime Rate","Bihar","India",FALSE
"409","RT @ANI: Goa: Crime branch team conduct raid at a spa in Mapusa for carrying out prostitution activities and rescue three women belonging t","2018-07-24 16:09:11","TRUE","13","0","-1","Crime Rate","Bihar","India",TRUE
