"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"555","BJP came to power in Maharashtra by giving false promises to Marathas. Now this violence and damage to property. BJ  ","2018-07-26 05:09:14","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"556","Flats for sale in Kolhapur  Y.P. Powar Nagar.
The project has been registered via MahaRERA registration number: P53  ","2018-07-26 04:54:34","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"557","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 03:21:05","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"558","Maharashtra,,,, people giving vote to the minister and when they not provide them Arkshan,,,, I dont know why they  ","2018-07-26 02:39:01","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"559","@ajaymittal81 @Vishalgangaji1 @pjpalkar Maharashtra govt property bhayye delhi me baike jalti hai ye bhayyo ki","2018-07-26 01:59:28","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"560","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 00:17:16","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"561","RT @NanTamilan111: In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mumbai'","2018-07-26 00:05:21","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"562","In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mu  ","2018-07-25 23:05:42","FALSE","3","1","0","Real Estate Value","Maharashtra","India",TRUE
"563","@DeShobhaa True! @Dev_Fadnavis needs to resign. He is as culpable as UPs CM was when Babri Mosque was demolished. M  ","2018-07-25 19:17:11","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"564","In Maharashtra, Maratha reservation protest - bus torched, public property vandalized, shops forced to shutdown, mu  ","2018-07-25 17:00:56","FALSE","0","1","1","Real Estate Value","Maharashtra","India",TRUE
"565","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:36:21","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"566","When i see thousands of people wandering on streets during bandh, destroying public property for no reason.  ","2018-07-25 16:29:03","FALSE","0","3","-2","Real Estate Value","Maharashtra","India",TRUE
"567","Misery of a bandh- public disorder, beating even on school going children,public property put down to ashes......on  ","2018-07-25 16:16:26","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"568","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:13:05","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"569","RT @KMadgond: Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from our governme","2018-07-25 16:12:18","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"570","Today a Japanese asked me what is bandh?
Replied him:Bandh is like taking special permission on special day from ou  ","2018-07-25 16:05:49","FALSE","3","4","0","Real Estate Value","Maharashtra","India",TRUE
"571","A group of Maratha has hijacked  Maharashtra in the name of reservation, damaged public property. This is being don  ","2018-07-25 16:04:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"572","The minimum what we now expect from the Maharashtra State government is that they arrest the miscreants and all oth  ","2018-07-25 16:01:36","FALSE","0","2","0","Real Estate Value","Maharashtra","India",TRUE
"573","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-25 15:55:57","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"574","@manojgurugram Very true...Look at the destruction to public property and inconvenience being caused to common man  ","2018-07-25 15:55:50","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"575","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-25 15:55:17","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"576","Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fi  ","2018-07-25 15:47:36","FALSE","3","4","0","Real Estate Value","Maharashtra","India",TRUE
"577","@Dev_Fadnavis So ashamed of Maharashtra government. Couldn't even control a riot. Do you just want to announce the  ","2018-07-25 15:34:14","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"578","@Dev_Fadnavis Take assessment of the distruction and damage done by marathas kranti sena in Mumbai n Maharashtra du  ","2018-07-25 15:07:12","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"579","Surprised that the great stupid Raga hasnt commented on the Maratha agitation today in Maharashtra nor the liberal  ","2018-07-25 14:45:22","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"580","@narendramodi today's maharashtra bandh is clear indication protest the way u want no law order for u come and dest  ","2018-07-25 14:41:09","FALSE","0","0","-1","Real Estate Value","Maharashtra","India",TRUE
"581","@RajManav2017 What choice do they have ? When even rulers are begging for reservations. They are peacefully protest  ","2018-07-25 13:36:49","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"582","What happened in Maharashtra is very bad.whoever behind this incident must be punished according law without impuni  ","2018-07-25 12:47:24","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"583","Great beginning. Apply it in Maharashtra as well. @CMOMaharashtra  Please do some thing with  ","2018-07-25 12:30:25","FALSE","0","2","0","Real Estate Value","Maharashtra","India",TRUE
"584","RT @Akhiles57990238: @yadavakhilesh Those who taking innocent lives burning state personal property not allowing biznesses duties must b de","2018-07-25 12:21:09","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"585","@yadavakhilesh Those who taking innocent lives burning state personal property not allowing biznesses duties must b  ","2018-07-25 12:20:36","FALSE","1","2","0","Real Estate Value","Maharashtra","India",TRUE
"586","@RajatSharmaLive Sir I am not understanding that why maratha people destroying their states property because mahara  ","2018-07-25 12:20:05","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"587","@CallMeSwapnil Well, the common man in Maharashtra is Marathi Manus. The public in Maharashtra is Maharashtrians an  ","2018-07-25 12:04:16","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"588","@MalharTakle @MumbaiPolice @rajivkhandekar Maharashtra needs to be saved from hooligans who are doing nautanki on r  ","2018-07-25 11:44:53","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"589","AUM
THANK GOD THE MARATHA AGITATION FOR RESERVATION IN MAHARASHTRA HAS BEEN CALLED OFF. BUT THE BLOCKADE IS STILL O  ","2018-07-25 11:34:59","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"590","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"591","@waglenikhil You are playing with fire . Violence by BJP must be condemned ,but it seems violence by casteist group  ","2018-07-25 11:24:02","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"592","This is no right .... dont waste aur harm any public property 

Maharashtra bandh live updates: Maratha Kranti Morc  ","2018-07-25 10:57:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"593","Maharashtra has a strong CM after ages but how can @Dev_Fadnavis allow hooligans to shut the city at will with no  ","2018-07-25 10:42:47","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"594","These marathas feel their dominance over maharashtra is getting diminished with others filling the posts they onc  ","2018-07-25 09:26:19","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"595","@PMOIndia sir just look at what is happening in Maharashtra.. Public property is being damaged.. Riots everywhere..  ","2018-07-25 09:23:49","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"596","@kuleria_kunal Though I do not support damaging public property here is a thought for you - the public property bel  ","2018-07-25 09:05:22","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"597","Atharv Omkar Appartment Project by Land Owner Flats.
The project has been registered via MahaRERA registration num  ","2018-07-25 08:59:04","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"598","Atharv Omkar Appartment Project by Land Owner Flats.
The project has been registered via MahaRERA registration num  ","2018-07-25 08:54:14","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"599","RT @chinmay_ranade: Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maharash","2018-07-25 08:41:48","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"600","Maharashtra bandh which was meant to be peaceful turned ugly with public/private property being damaged across Maha  ","2018-07-25 08:25:00","FALSE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"601","When in any protest public property taken at ransome is proof that demads under protest are unjustified &amp; governmen  ","2018-07-25 08:24:15","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"602","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 08:13:23","TRUE","6","0","0","Real Estate Value","Maharashtra","India",TRUE
"603","The Maharashtra  govt should collect money from the protestors who are doing physical damages to public and private  ","2018-07-25 08:02:22","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"604","@kunder_sujata @Dev_Fadnavis @namogunjan1 @vidyutkaji @BJP_ITCELL_Maha @BJP4Maharashtra Because Maharashtra is thei  ","2018-07-25 07:58:41","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"605","@Dev_Fadnavis @AUThackeray @Ritieshd @nanagpatekar @PriyaDutt_INC 

Government MUST ensure those who damaged public  ","2018-07-25 07:38:53","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"606","RT @PKotekar: This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man achieved in","2018-07-25 07:17:10","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"607","RT @PKotekar: This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man achieved in","2018-07-25 07:13:11","TRUE","2","0","0","Real Estate Value","Maharashtra","India",TRUE
"608","This is Maharashtra Bundh. Disrupt &amp; distruction. What's the results?
Loss of property, hope and everything a man a  ","2018-07-25 07:11:23","FALSE","2","1","0","Real Estate Value","Maharashtra","India",TRUE
"609","@KapilSibalteam BJP Modi Sarkar dead Sarkar Maharashtra Maratha Andolan Sarkari properties damage no control CM pri  ","2018-07-25 06:05:56","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"610","Maharashtra Maratha Andolan Gundagardi Sarkari properties damage BJP Maharashtra Sarkar dead quick action FIR launc  ","2018-07-25 05:56:24","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"611","@arunjaitley Sir Jetli Sahab Maharashtra Maratha Andolan Gundagardi Sarkari property damage Maharashtra Sarkar dead  ","2018-07-25 05:53:12","FALSE","0","3","0","Real Estate Value","Maharashtra","India",TRUE
"612","MumbaiBandh We pay taxes, They destroy public property and the circle goes on  ","2018-07-25 05:46:54","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"613","@svirhru900 @shefali_bagga Maharashtra belongs to India. Its nit your fathers property . u sick hole , stop begging  ","2018-07-25 05:19:15","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"614","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 04:24:17","TRUE","6","0","0","Real Estate Value","Maharashtra","India",TRUE
"615","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 04:20:58","TRUE","6","0","0","Real Estate Value","Maharashtra","India",TRUE
"616","RT @RahullGandhii: The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada bridg","2018-07-25 04:19:57","TRUE","6","0","0","Real Estate Value","Maharashtra","India",TRUE
"617","The killer goons have started damaging public property

MarathaReservation protests: Tires set ablaze on Majiwada  ","2018-07-25 04:16:19","FALSE","6","17","0","Real Estate Value","Maharashtra","India",TRUE
"618","Today Maharashtra will lose crores of public property!  MaharashtraBandh","2018-07-25 04:12:37","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"619","RT @DSK0211: @PMOIndia @CMOMaharashtra Today is Maharashtra Bandh called by Maratha Samaj. I hope public &amp; private property will protected","2018-07-25 03:34:52","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"620","@PMOIndia @CMOMaharashtra Today is Maharashtra Bandh called by Maratha Samaj. I hope public &amp; private property will  ","2018-07-25 03:34:05","FALSE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"621","@ANI @Dev_Fadnavis  Sir why we have to suffer and public property getting destroyed because of this bandh? Why govt  ","2018-07-25 03:04:57","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"622","RT @SPNagpurrural: Once again Deolapar police saved lives of animals.
Deolapar Ps team nabbed 1Pickup Vehicle of illigaly carrying 6 cows,","2018-07-24 20:30:34","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"623","@narendramodi looks Congress and NCP are hell bent on destroying Maharashtra when in power thdy did now when not in  ","2018-07-24 18:06:59","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"624","MarathaReservation The word Maratha is synonyms with power; of 17 CM in Maharashtra since 1960, 10 hv been Maratha  ","2018-07-24 16:24:37","FALSE","0","4","0","Real Estate Value","Maharashtra","India",TRUE
"625","Maharashtra state is not anyone's property to shut down, there is way called peaceful protest...please apply!  ","2018-07-24 12:56:33","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"626","Maharashtra government has increased 1percent property taxes in Mumbai.This is not fare by BJP, as property rate in Mumbai is very high.","2018-07-24 11:48:59","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"627","Pune is the second largest city in the state of Maharashtra. It is now a great cosmopolitan city emerging as a shi  ","2018-07-24 11:22:01","FALSE","0","0","1","Real Estate Value","Maharashtra","India",TRUE
"628","@abpnewshindi FOR THE LAST 4 YEARS OMLY BURNINGS OF PROPERTY IN GUJRAT RAJSTHAN HARAYANA UP KARNATAKA  NOW IN MAHAR  ","2018-07-24 08:58:36","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"629","@askGST_GoI @GST_Council @askGSTech is LBT of 1% payable on purchase of resale property in Maharashtra even after G  ","2018-07-24 07:44:49","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"630","@aajtak @kamleshsutar It started by Jaat andolan followed by Gujar then Patel in Gujarat and Maratha in Maharashtra  ","2018-07-24 06:49:32","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"631","Kabhi aatankvadiyo ke janajo me kitne bali bhid par bhi najar dal liya karo.@yadavakhilesh JUN me Bharat Maa ke tuk  ","2018-07-24 05:30:41","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"632","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-24 05:23:56","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"633","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-24 05:03:48","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"634","RT @mataonline: :    
 ","2018-07-24 02:20:58","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"635","RT @mataonline: :    
 ","2018-07-23 17:25:49","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"636","RT @mataonline: :    
 ","2018-07-23 17:12:54","TRUE","3","0","0","Real Estate Value","Maharashtra","India",TRUE
"637",":    
 ","2018-07-23 16:59:56","FALSE","3","6","0","Real Estate Value","Maharashtra","India",TRUE
"638","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-23 16:28:43","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"639","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-23 14:31:33","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"640","@theskindoctor13 @ANI BMC is leading by @ShivSena . 
&amp; the chief of SS is a dynast.  
Who thinks that he the the bo  ","2018-07-23 12:07:50","FALSE","0","9","0","Real Estate Value","Maharashtra","India",TRUE
"641","The Nagpur city has offered returns of around 20% on the property in the last couple of years. For consultation -  ","2018-07-23 10:34:56","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"642","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-23 08:19:11","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"643","Sale by Bank - Residential Plot in Bengaluru (Anekal), Karnataka. 
Sale by Asset Recovery Branch, Bengaluru, Bank o  ","2018-07-23 06:03:19","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"644","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-23 02:50:35","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"645","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 19:28:21","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"646","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-22 19:01:39","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"647","RT @AshishSonwane: @KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharashtra.","2018-07-22 18:31:58","TRUE","4","0","0","Real Estate Value","Maharashtra","India",TRUE
"648","@KiranKS This is traditional wisdom that has been preserved by the locals! Same is true for   in Maharas  ","2018-07-22 18:06:01","FALSE","4","15","0","Real Estate Value","Maharashtra","India",TRUE
"649","RT @sanjachat: Stamp Duty increased by 1% in Mumbai.
144F. (1) Without prejudice to the provisions of this Act, the stamp duty leviable un","2018-07-22 17:06:24","TRUE","1","0","0","Real Estate Value","Maharashtra","India",TRUE
"650","Stamp Duty increased by 1% in Mumbai.
144F. (1) Without prejudice to the provisions of this Act, the stamp duty le  ","2018-07-22 17:01:00","FALSE","1","1","0","Real Estate Value","Maharashtra","India",TRUE
"651","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 12:45:21","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"652","RT @thepropertist: Let's make sunday a funday!
Fun game awaits you.
thepropertist sunday funday game puzzle realestate investment p","2018-07-22 10:04:02","TRUE","1","0","1","Real Estate Value","Maharashtra","India",TRUE
"653","@thepropertist MORTGAGE
thepropertist sunday funday game puzzle realestate investment property  ","2018-07-22 10:03:49","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"654","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 09:09:02","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"655","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 08:29:40","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"656","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 06:26:25","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"657","Let's make sunday a funday!
Fun game awaits you.
thepropertist sunday funday game puzzle realestate  ","2018-07-22 06:02:00","FALSE","1","1","0","Real Estate Value","Maharashtra","India",TRUE
"658","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 02:59:22","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"659","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-22 00:38:47","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"660","2BHK Apartment in Pune - Other at NIBM Annex, Pune., Undri, Pune - South, Maharashtra :  ","2018-07-21 20:15:44","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"661","@Ayravata My foot Purogami........Do u understand meaning of Purogami..We all saw ur Purogami Maharashtra on 2nd Ja  ","2018-07-21 16:44:27","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
"662","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 15:16:46","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"663","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 15:00:27","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"664","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 12:25:42","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"665","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 12:15:31","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"666","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 11:55:54","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"667","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 11:40:17","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"668","ll    ll Intellectual property of the Mihir Tourism. Approved by ministry of  tread mark .A author  ","2018-07-21 11:23:08","FALSE","0","1","0","Real Estate Value","Maharashtra","India",TRUE
"669","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 10:49:52","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"670","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 10:24:24","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"671","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:59:34","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"672","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:48:30","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"673","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:45:20","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"674","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:42:02","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"675","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 09:29:24","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"676","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:56:08","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"677","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:52:05","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"678","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:51:38","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"679","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:51:25","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"680","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:50:24","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"681","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:45:35","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"682","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:23:46","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"683","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:22:07","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"684","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:13:56","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"685","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:13:39","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"686","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:12:08","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"687","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:11:57","TRUE","38","0","0","Real Estate Value","Maharashtra","India",TRUE
"688","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:08:07","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"689","RT @t_d_h_nair: 5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagpur Munic","2018-07-21 08:00:25","TRUE","38","0","1","Real Estate Value","Maharashtra","India",TRUE
"690","5/ Now the case is in Nagpur bench of Maharashtra HC. When challenged the decision of the Maharashtra govt and Nagp  ","2018-07-21 07:58:05","FALSE","38","29","0","Real Estate Value","Maharashtra","India",TRUE
"691","Trees are universal property.
How can we just keep mum on such a big fire.
World must act .
@UNEnvironment  ","2018-07-20 19:05:11","FALSE","0","0","0","Real Estate Value","Maharashtra","India",TRUE
