"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"519","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:40:57","TRUE","20","0","2","Crime Rate","Tamil Nadu","India",TRUE
"520","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:27:40","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"521","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:23:38","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"522","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:10:54","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"523","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:07:04","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"524","State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Gu  ","2018-07-25 17:00:18","FALSE","20","45","0","Crime Rate","Tamil Nadu","India",TRUE
"525","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"526","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"527","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"528","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-25 15:53:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"529","Tamil Nadu lawyers thrash 17 rape accused on court premises  ","2018-07-25 08:46:02","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"530"," ","2018-07-24 06:14:51","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"531","     : 
 ","2018-07-24 04:22:30","FALSE","0","3","0","Crime Rate","Tamil Nadu","India",TRUE
"532","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-23 23:04:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"533","Crime in CSI church
Tamil Nadu: Police Recover Arms, Weapons From Church Premises After Rival Groups Clash In Vell  ","2018-07-23 13:25:37","FALSE","0","1","1","Crime Rate","Tamil Nadu","India",TRUE
"534","irani ji I am arif from Thiruchirapally tamil nadu D.M.K rowdyism and police rowdyism against me and my family memb  ","2018-07-23 04:27:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"535","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 07:05:09","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"536","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 06:47:31","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"537","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 03:34:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"538","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 19:46:03","TRUE","77","0","2","Crime Rate","Tamil Nadu","India",TRUE
"539","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 15:03:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"540","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 14:45:05","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"541","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-21 14:09:19","TRUE","7","0","1","Crime Rate","Tamil Nadu","India",TRUE
"542","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:44:58","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"543","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:19:56","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"544","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:14:07","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"545","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 08:40:53","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"546","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:33:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"547","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:28:23","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"548","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 04:47:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"549","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 00:44:50","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"550","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 15:02:57","TRUE","77","0","-2","Crime Rate","Tamil Nadu","India",TRUE
"551","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 07:10:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"552","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 05:16:47","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"553","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-19 12:58:39","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"554","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:56:04","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"555","India, Crime, Level 3, Russian tourist raped in Tiruvannamalai in guest house - Tamil Nadu State, India","2018-07-19 09:46:38","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"556","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:39:32","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"557","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:35:00","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"558","@hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 5  ","2018-07-19 07:42:16","FALSE","7","5","0","Crime Rate","Tamil Nadu","India",TRUE
"559","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:51:26","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"560","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:10:29","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"561","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 08:56:13","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"562","RT @bebaak_banarasi: @krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstructing","2018-07-28 16:38:31","TRUE","1","0","0","Crime Rate","Tamil Nadu","India",TRUE
"563","@krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstruct  ","2018-07-28 14:21:21","FALSE","1","1","0","Crime Rate","Tamil Nadu","India",TRUE
"564","Most stupid thing. Husband is culpable along w/ his brilliant friends. Instigating s a crime. They shudve minded t  ","2018-07-27 16:27:55","FALSE","0","0","1","Crime Rate","Tamil Nadu","India",TRUE
"565","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-27 14:51:59","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"566","Modak Abhin Dinesh transferred as IG, Crime | Tamil Nadu Police
 ","2018-07-27 09:54:04","FALSE","0","0","-2","Crime Rate","Tamil Nadu","India",TRUE
"567","Nisha Parthiban appointed as SP, Crime Branch | Tamil Nadu Police
 ","2018-07-27 06:15:24","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"568","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-26 12:16:06","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"569","  
 ","2018-07-26 06:27:27","FALSE","0","2","0","Crime Rate","Tamil Nadu","India",TRUE
"570","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 05:43:18","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"571","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"572","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:19:41","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"573","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:14:29","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"574","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 01:57:22","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"575","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 00:39:09","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"576","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 20:48:21","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"577","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:38:27","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"578","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:03:33","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"579","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 18:35:11","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"580","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:48:50","TRUE","20","0","-1","Crime Rate","Tamil Nadu","India",TRUE
"581","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:40:57","TRUE","20","0","1","Crime Rate","Tamil Nadu","India",TRUE
"582","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:27:40","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"583","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:23:38","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"584","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:10:54","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"585","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:07:04","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"586","State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Gu  ","2018-07-25 17:00:18","FALSE","20","45","0","Crime Rate","Tamil Nadu","India",TRUE
"587","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"588","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"589","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"590","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-25 15:53:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"591","Tamil Nadu lawyers thrash 17 rape accused on court premises  ","2018-07-25 08:46:02","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"592"," ","2018-07-24 06:14:51","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"593","     : 
 ","2018-07-24 04:22:30","FALSE","0","3","0","Crime Rate","Tamil Nadu","India",TRUE
"594","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-23 23:04:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"595","Crime in CSI church
Tamil Nadu: Police Recover Arms, Weapons From Church Premises After Rival Groups Clash In Vell  ","2018-07-23 13:25:37","FALSE","0","1","0","Crime Rate","Tamil Nadu","India",TRUE
"596","irani ji I am arif from Thiruchirapally tamil nadu D.M.K rowdyism and police rowdyism against me and my family memb  ","2018-07-23 04:27:09","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"597","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 07:05:09","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"598","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 06:47:31","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"599","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-22 03:34:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"600","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 19:46:03","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"601","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 15:03:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"602","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 14:45:05","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"603","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-21 14:09:19","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"604","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:44:58","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"605","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:19:56","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"606","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 12:14:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"607","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 08:40:53","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"608","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:33:19","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"609","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 06:28:23","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"610","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 04:47:51","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"611","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-21 00:44:50","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"612","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 15:02:57","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"613","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 07:10:07","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"614","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-20 05:16:47","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"615","Police arrest six who allegedly drugged and gangraped 21-year-old Russian tourist in Tamil Nadu  ","2018-07-19 12:58:39","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"616","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:56:04","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"617","India, Crime, Level 3, Russian tourist raped in Tiruvannamalai in guest house - Tamil Nadu State, India","2018-07-19 09:46:38","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"618","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:39:32","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"619","RT @AmmU_MaanU: @hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 50% of al","2018-07-19 09:35:00","TRUE","7","0","0","Crime Rate","Tamil Nadu","India",TRUE
"620","@hariiyengaar @another_patron Wrong &amp; dont compare with cowshed, bullshed etc.
TN leads in crime against Dalits &amp; 5  ","2018-07-19 07:42:16","FALSE","7","5","0","Crime Rate","Tamil Nadu","India",TRUE
"621","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:51:26","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"622","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 09:10:29","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"623","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-29 08:56:13","TRUE","77","0","0","Crime Rate","Tamil Nadu","India",TRUE
"624","RT @bebaak_banarasi: @krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstructing","2018-07-28 16:38:31","TRUE","1","0","0","Crime Rate","Tamil Nadu","India",TRUE
"625","@krishnansram @swatisingh1995 @AmitShah This is absurd. You want to shoot protestors just like Tamil Nadu?
Obstruct  ","2018-07-28 14:21:21","FALSE","1","1","0","Crime Rate","Tamil Nadu","India",TRUE
"626","Most stupid thing. Husband is culpable along w/ his brilliant friends. Instigating s a crime. They shudve minded t  ","2018-07-27 16:27:55","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"627","RT @2018_mra: Recently I have seen women who wana kill her husband or father with her boyfriend but this women is two step ahead by plannin","2018-07-27 14:51:59","TRUE","77","0","1","Crime Rate","Tamil Nadu","India",TRUE
"628","Modak Abhin Dinesh transferred as IG, Crime | Tamil Nadu Police
 ","2018-07-27 09:54:04","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"629","Nisha Parthiban appointed as SP, Crime Branch | Tamil Nadu Police
 ","2018-07-27 06:15:24","FALSE","0","0","0","Crime Rate","Tamil Nadu","India",TRUE
"630","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-26 12:16:06","TRUE","124","0","0","Crime Rate","Tamil Nadu","India",TRUE
"631","  
 ","2018-07-26 06:27:27","FALSE","0","2","0","Crime Rate","Tamil Nadu","India",TRUE
"632","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 05:43:18","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"633","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 03:41:08","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"634","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:19:41","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"635","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 02:14:29","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"636","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 01:57:22","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"637","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-26 00:39:09","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"638","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 20:48:21","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"639","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:38:27","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"640","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:03:33","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"641","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 18:35:11","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"642","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:48:50","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"643","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:40:57","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"644","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:27:40","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"645","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:23:38","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"646","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:10:54","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
"647","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:07:04","TRUE","20","0","0","Crime Rate","Tamil Nadu","India",TRUE
